timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27260000,1310988,1310988,1310996,1311004,0,0.0019662417,0.00093435374,0.0010310616,0.0,1310988,1310988,1310996,1311004,0,0.00045610353,0.00022363158,0.000232758,0.0,1,1,1,0,1,1,1,0
27459000,1310988,1310988,1310996,1311004,0,0.000576388,0.00016798724,0.00040759536,0.0,1310988,1310988,1310996,1311004,0,0.0004272052,0.00022126231,0.00020719871,0.0,1,1,1,0,1,1,1,0
27667000,1310988,1310988,1310996,1311004,0,0.00026434194,8.110081e-05,0.00018263528,0.0,1310988,1310988,1310996,1311004,0,0.0007635056,0.00038216915,0.00038197942,0.0,1,1,1,0,1,1,1,0
27867000,1310988,1310988,1310996,1311004,0,0.0010397622,0.00051131635,0.0005274998,0.0,1310988,1310988,1310996,1311004,0,0.00055937155,0.000270578,0.0002893318,0.0,1,1,1,0,1,1,1,0
28064000,1310988,1310988,1310996,1311004,0,0.0010627693,0.0005419216,0.0005198207,0.0,1310988,1310988,1310996,1311004,0,0.0006942625,0.00034556267,0.00034872864,0.0,1,1,1,0,1,1,1,0
28260000,1310988,1310988,1310996,1311004,0,0.0017657306,0.0009547055,0.00081034726,0.0,1310988,1310988,1310996,1311004,0,0.00080426486,0.0003999272,0.00040436717,0.0,1,1,1,0,1,1,1,0
28463000,1310988,1310988,1310996,1311004,0,0.0021931017,0.0013684396,0.0008240354,0.0,1310988,1310988,1310996,1311004,0,0.00065979804,0.00034054465,0.00032012138,0.0,1,1,1,0,1,1,1,0
28664000,1310988,1310988,1310996,1311004,0,0.0019486793,0.0010449109,0.00090320467,0.0,1310988,1310988,1310996,1311004,0,0.00077576406,0.000394595,0.00038131088,0.0,1,1,1,0,1,1,1,0
28864000,1310988,1310988,1310996,1311004,0,0.0011003702,0.00054273655,0.00055644335,0.0,1310988,1310988,1310996,1311004,0,0.0005132111,0.00025797766,0.00025594732,0.0,1,1,1,0,1,1,1,0
29063000,1310988,1310988,1310996,1311004,0,0.0007330285,5.2421647e-06,0.0007268567,0.0,1310988,1310988,1310996,1311004,0,0.000556199,0.00030164354,0.00026045798,0.0,1,1,1,0,1,1,1,0
29252000,1310988,1310988,1310996,1311004,0,0.0021150636,0.0012965158,0.0008179063,0.0,1310988,1310988,1310996,1311004,0,0.00052656996,0.00026442186,0.00026746083,0.0,1,1,1,0,1,1,1,0
29455000,1310988,1310988,1310996,1311004,0,0.0016152685,0.00088944955,0.0007249145,0.0,1310988,1310988,1310996,1311004,0,0.0004505995,0.00023673597,0.00021440865,0.0,1,1,1,0,1,1,1,0
29664000,1310988,1310988,1310996,1311004,0,0.0018038158,0.000966664,0.000836066,0.0,1310988,1310988,1310996,1311004,0,0.0005148543,0.00026971853,0.00024519145,0.0,1,1,1,0,1,1,1,0
29867000,1310988,1310988,1310996,1311004,0,0.0016688831,0.0010520761,0.00061589805,0.0,1310988,1310988,1310996,1311004,0,0.00051006034,0.00029316565,0.00022003522,0.0,1,1,1,0,1,1,1,0
30064000,1310988,1310988,1310996,1311004,0,0.0010606158,0.00063079025,0.0004288921,0.0,1310988,1310988,1310996,1311004,0,0.00068732206,0.00033597884,0.00035160704,0.0,1,1,1,0,1,1,1,0
30263000,1310988,1310988,1310996,1311004,0,0.0017883729,0.0009395777,0.00084804615,0.0,1310988,1310988,1310996,1311004,0,0.00039334825,0.0001903693,0.00020645431,0.0,1,1,1,0,1,1,1,0
30460000,1310988,1310988,1310996,1311004,0,0.0019789324,0.0009765373,0.0010016735,0.0,1310988,1310988,1310996,1311004,0,0.0006698393,0.00034303943,0.00032790558,0.0,1,1,1,0,1,1,1,0
30663000,1310988,1310988,1310996,1311004,0,0.0014028697,0.00063190487,0.00077042176,0.0,1310988,1310988,1310996,1311004,0,0.00076949666,0.00037835565,0.00039166564,0.0,1,1,1,0,1,1,1,0
30856000,1310988,1310988,1310996,1311004,0,0.0018889036,0.00093769154,0.00095019484,0.0,1310988,1310988,1310996,1311004,0,0.000679035,0.00032104264,0.00036186777,0.0,1,1,1,0,1,1,1,0
31064000,1310988,1310988,1310996,1311004,0,0.0023832994,0.0011210989,0.0012614016,0.0,1310988,1310988,1310996,1311004,0,0.00057529524,0.00032038367,0.00026492914,0.0,1,1,1,0,1,1,1,0
31264000,1310988,1310988,1310996,1311004,0,0.0019246453,0.0011462277,0.0007775623,0.0,1310988,1310988,1310996,1311004,0,0.0005865349,0.00029975627,0.00029394095,0.0,1,1,1,0,1,1,1,0
31460000,1310988,1310988,1310996,1311004,0,0.0018725296,0.00097138766,0.0009002862,0.0,1310988,1310988,1310996,1311004,0,0.0005687901,0.00027710907,0.0002920742,0.0,1,1,1,0,1,1,1,0
31664000,1310988,1310988,1310996,1311004,0,0.0008955178,0.00038895535,0.00050569925,0.0,1310988,1310988,1310996,1311004,0,0.0005874217,0.0003065716,0.00028278612,0.0,1,1,1,0,1,1,1,0
31863000,1310988,1310988,1310996,1311004,0,0.0010501292,0.00045601677,0.00059294485,0.0,1310988,1310988,1310996,1311004,0,0.00048670755,0.0002497667,0.000240664,0.0,1,1,1,0,1,1,1,0
32064000,1310988,1310988,1310996,1311004,0,0.0019373081,0.0011216917,0.0008147084,0.0,1310988,1310988,1310996,1311004,0,0.00056663144,0.00031433505,0.00025426236,0.0,1,1,1,0,1,1,1,0
32263000,1310988,1310988,1310996,1311004,0,0.0021192417,0.0012896986,0.0008284037,0.0,1310988,1310988,1310996,1311004,0,0.00046572354,0.00022902907,0.00023702516,0.0,1,1,1,0,1,1,1,0
32468000,1310988,1310988,1310996,1311004,0,0.0015155261,0.00028876486,0.0018033226,0.0,1310988,1310988,1310996,1311004,0,0.0005351777,0.0011715507,0.0013853284,0.0,1,1,1,0,1,1,1,0
32664000,1310988,1310988,1310996,1311004,0,0.0018805767,0.0007663759,0.0011134936,0.0,1310988,1310988,1310996,1311004,0,0.0011559135,0.00039239036,0.00078185066,0.0,1,1,1,0,1,1,1,0
32864000,1310988,1310988,1310996,1311004,0,0.0019430104,0.00092657685,0.0010154869,0.0,1310988,1310988,1310996,1311004,0,0.00071974844,0.00035138943,0.0003691436,0.0,1,1,1,0,1,1,1,0
33064000,1310988,1310988,1310996,1311004,0,0.0019343749,0.0009737239,0.0009594933,0.0,1310988,1310988,1310996,1311004,0,0.0006289809,0.00030564718,0.00032385025,0.0,1,1,1,0,1,1,1,0
33264000,1310988,1310988,1310996,1311004,0,0.0015282618,0.00067991024,0.00084877404,0.0,1310988,1310988,1310996,1311004,0,0.00071784644,0.00034384493,0.00037560935,0.0,1,1,1,0,1,1,1,0
33463000,1310988,1310988,1310996,1311004,0,0.0016747116,0.00074474677,0.0009314542,0.0,1310988,1310988,1310996,1311004,0,0.0007639495,0.0003968125,0.00036794425,0.0,1,1,1,0,1,1,1,0
33667000,1310988,1310988,1310996,1311004,0,0.0016451025,0.0007956906,0.0008488081,0.0,1310988,1310988,1310996,1311004,0,0.0005102838,0.0002524045,0.00025799175,0.0,1,1,1,0,1,1,1,0
33863000,1310988,1310988,1310996,1311004,0,0.0016178082,0.0007857062,0.0008317555,0.0,1310988,1310988,1310996,1311004,0,0.0005763683,0.00028776677,0.00028862222,0.0,1,1,1,0,1,1,1,0
34060000,1310988,1310988,1310996,1311004,0,0.0016053116,0.0007914447,0.0008133347,0.0,1310988,1310988,1310996,1311004,0,0.00067107694,0.00033684427,0.00033425234,0.0,1,1,1,0,1,1,1,0
34259000,1310988,1310988,1310996,1311004,0,0.0020546184,0.0010108837,0.001043048,0.0,1310988,1310988,1310996,1311004,0,0.00079493667,0.00040582992,0.000391147,0.0,1,1,1,0,1,1,1,0
34467000,1310988,1310988,1310996,1311004,0,0.0020489574,0.0010224424,0.0010254843,0.0,1310988,1310988,1310996,1311004,0,0.0006750825,0.00033556172,0.00033955148,0.0,1,1,1,0,1,1,1,0
34659000,1310988,1310988,1310996,1311004,0,0.0018894554,0.00094679,0.00094198395,0.0,1310988,1310988,1310996,1311004,0,0.0007093099,0.00034607857,0.00036422975,0.0,1,1,1,0,1,1,1,0
34856000,1310988,1310988,1310996,1311004,0,0.0021157437,0.0010311705,0.001084182,0.0,1310988,1310988,1310996,1311004,0,0.0005328219,0.0002674921,0.00026592967,0.0,1,1,1,0,1,1,1,0
35064000,1310988,1310988,1310996,1311004,0,0.0020007524,0.00096497417,0.0010354775,0.0,1310988,1310988,1310996,1311004,0,0.00067238166,0.00034492384,0.00032802994,0.0,1,1,1,0,1,1,1,0
35256000,1310988,1310988,1310996,1311004,0,0.0022591588,0.0011669451,0.0010918631,0.0,1310988,1310988,1310996,1311004,0,0.00071723014,0.0003600005,0.0003572461,0.0,1,1,1,0,1,1,1,0
35460000,1310988,1310988,1310996,1311004,0,0.0020212776,0.001029412,0.0009910852,0.0,1310988,1310988,1310996,1311004,0,0.0007287394,0.0003614242,0.00036737713,0.0,1,1,1,0,1,1,1,0
35664000,1310988,1310988,1310996,1311004,0,0.0016320472,0.00080868136,0.00082243123,0.0,1310988,1310988,1310996,1311004,0,0.000374951,0.00018618775,0.000188937,0.0,1,1,1,0,1,1,1,0
35864000,1310988,1310988,1310996,1311004,0,0.001676676,0.0008739442,0.0008025833,0.0,1310988,1310988,1310996,1311004,0,0.00054494577,0.00027949465,0.0002656787,0.0,1,1,1,0,1,1,1,0
36063000,1310988,1310988,1310996,1311004,0,0.001818147,0.00092546263,0.0008920965,0.0,1310988,1310988,1310996,1311004,0,0.00059431157,0.00029652106,0.00029806813,0.0,1,1,1,0,1,1,1,0
36263000,1310988,1310988,1310996,1311004,0,0.0017440593,0.0008215872,0.0009231535,0.0,1310988,1310988,1310996,1311004,0,0.000630924,0.0003176432,0.00031356333,0.0,1,1,1,0,1,1,1,0
36464000,1310988,1310988,1310996,1311004,0,0.00219538,0.0010636749,0.001131073,0.0,1310988,1310988,1310996,1311004,0,0.00066757086,0.00033597508,0.00033216804,0.0,1,1,1,0,1,1,1,0
36664000,1310988,1310988,1310996,1311004,0,0.0020367687,0.0010335434,0.0010024216,0.0,1310988,1310988,1310996,1311004,0,0.00075451186,0.00037433216,0.0003805622,0.0,1,1,1,0,1,1,1,0
36863000,1310988,1310988,1310996,1311004,0,0.0021174427,0.0010536154,0.0010633279,0.0,1310988,1310988,1310996,1311004,0,0.000738791,0.00035807083,0.00038211353,0.0,1,1,1,0,1,1,1,0
37060000,1310988,1310988,1310996,1311004,0,0.0018331074,0.0009357561,0.0008966304,0.0,1310988,1310988,1310996,1311004,0,0.0006560128,0.00032907195,0.00032771475,0.0,1,1,1,0,1,1,1,0
37264000,1310988,1310988,1310996,1311004,0,0.0020100959,0.0009980319,0.0010107984,0.0,1310988,1310988,1310996,1311004,0,0.00066797534,0.0003402127,0.00032796065,0.0,1,1,1,0,1,1,1,0
37467000,1310988,1310988,1310996,1311004,0,0.0020386514,0.0011184849,0.0009221665,0.0,1310988,1310988,1310996,1311004,0,0.0006319715,0.00031631687,0.00032922154,0.0,1,1,1,0,1,1,1,0
37660000,1310988,1310988,1310996,1311004,0,0.002138583,0.0010676027,0.0010701184,0.0,1310988,1310988,1310996,1311004,0,0.0005147213,0.00027526802,0.00024122006,0.0,1,1,1,0,1,1,1,0
37860000,1310988,1310988,1310996,1311004,0,0.0017062973,0.00078777585,0.0009199757,0.0,1310988,1310988,1310996,1311004,0,0.0005080192,0.00025297358,0.00025657477,0.0,1,1,1,0,1,1,1,0
38064000,1310988,1310988,1310996,1311004,0,0.0020715776,0.0010211869,0.0010496174,0.0,1310988,1310988,1310996,1311004,0,0.00052635197,0.00026240482,0.00026501532,0.0,1,1,1,0,1,1,1,0
38263000,1310988,1310988,1310996,1311004,0,0.001853371,0.0009184313,0.00093396934,0.0,1310988,1310988,1310996,1311004,0,0.0004715304,0.00023374968,0.00023794049,0.0,1,1,1,0,1,1,1,0
38464000,1310988,1310988,1310996,1311004,0,0.002015894,0.0009940488,0.0010211308,0.0,1310988,1310988,1310996,1311004,0,0.0006076644,0.0003235762,0.0002845811,0.0,1,1,1,0,1,1,1,0
38663000,1310988,1310988,1310996,1311004,0,0.0017231944,0.00084745,0.0008747242,0.0,1310988,1310988,1310996,1311004,0,0.0005368682,0.0002675085,0.00026982508,0.0,1,1,1,0,1,1,1,0
38851000,1310988,1310988,1310996,1311004,0,0.00207241,0.0010281877,0.0010433069,0.0,1310988,1310988,1310996,1311004,0,0.0005339255,0.0002717161,0.00026253224,0.0,1,1,1,0,1,1,1,0
39068000,1310988,1310988,1310996,1311004,0,0.0020350176,0.0010145963,0.0010194605,0.0,1310988,1310988,1310996,1311004,0,0.0005663538,0.00028437923,0.00028258955,0.0,1,1,1,0,1,1,1,0
39263000,1310988,1310988,1310996,1311004,0,0.0019713035,0.0009295049,0.0010419115,0.0,1310988,1310988,1310996,1311004,0,0.00044642764,0.00023359123,0.00021756222,0.0,1,1,1,0,1,1,1,0
39455000,1310988,1310988,1310996,1311004,0,0.0020710323,0.0010229863,0.0010474137,0.0,1310988,1310988,1310996,1311004,0,0.0004232012,0.00021333489,0.00021063478,0.0,1,1,1,0,1,1,1,0
39659000,1310988,1310988,1310996,1311004,0,0.0016652789,0.0008019868,0.00086303614,0.0,1310988,1310988,1310996,1311004,0,0.0004558209,0.00023000664,0.00022582649,0.0,1,1,1,0,1,1,1,0
39860000,1310988,1310988,1310996,1311004,0,0.0020299095,0.0010084235,0.0010209309,0.0,1310988,1310988,1310996,1311004,0,0.00047712095,0.00023316627,0.00024522727,0.0,1,1,1,0,1,1,1,0
40063000,1310988,1310988,1310996,1311004,0,0.0016640145,0.0008095626,0.00085377705,0.0,1310988,1310988,1310996,1311004,0,0.00065888447,0.00032817695,0.00033201426,0.0,1,1,1,0,1,1,1,0
40260000,1310988,1310988,1310996,1311004,0,0.0018987149,0.0009752532,0.0009231888,0.0,1310988,1310988,1310996,1311004,0,0.00063892425,0.0003338948,0.00030562183,0.0,1,1,1,0,1,1,1,0
40459000,1310988,1310988,1310996,1311004,0,0.0019058931,0.00095916505,0.00094593776,0.0,1310988,1310988,1310996,1311004,0,0.00063254684,0.0003171366,0.00031541986,0.0,1,1,1,0,1,1,1,0
40660000,1310988,1310988,1310996,1311004,0,0.0019375772,0.00096313696,0.000973725,0.0,1310988,1310988,1310996,1311004,0,0.000700614,0.00035340138,0.00034784147,0.0,1,1,1,0,1,1,1,0
40860000,1310988,1310988,1310996,1311004,0,0.0020714113,0.0010460598,0.0010246041,0.0,1310988,1310988,1310996,1311004,0,0.0006100864,0.0002991775,0.00031107655,0.0,1,1,1,0,1,1,1,0
41064000,1310988,1310988,1310996,1311004,0,0.0017874526,0.00088004646,0.00090670853,0.0,1310988,1310988,1310996,1311004,0,0.0008111594,0.0003949956,0.00041761118,0.0,1,1,1,0,1,1,1,0
41256000,1310988,1310988,1310996,1311004,0,0.0019955027,0.0010710625,0.00092643866,0.0,1310988,1310988,1310996,1311004,0,0.0006154452,0.000306214,0.00031020184,0.0,1,1,1,0,1,1,1,0
41463000,1310988,1310988,1310996,1311004,0,0.0022549564,0.0011402994,0.0011138985,0.0,1310988,1310988,1310996,1311004,0,0.00066336704,0.0003248186,0.00033928006,0.0,1,1,1,0,1,1,1,0
41663000,1310988,1310988,1310996,1311004,0,0.0018034556,0.0008890617,0.00091356307,0.0,1310988,1310988,1310996,1311004,0,0.00063943845,0.00031621888,0.00032333715,0.0,1,1,1,0,1,1,1,0
41856000,1310988,1310988,1310996,1311004,0,0.0019232322,0.00094674435,0.0009757729,0.0,1310988,1310988,1310996,1311004,0,0.0007298273,0.00036381328,0.0003666257,0.0,1,1,1,0,1,1,1,0
42064000,1310988,1310988,1310996,1311004,0,0.0017983549,0.00089596485,0.0009016039,0.0,1310988,1310988,1310996,1311004,0,0.00057415524,0.00029279725,0.0002820497,0.0,1,1,1,0,1,1,1,0
42264000,1310988,1310988,1310996,1311004,0,0.0018506265,0.0009324581,0.00091748935,0.0,1310988,1310988,1310996,1311004,0,0.0006240675,0.00032444112,0.00030376905,0.0,1,1,1,0,1,1,1,0
42464000,1310988,1310988,1310996,1311004,0,0.0019861716,0.0009741881,0.001011354,0.0,1310988,1310988,1310996,1311004,0,0.00036435775,0.000184124,0.00018097965,0.0,1,1,1,0,1,1,1,0
42664000,1310988,1310988,1310996,1311004,0,0.0016994171,0.00076810835,0.0009351775,0.0,1310988,1310988,1310996,1311004,0,0.00057372183,0.00027911447,0.000294924,0.0,1,1,1,0,1,1,1,0
42856000,1310988,1310988,1310996,1311004,0,0.001755073,0.0008457745,0.0009091411,0.0,1310988,1310988,1310996,1311004,0,0.0006881752,0.00034500458,0.00034324895,0.0,1,1,1,0,1,1,1,0
43068000,1310988,1310988,1310996,1311004,0,0.001995336,0.0010135667,0.0009811666,0.0,1310988,1310988,1310996,1311004,0,0.00059252366,0.0002970566,0.00029598942,0.0,1,1,1,0,1,1,1,0
43260000,1310988,1310988,1310996,1311004,0,0.001976506,0.00104251,0.0009343935,0.0,1310988,1310988,1310996,1311004,0,0.00058069866,0.00029703768,0.0002839441,0.0,1,1,1,0,1,1,1,0
43464000,1310988,1310988,1310996,1311004,0,0.0016312125,0.0008198966,0.0008108076,0.0,1310988,1310988,1310996,1311004,0,0.0006757329,0.00034552423,0.00033076594,0.0,1,1,1,0,1,1,1,0
43655000,1310988,1310988,1310996,1311004,0,0.0016696065,0.0008549813,0.0008142687,0.0,1310988,1310988,1310996,1311004,0,0.0007491235,0.00038124912,0.0003681021,0.0,1,1,1,0,1,1,1,0
43863000,1310988,1310988,1310996,1311004,0,0.001523444,0.00077602034,0.000746966,0.0,1310988,1310988,1310996,1311004,0,0.0007957424,0.00039602377,0.0003997326,0.0,1,1,1,0,1,1,1,0
44060000,1310988,1310988,1310996,1311004,0,0.0017545194,0.0008423509,0.0009117401,0.0,1310988,1310988,1310996,1311004,0,0.00046118753,0.0002316179,0.00023132113,0.0,1,1,1,0,1,1,1,0
44263000,1310988,1310988,1310996,1311004,0,0.0021339632,0.0010097268,0.0011240965,0.0,1310988,1310988,1310996,1311004,0,0.00059396226,0.00030497415,0.00028925718,0.0,1,1,1,0,1,1,1,0
44464000,1310988,1310988,1310996,1311004,0,0.0014860294,0.00071908283,0.0007666499,0.0,1310988,1310988,1310996,1311004,0,0.00071038376,0.00036265014,0.000347892,0.0,1,1,1,0,1,1,1,0
44655000,1310988,1310988,1310996,1311004,0,0.0019343887,0.0009689271,0.0009644046,0.0,1310988,1310988,1310996,1311004,0,0.0007215597,0.00037116784,0.00035159566,0.0,1,1,1,0,1,1,1,0
44868000,1310988,1310988,1310996,1311004,0,0.0017963944,0.00089825306,0.0008972254,0.0,1310988,1310988,1310996,1311004,0,0.0007134906,0.00035689116,0.0003566206,0.0,1,1,1,0,1,1,1,0
45060000,1310988,1310988,1310996,1311004,0,0.0017420604,0.0008852926,0.0008561519,0.0,1310988,1310988,1310996,1311004,0,0.0007481837,0.0003719695,0.0003763564,0.0,1,1,1,0,1,1,1,0
45263000,1310988,1310988,1310996,1311004,0,0.0017259631,0.0008451172,0.00088023604,0.0,1310988,1310988,1310996,1311004,0,0.0005601885,0.0002761471,0.00028408787,0.0,1,1,1,0,1,1,1,0
45464000,1310988,1310988,1310996,1311004,0,0.0021241347,0.0010621626,0.0010614293,0.0,1310988,1310988,1310996,1311004,0,0.0005266601,0.0002632014,0.0002634617,0.0,1,1,1,0,1,1,1,0
45660000,1310988,1310988,1310996,1311004,0,0.002133876,0.0010921315,0.0010412526,0.0,1310988,1310988,1310996,1311004,0,0.00063603837,0.00032229096,0.00031380003,0.0,1,1,1,0,1,1,1,0
45855000,1310988,1310988,1310996,1311004,0,0.0018068234,0.0009087523,0.00089739216,0.0,1310988,1310988,1310996,1311004,0,0.00060255383,0.0003012631,0.00030133384,0.0,1,1,1,0,1,1,1,0
46060000,1310988,1310988,1310996,1311004,0,0.0019933202,0.001016208,0.0009767077,0.0,1310988,1310988,1310996,1311004,0,0.0007664564,0.00038357588,0.00038304715,0.0,1,1,1,0,1,1,1,0
46263000,1310988,1310988,1310996,1311004,0,0.0015872689,0.00076537917,0.0008234609,0.0,1310988,1310988,1310996,1311004,0,0.00070533366,0.00035301974,0.0003523243,0.0,1,1,1,0,1,1,1,0
46468000,1310988,1310988,1310996,1311004,0,0.0015372727,0.00076706416,0.00076977967,0.0,1310988,1310988,1310996,1311004,0,0.00076604757,0.00038080834,0.00038528003,0.0,1,1,1,0,1,1,1,0
46664000,1310988,1310988,1310996,1311004,0,0.0022669295,0.0011348095,0.0011310412,0.0,1310988,1310988,1310996,1311004,0,0.0007744555,0.00039282566,0.00038193926,0.0,1,1,1,0,1,1,1,0
46863000,1310988,1310988,1310996,1311004,0,0.0023684858,0.0011732458,0.0011946177,0.0,1310988,1310988,1310996,1311004,0,0.00060421217,0.0003017225,0.00030278784,0.0,1,1,1,0,1,1,1,0
47063000,1310988,1310988,1310996,1311004,0,0.0021684996,0.0011004991,0.0010674327,0.0,1310988,1310988,1310996,1311004,0,0.0006536438,0.0003284074,0.0003260033,0.0,1,1,1,0,1,1,1,0
47263000,1310988,1310988,1310996,1311004,0,0.00241453,0.0012453336,0.0011687741,0.0,1310988,1310988,1310996,1311004,0,0.00064323744,0.0003386437,0.00030661252,0.0,1,1,1,0,1,1,1,0
47460000,1310988,1310988,1310996,1311004,0,0.002169989,0.0012101578,0.0009674812,0.0,1310988,1310988,1310996,1311004,0,0.0006220603,0.00032746652,0.0003025287,0.0,1,1,1,0,1,1,1,0
47663000,1310988,1310988,1310996,1311004,0,0.002001023,0.0010407574,0.00096072775,0.0,1310988,1310988,1310996,1311004,0,0.000658361,0.0013157176,0.00094391045,0.0,1,1,1,0,1,1,1,0
47863000,1310988,1310988,1310996,1311004,0,0.0010251207,0.0008265286,0.0005743205,0.0,1310988,1310988,1310996,1311004,0,0.0033066112,0.00033076195,0.0030737512,0.0,1,1,1,0,1,1,1,0
48059000,1310988,1310988,1310996,1311004,0,0.0064119273,0.005939735,0.0005390424,0.0,1310988,1310988,1310996,1311004,0,0.003229551,0.0017529752,0.0021503554,0.0,1,1,1,0,1,1,1,0
48259000,1310988,1310988,1310996,1311004,0,0.0005358512,0.0020139297,0.0015832009,0.0,1310988,1310988,1310996,1311004,0,0.0011937269,0.001077888,0.0002840456,0.0,1,1,1,0,1,1,1,0
48455000,1310988,1310988,1310996,1311004,0,0.016653322,0.008830602,0.00782191,0.0,1310988,1310988,1310996,1311004,0,0.0018223415,0.00090569275,0.0009475977,0.0,1,1,1,0,1,1,1,0
48667000,1310988,1310988,1310996,1311004,0,0.0069044814,0.004318293,0.0025855969,0.0,1310988,1310988,1310996,1311004,0,0.00088883546,0.00092984084,0.00029733553,0.0,1,1,1,0,1,1,1,0
48855000,1310988,1310988,1310996,1311004,0,0.0019742495,0.0017706085,0.0002048345,0.0,1310988,1310988,1310996,1311004,0,0.0014136549,0.00070150336,0.00071344466,0.0,1,1,1,0,1,1,1,0
49060000,1310988,1310988,1310996,1311004,0,0.0013205571,0.0006284823,0.0006910333,0.0,1310988,1310988,1310996,1311004,0,0.00051853317,0.00021088643,0.00031041252,0.0,1,1,1,0,1,1,1,0
49256000,1310988,1310988,1310996,1311004,0,0.010561626,0.089757964,0.07927531,0.0,1310988,1310988,1310996,1311004,0,0.0004535712,0.00019073302,0.0002670324,0.0,1,1,1,0,1,1,1,0
49460000,1310988,1310988,1310996,1311004,0,0.074107625,0.045670528,0.028454248,0.0,1310988,1310988,1310996,1311004,0,0.00069925305,0.00045661838,0.0002605069,0.0,1,1,1,0,1,1,1,0
49652000,1310988,1310988,1310996,1311004,0,0.13561025,0.06393068,0.07168023,0.0,1310988,1310988,1310996,1311004,0,0.00035606461,0.00020337033,0.00016489925,0.0,1,1,1,0,1,1,1,0
49859000,1310988,1310988,1310996,1311004,0,0.00812957,0.15052345,0.15842494,0.0,1310988,1310988,1310996,1311004,0,0.00035423567,0.00014606465,0.00030678938,0.0,1,1,1,0,1,1,1,0
50060000,1310988,1310988,1310996,1311004,0,0.058385577,0.008218037,0.050203986,0.0,1310988,1310988,1310996,1311004,0,0.00046993562,0.00025804463,0.00021242937,0.0,1,1,1,0,1,1,1,0
50263000,1310988,1310988,1310996,1311004,0,0.02171689,0.002401105,0.019428879,0.0,1310988,1310988,1310996,1311004,0,0.0006106125,0.00030285263,0.00030778037,0.0,1,1,1,0,1,1,1,0
50460000,1310988,1310988,1310996,1311004,0,0.06547862,0.03433523,0.031142743,0.0,1310988,1310988,1310996,1311004,0,0.00056962256,0.0002859047,0.0002837181,0.0,1,1,1,0,1,1,1,0
50663000,1310988,1310988,1310996,1311004,0,0.025883524,0.021846972,0.004126326,0.0,1310988,1310988,1310996,1311004,0,0.00056412356,0.00028220378,0.0002819192,0.0,1,1,1,0,1,1,1,0
50863000,1310988,1310988,1310996,1311004,0,0.016273072,0.022087451,0.0061106505,0.0,1310988,1310988,1310996,1311004,0,0.0005641849,0.0002812267,0.0002829613,0.0,1,1,1,0,1,1,1,0
51060000,1310988,1310988,1310996,1311004,0,0.003932623,0.0038958336,0.0013173281,0.0,1310988,1310988,1310996,1311004,0,0.0006130374,0.0003069472,0.0003060904,0.0,1,1,1,0,1,1,1,0
51264000,1310988,1310988,1310996,1311004,0,0.002874159,0.0016292639,0.0013005784,0.0,1310988,1310988,1310996,1311004,0,0.00051165005,0.00025558376,0.00025606627,0.0,1,1,1,0,0,1,1,0
51459000,1310988,1310988,1310996,1311004,0,0.0030737547,0.0015594377,0.0015147271,0.0,1310988,1310988,1310996,1311004,0,0.00058562367,0.0002927626,0.000292861,0.0,1,1,1,0,1,1,1,0
51663000,1310988,1310988,1310996,1311004,0,0.0025199668,0.0012650873,0.0012543587,0.0,1310988,1310988,1310996,1311004,0,0.00047235328,0.00023645292,0.00023590028,0.0,0,1,1,0,0,1,1,0
51867000,1310988,1310988,1310996,1311004,0,0.0015607965,0.00078077015,0.0007798194,0.0,1310988,1310988,1310996,1311004,0,0.00031777154,0.00015893488,0.00015883664,0.0,0,1,1,0,0,1,1,0
52064000,1310988,1310988,1310996,1311004,0,0.0026159256,0.0013080493,0.0013069104,0.0,1310988,1310988,1310996,1311004,0,0.00021454938,0.00010741811,0.00010713122,0.0,1,1,1,0,0,1,1,0
52263000,1310988,1310988,1310996,1311004,0,0.0030722492,0.0015358503,0.0015356281,0.0,1310988,1310988,1310996,1311004,0,0.0001427628,7.1432856e-05,7.1329945e-05,0.0,1,1,1,0,0,1,1,0
52464000,1310988,1310988,1310996,1311004,0,0.0030984764,0.0015484877,0.0015488105,0.0,1310988,1310988,1310996,1311004,0,9.391185e-05,4.6737307e-05,4.7174533e-05,0.0,1,1,1,0,0,1,1,0
52664000,1310988,1310988,1310996,1311004,0,0.0030866358,0.0015427528,0.0015427717,0.0,1310988,1310988,1310996,1311004,0,6.2653016e-05,3.130148e-05,3.1351527e-05,0.0,1,1,1,0,0,1,1,0
52867000,1310988,1310988,1310996,1311004,0,0.0030789056,0.0015384511,0.0015384216,0.0,1310988,1310988,1310996,1311004,0,4.1853164e-05,2.0911628e-05,2.094153e-05,0.0,1,1,1,0,0,1,1,0
