timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-5.033955e-17,-2.714978e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003314972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.8461376e-15,-2.5622555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036262512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.5678592e-14,-1.3356223e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047828674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,-4.063461e-14,3.2832046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143966675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,9.1178286e-14,-7.5182075e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032421112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.7272152e-14,-2.2736732e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444214,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,-3.6757132e-13,3.013814e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058109283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,-6.498627e-13,5.333143e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8146973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,-8.1079625e-13,6.6564935e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5484000,0.0,0.0,0.0,5.1929697e-11,-8.935083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5987000,0.0,0.0,0.0,4.6628934e-10,-4.1236217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069885254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6492000,0.0,0.0,0.0,2.7481888e-09,-0.00014079492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057540894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,4.690884e-09,-0.00019841993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026638031,0.0,0.0,nan,0.0,0.0,9.885058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,-6.9954053e-06,-0.00028753435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01845932,0.0,0.0,nan,0.0,0.0,4.304247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7987000,0.0,0.0,0.0,-2.668876e-05,-0.0004553004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041885376,0.0,0.0,nan,0.0,0.0,5.2932184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506000,8506000,0.0,0.0,0.0,-3.7830334e-05,-0.00059768785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009765625,0.0,0.0,nan,0.0,0.0,5.492987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.430697e-05,-0.00066380954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044857025,0.0,0.0,nan,0.0,0.0,2.9934105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-2.1228161e-05,-0.0006094214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010864258,0.0,0.0,nan,0.0,0.0,3.4933444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,4.3839282e-07,-0.00058962445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015132904,0.0,0.0,nan,0.0,0.0,4.845066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.05659102,-0.013308935,0.13420278,-0.006320691,0.011307659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333786,0.0,0.0,nan,0.0,0.0,0.00028655538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.023873946,-0.047257196,-0.09479708,-0.0007254542,0.015122776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019859314,0.0,0.0,nan,0.0,0.0,0.001390148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.045147732,0.06708776,0.13035673,0.008245639,0.026036533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035060883,0.0,0.0,nan,0.0,0.0,0.0003499654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.045211837,0.011446424,-0.17459227,-0.0063956534,0.000726586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696869,0.0,0.0,nan,0.0,0.0,0.00709916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.08565086,-0.024995057,-0.03165935,-0.019917829,-0.00043786265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778076,0.0,0.0,nan,0.0,0.0,0.002905047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.014927384,-0.018830681,0.091517895,0.004368789,-4.140439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055145264,0.0,0.0,nan,0.0,0.0,0.00015828479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.03303137,-0.03078558,0.19947015,-0.00623562,-0.004787963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049053192,0.0,0.0,nan,0.0,0.0,-0.00064303447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.015121108,-0.051452555,-0.112049066,0.0079276115,-0.009674995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024490356,0.0,0.0,nan,0.0,0.0,-0.0017106594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.011004975,0.021326542,0.1400071,0.021550244,-0.005255227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08459473,0.0,0.0,nan,0.0,0.0,-0.0026815082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003000,15003000,-0.031581476,-0.007872716,0.098326646,0.025847321,-0.007827363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065193176,0.0,0.0,nan,0.0,0.0,-0.0029930593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
