timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097137,1.3097137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315424,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.74716914,0.74716914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149271,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5236045,0.5236045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838223,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.52369636,0.52369636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779872,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5472604,0.54726017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79373,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5342432,0.5342432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846719,0.0,0.0,nan,0.0,0.0,0.2533646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,0.52156484,0.5215647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901349,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,0.4865712,0.486571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920398,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,0.4840732,0.4840731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928025,0.0,0.0,nan,0.0,0.0,0.25233358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5484000,0.0,0.0,0.0,0.46142173,0.46142167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920283,0.0,0.0,nan,0.0,0.0,0.25210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5987000,0.0,0.0,0.0,0.44641405,0.4464139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906954,0.0,0.0,nan,0.0,0.0,0.25191152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6492000,0.0,0.0,0.0,0.43089062,0.4308904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893178,0.0,0.0,nan,0.0,0.0,0.25174925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,0.41956365,0.41956323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88432,0.0,0.0,nan,0.0,0.0,0.099241085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.39703816,0.39703792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879147,0.0,0.0,nan,0.0,0.0,0.092766136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7987000,0.0,0.0,0.0,0.36728308,0.36728287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859801,0.0,0.0,nan,0.0,0.0,0.09166225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506000,8506000,0.0,0.0,0.0,0.36941355,0.3694133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842885,0.0,0.0,nan,0.0,0.0,0.091239065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.3838691,0.38386878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825469,0.0,0.0,nan,0.0,0.0,0.09104122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38061997,0.38061976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804615,0.0,0.0,nan,0.0,0.0,0.09095282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36960807,0.3696079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780273,0.0,0.0,nan,0.0,0.0,0.09091432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.108744346,0.1087443,0.23115851,0.28851575,0.28851575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65235,0.0,0.0,nan,0.0,0.0,0.09090861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.105395414,0.1053953,0.22040838,0.2740753,0.2740753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569023,0.0,0.0,nan,0.0,0.0,0.09090858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.1073224,0.107322305,0.21650471,0.2690034,0.2690034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509341,0.0,0.0,nan,0.0,0.0,0.09089641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10740851,0.10740839,0.21504267,0.26711842,0.26711842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477343,0.0,0.0,nan,0.0,0.0,0.09088255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10678452,0.106784455,0.21432796,0.26619327,0.26619327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452151,0.0,0.0,nan,0.0,0.0,0.09088605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.10524926,0.105249226,0.21409109,0.26561502,0.26561502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432826,0.0,0.0,nan,0.0,0.0,0.09087373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10428674,0.104286715,0.21402399,0.2653605,0.2653605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419177,0.0,0.0,nan,0.0,0.0,0.090856455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103487216,0.103487186,0.21408716,0.26533574,0.26533574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408724,0.0,0.0,nan,0.0,0.0,0.09083324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10281591,0.10281588,0.21403946,0.26533347,0.26533347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400364,0.0,0.0,nan,0.0,0.0,0.09081694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003000,15003000,0.102221854,0.102221824,0.21382014,0.2650532,0.2650532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393634,0.0,0.0,nan,0.0,0.0,0.09079528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
