timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11000000,11000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
11507000,11507000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
12000000,12000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12500000,12500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13008000,13008000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
13500000,13500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14000000,14000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14500000,14500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15003000,15003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15500000,15500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
16007000,16007000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17004000,17004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18000000,18000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
19007000,19007000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
19504000,19504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
20003000,20003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20500000,20500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21003000,21003000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
21503000,21503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
22000000,22000000,1310988,1310988,0.0,9.587378e-06,1.6733132e-13,0.0,1.6002217e-09,-0.09168595,9000,9000,0,0
22504000,22504000,1310988,1310988,-4.0746367e-05,-2.3968446e-06,4.426396e-12,0.00012928688,1.0775786e-05,-0.107609786,9000,9000,0,0
23000000,23000000,1310988,1310988,-0.00014860438,5.0333718e-05,9.587518e-06,0.0,5.3870746e-05,-0.06937319,9000,9000,0,0
23500000,23500000,1310988,1310988,0.00034621096,4.127898e-05,3.728424e-05,0.0,9.151287e-10,-0.052433014,5000,5000,0,0
24007000,24007000,1310988,1310988,0.00012783175,-0.00023009714,-4.0159525e-12,0.0,1.3090939e-09,-0.07500557,8000,8000,0,0
24504000,24504000,1310988,1310988,-0.00018109496,-6.258429e-05,-1.0652661e-05,0.0,8.408528e-10,-0.048177317,5000,5000,0,0
25000000,25000000,1310988,1310988,-5.858955e-05,-2.982741e-05,-4.261059e-06,0.0,6.7928474e-10,-0.03892015,4000,4000,0,0
25500000,25500000,1310988,1310988,4.926848e-05,-3.798683e-13,-5.3263175e-06,0.0,8.562095e-10,-0.049057193,5000,5000,0,0
26007000,26007000,1310988,1310988,5.3263233e-05,9.587382e-05,-4.000634e-12,0.0,1.357065e-09,-0.0777541,8000,8000,0,0
26508000,26508000,1310988,1310988,-5.7524278e-05,0.00019174759,3.3466546e-12,0.0,1.5342194e-09,-0.087904304,9000,9000,0,0
27000000,27000000,1310988,1310988,-3.1957934e-05,1.3315805e-06,-5.059666e-12,0.0,8.654026e-10,-0.049583916,5000,5000,0,0
27507000,27507000,1310988,1310988,0.00010439592,-5.9654816e-05,-8.5221145e-06,0.0,1.3898257e-09,-0.07963115,8000,8000,0,0
28008000,28008000,1310988,1310988,1.1984224e-05,-3.1158983e-05,-7.1397836e-12,0.0,1.5188002e-09,-0.087020844,9000,9000,0,0
28503000,28503000,1310988,1310988,4.900217e-05,-0.00017683393,1.9609429e-11,0.0,1.3841429e-09,-0.079305544,8000,8000,0,0
29004000,29004000,1310988,1310988,-2.5300029e-05,7.456851e-05,-1.1937749e-11,0.0,8.5025487e-10,-0.04871602,5000,5000,0,0
29500000,29500000,1310988,1310988,3.408847e-05,3.1957943e-06,4.2610654e-06,0.0,6.837141e-10,-0.039173935,4000,4000,0,0
30003000,30003000,1310988,1310988,-7.563379e-05,1.7044233e-05,4.2610786e-06,0.0,6.776968e-10,-0.038829163,4000,4000,0,0
30500000,30500000,1310988,1310988,-4.2610576e-05,-5.326322e-06,-2.2788726e-11,0.0,8.5109064e-10,-0.048763905,5000,5000,0,0
31004000,31004000,1310988,1310988,-1.917481e-05,0.00012570119,2.1305855e-06,0.0,1.3665925e-09,-0.078299984,8000,8000,0,0
31504000,31504000,1310988,1310988,-2.1305288e-05,-5.326322e-06,5.326322e-06,0.0,8.6456686e-10,-0.04953603,5000,5000,0,0
32003000,32003000,1310988,1310988,0.00013102753,-4.793691e-05,-3.957383e-12,0.0,6.8137396e-10,-0.039039854,4000,4000,0,0
32503000,32503000,1310988,1310988,1.8642128e-06,-0.0009116,-1.7428434e-10,0.0,1.1910881e-09,-0.06824432,7000,7000,0,0
33007000,33007000,1310988,1310988,-6.178534e-05,0.00018535602,-1.3219405e-11,0.0,1.3739467e-09,-0.07872135,8000,8000,0,0
33503000,33503000,1310988,1310988,-2.0240024e-05,4.5806377e-05,8.74298e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
34008000,34008000,1310988,1310988,0.0,0.00010306433,1.7988119e-12,0.0,1.5345955e-09,-0.087925844,9000,9000,0,0
34503000,34503000,1310988,1310988,1.3848438e-05,3.3023203e-05,1.16642035e-11,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
35000000,35000000,1310988,1310988,0.0,-4.1278996e-05,-4.3848757e-12,0.0,8.569408e-10,-0.04909909,5000,5000,0,0
35500000,35500000,1310988,1310988,4.6871643e-05,-1.3848438e-05,2.472365e-11,0.0,6.862213e-10,-0.03931758,4000,4000,0,0
36003000,36003000,1310988,1310988,0.0,2.130529e-05,3.7184746e-13,0.0,6.816247e-10,-0.03905422,4000,4000,0,0
36503000,36503000,1310988,1310988,-2.9827404e-05,-4.4741104e-05,-6.0765603e-12,0.0,1.1907955e-09,-0.06822756,7000,7000,0,0
37000000,37000000,1310988,1310988,-2.1305293e-06,1.7044234e-05,-9.915618e-12,0.0,1.3706041e-09,-0.07852983,8000,8000,0,0
37503000,37503000,1310988,1310988,6.151902e-05,-7.456851e-06,-1.4540633e-12,0.0,1.1986934e-09,-0.06868007,7000,7000,0,0
38003000,38003000,1310988,1310988,-8.522117e-06,-2.4501085e-05,7.350404e-12,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
38500000,38500000,1310988,1310988,4.2610576e-05,-2.6631611e-05,-2.2379186e-12,0.0,8.57881e-10,-0.04915296,5000,5000,0,0
39004000,39004000,1310988,1310988,-2.8762139e-05,2.8762139e-05,5.01994e-13,0.0,1.5344076e-09,-0.087915085,9000,9000,0,0
39503000,39503000,1310988,1310988,-1.917476e-05,0.0,0.0,0.0,1.3717741e-09,-0.07859687,8000,8000,0,0
40000000,40000000,1310988,1310988,-3.3023203e-05,-4.261058e-05,-1.7765525e-11,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
40508000,40508000,1310988,1310988,1.9174757e-05,9.827063e-05,5.1195203e-12,0.0,1.5417413e-09,-0.08833527,9000,9000,0,0
41003000,41003000,1310988,1310988,5.11327e-05,1.917476e-05,3.7390247e-12,0.0,1.3652552e-09,-0.07822337,8000,8000,0,0
41504000,41504000,1310988,1310988,6.3915877e-06,-1.7044236e-05,8.522114e-06,0.0,1.375284e-09,-0.078797966,8000,8000,0,0
42000000,42000000,1310988,1310988,-3.8349513e-05,-3.8349513e-05,9.587376e-06,0.0,1.5447499e-09,-0.08850765,9000,9000,0,0
42503000,42503000,1310988,1310988,-5.592638e-06,-4.4741104e-05,-1.0710277e-11,0.0,1.2016182e-09,-0.06884766,7000,7000,0,0
43007000,43007000,1310988,1310988,-8.522117e-06,0.0,0.0,0.0,1.3664252e-09,-0.0782904,8000,8000,0,0
43507000,43507000,1310988,1310988,-5.7524285e-05,1.7044234e-05,-1.2155721e-12,0.0,1.3664252e-09,-0.0782904,8000,8000,0,0
44003000,44003000,1310988,1310988,0.0,5.592638e-06,9.760994e-14,0.0,1.1956219e-09,-0.06850409,7000,7000,0,0
44503000,44503000,1310988,1310988,2.0240024e-05,-1.3848438e-05,-9.036644e-13,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
45003000,45003000,1310988,1310988,-1.7044234e-05,-4.261058e-05,-1.8784835e-12,0.0,1.3645866e-09,-0.07818505,8000,8000,0,0
45507000,45507000,1310988,1310988,2.7696877e-05,4.900217e-05,1.2807908e-12,0.0,1.3692668e-09,-0.07845321,8000,8000,0,0
46004000,46004000,1310988,1310988,5.326322e-06,-1.7310547e-05,1.1163595e-12,0.0,8.566274e-10,-0.049081136,5000,5000,0,0
46500000,46500000,1310988,1310988,-1.0652647e-06,2.0240024e-05,2.764681e-12,0.0,6.828783e-10,-0.039126046,4000,4000,0,0
47008000,47008000,1310988,1310988,4.793689e-06,1.4854345e-20,-8.510913e-13,0.0,1.5396727e-09,-0.08821675,9000,9000,0,0
47507000,47507000,1310988,1310988,4.261058e-05,2.5566342e-05,8.522136e-06,0.0,1.3747826e-09,-0.078769244,8000,8000,0,0
48004000,48004000,1310988,1310988,-0.00012224306,0.00025404867,0.0029505175,0.0,1.2920238e-09,-0.074027516,9000,9000,0,0
48503000,48503000,1310988,1310988,0.0004687072,-0.0010908294,-0.0011611435,0.0,1.4177391e-09,-0.08123047,8000,8000,0,0
49008000,49008000,1310988,1310988,-7.6698685e-05,0.00010306438,-0.0005512744,0.0,1.5067657e-09,-0.086331315,9000,9000,0,0
49500000,49500000,1310988,1310988,-4.900206e-05,-2.1305443e-05,3.1958e-05,0.00071826053,-0.0013120206,-0.12044752,8000,8000,0,0
50003000,50003000,1310988,1310988,-4.4741104e-05,-2.9827404e-05,7.45685e-06,0.0003351882,-0.00046926222,-0.07569388,7000,7000,0,0
50500000,50500000,1310988,1310988,-2.6631611e-05,-2.1305288e-05,-3.7184917e-13,7.182605e-05,-0.00011970918,-0.051660884,5000,5000,0,0
51003000,51003000,1310988,1310988,-7.456851e-06,0.0,0.0,3.3518823e-05,-5.8656737e-05,-0.06915771,7000,7000,0,0
51508000,51508000,1310988,1310988,0.0,0.0,0.0,0.0,1.5396727e-09,-0.08821675,9000,9000,0,0
52003000,52003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
52504000,52504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
53000000,53000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
53500000,53500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
