timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16419000,16419000,0.9999963,-3.9345363e-05,-0.00051535893,-0.0026759186,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
16916000,16916000,0.99999666,-7.5516946e-05,0.0005052319,-0.0025451896,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
17416000,17416000,0.99999654,-0.00032060727,0.0006289992,-0.0025330286,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
17915000,17915000,0.99999654,6.200199e-05,0.00071758596,-0.002546837,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
18420000,18420000,0.99999666,0.00019534556,0.0009109885,-0.0024191055,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
18916000,18916000,0.9999969,-6.1167986e-05,0.0007331465,-0.002379524,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
19415000,19415000,0.99999654,0.0004010349,0.0011126209,-0.0023401042,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
19908000,19908000,0.9999969,0.00019590861,0.0011106373,-0.0022291867,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
20416000,20416000,0.99999714,0.0002314016,0.001005905,-0.0021953764,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
20916000,20916000,0.9999976,0.00025460444,0.0005312945,-0.0021016155,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
21416000,21416000,0.99999785,0.00025949147,0.00022941822,-0.0020485234,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
21915000,21915000,0.9999981,1.5790658e-05,0.00010899773,-0.0019888945,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
22415000,22415000,0.99999785,0.0004765003,0.0007979275,-0.0018762265,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
22911000,22911000,0.9999938,-0.0031612427,-6.796705e-05,-0.0015255708,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
23408000,23408000,0.99999034,-0.0033289532,0.00286666,-3.3117016e-05,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
23920000,23920000,0.9999593,0.007612039,0.0046684714,0.0012939499,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
24412000,24412000,0.9999542,0.009500514,-0.00080961344,0.0008943323,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
24916000,24916000,0.9999955,-0.00083136046,-0.0028633694,0.0004328113,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
25415000,25415000,0.99998206,-0.0028367816,-0.0052791256,0.00026131494,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
25916000,25916000,0.9999885,-0.0029375362,-0.003802918,8.320124e-05,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
26408000,26408000,0.9999989,0.0001681996,0.0014801442,-0.00010071399,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
26915000,26915000,0.9999919,0.0008046909,0.0039514336,-0.00022424066,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
27412000,27412000,0.9999943,-0.0014537623,0.0030419007,-0.00037168717,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
27915000,27915000,0.9999964,0.0019228922,0.0017978682,-0.00054177165,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
28416000,28416000,0.9999977,0.0018110124,-0.00093630917,-0.00072582153,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
28916000,28916000,0.9999877,0.0029280544,-0.0038975726,-0.0008681315,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
29416000,29416000,0.99999136,0.0040015066,-0.0006854656,-0.0008523078,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
29919000,29919000,0.999988,0.004850433,3.0329516e-05,-0.00061591715,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
30415000,30415000,0.99999994,9.2835624e-05,0.00029330765,-0.00035342554,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
30920000,30920000,0.9999968,-0.0021835826,0.0013029724,-0.000118494194,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
31420000,31420000,0.99998975,-0.00401191,0.0020952255,0.00014238093,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
31919000,31919000,0.9999921,-0.0030561385,0.0025401865,0.0003271222,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
32415000,32415000,0.99996424,0.0030193254,-0.0079084765,2.2645097e-05,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
32915000,32915000,0.9999647,0.0012464724,-0.008314079,-0.0002102317,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
33415000,33415000,0.9999924,-0.00025669925,-0.0038873802,-0.0003755498,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
33915000,33915000,0.99999803,-0.00078905077,-0.0017552177,-0.0005516786,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
34416000,34416000,0.99999964,0.00038779096,0.00027388564,-0.000707557,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
34915000,34915000,0.9999985,0.00096633565,0.0012538119,-0.0008184175,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
35415000,35415000,0.9999983,0.0015972792,-7.430347e-05,-0.00094121776,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
35916000,35916000,0.9999984,0.0013805735,0.000391304,-0.001065127,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
36415000,36415000,0.9999978,0.0016605748,0.0004041976,-0.001271725,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
36919000,36919000,0.9999988,0.00035754647,-0.0003866119,-0.001500787,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
37415000,37415000,0.99999857,0.00023942656,0.00033920098,-0.0016641112,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
37920000,37920000,0.9999981,0.0008812335,0.00015593266,-0.0018016862,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
38419000,38419000,0.9999968,0.0016513342,-0.0003689931,-0.0019216915,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
38919000,38919000,0.9999951,0.00234342,-0.00013688902,-0.0020673443,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
39416000,39416000,0.99999547,0.0019426331,0.00058064767,-0.0022195876,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
39906000,39906000,0.9999971,0.0008439621,-0.00031804104,-0.0022428953,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
40415000,40415000,0.9999968,-0.0004327442,-0.0013698961,-0.002137289,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
40920000,40920000,0.99999815,-3.3904067e-05,0.00018763257,-0.0019508929,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
41420000,41420000,0.9999977,0.0009419326,0.0008237998,-0.001780623,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
41915000,41915000,0.9999986,0.00020403629,0.00023545942,-0.0016377922,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
42416000,42416000,0.99999875,-0.00072942505,0.00036624036,-0.0014312931,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
42915000,42915000,0.999999,-0.00068512576,-0.000175852,-0.0012287576,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
43415000,43415000,0.99999946,-0.0003724863,0.00015182134,-0.0010090028,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
43920000,43920000,0.99999875,-0.001198097,0.0007047878,-0.0007699955,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
44420000,44420000,0.9999998,-0.00029136825,3.3750464e-05,-0.00059614115,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
44919000,44919000,0.9999997,-0.00033111463,-0.0006856559,-0.00038656982,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
45416000,45416000,0.9999983,-0.00084842765,-0.0017078927,-0.00014438863,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
45915000,45915000,0.9999997,0.00025791218,-0.00074786966,0.0001190669,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
46415000,46415000,0.99999934,0.00069244596,-0.00086293486,0.0003688508,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
46916000,46916000,0.99999905,0.00046897412,0.0011137212,0.0006288161,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
47411000,47411000,0.99999946,0.0005672292,0.00051382487,0.0008390403,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
47916000,47916000,0.9999297,0.005713916,0.0090946,0.005030985,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
48416000,48416000,0.99904823,-0.0011292058,0.025441822,0.035412647,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
48916000,48916000,0.9999844,0.005355783,-0.0014900698,0.00068493566,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
49420000,49420000,0.9999771,0.0034231653,0.001636694,-0.0056018564,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
49916000,49916000,0.9999774,0.0037663828,0.0026205133,-0.004926395,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
50415000,50415000,0.999986,0.0019112008,0.0014388943,-0.004739661,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
50918000,50918000,0.9999879,0.0013239376,0.0007758581,-0.0046844054,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
51416000,51416000,0.99998885,0.0006576061,0.00032487372,-0.0046800985,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
51912000,51912000,0.99998885,0.0005290154,0.00041232497,-0.0046883817,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
52419000,52419000,0.99998885,0.00043057176,9.415939e-05,-0.004710171,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
52915000,52915000,0.99998873,0.00061971415,0.00023279196,-0.0047027385,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
53416000,53416000,0.99998873,0.00053876557,0.0003077511,-0.004707579,0.998035,-9.947599e-13,2.273737e-13,-0.06266007,2
