timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
29999000,29999000,0.99998826,0.0048593986,-0.00012845294,-0.00011906147,0.021423865,0.036021248,-0.04163111,-0.020605154,-0.028470593,-0.8021289,-1.2774758e-06,-4.7177502e-07,-8.1644254e-07,-2.2699844e-05,8.143633e-05,9.886172e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3836247e-06,1.786271e-05,1.7862874e-05,8.635327e-05,0.005848038,0.0058469456,0.008023713,0.014088381,0.014088355,0.1135254,4.9557115e-11,4.955623e-11,2.0732796e-10,3.6060666e-07,3.606362e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.9999976,-0.0020726123,0.00079532375,-8.280541e-05,0.024967503,0.050173674,0.030261844,0.008238851,0.04408439,-0.82486403,-1.4743238e-06,-2.9490383e-07,-5.697679e-07,-1.4767339e-05,8.673814e-05,0.00011310442,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3827305e-06,1.7953538e-05,1.7954413e-05,8.362264e-05,0.0057945764,0.005794533,0.008102573,0.014302335,0.014302222,0.114316285,4.5560743e-11,4.5560725e-11,1.8549044e-10,3.5003978e-07,3.500634e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32003000,32003000,0.99998933,-0.0038058336,0.0026234116,9.722505e-05,-0.017394027,-0.036660094,-0.011081711,0.010701141,0.05776757,-0.7943989,-9.882453e-07,-5.7030877e-07,-5.687237e-07,-3.1506504e-05,5.5227672e-05,0.00010271939,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3825706e-06,1.7217935e-05,1.7218825e-05,8.022391e-05,0.005793653,0.005792968,0.007891493,0.013632177,0.0136321625,0.11238544,4.130373e-11,4.130332e-11,1.6676296e-10,3.3502522e-07,3.350495e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33007000,33007000,0.99996233,0.0015322015,-0.008551462,-0.00011341048,0.11270443,0.0012528701,0.01582445,0.038837496,0.053385764,-0.7384143,-1.517007e-06,-3.2821566e-07,-4.384038e-07,-1.741664e-05,8.555851e-05,6.73504e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3832455e-06,1.6108286e-05,1.610201e-05,7.7352866e-05,0.0057557127,0.005757845,0.007906032,0.013706192,0.013706187,0.11238535,3.716593e-11,3.7164914e-11,1.5053225e-10,3.1667082e-07,3.1669833e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.999997,-0.0005218274,-0.0023763934,-0.0001555854,0.19881332,0.011577344,-0.012966789,0.20375603,0.081799224,-0.77028996,-2.0366722e-06,-5.255865e-07,-5.419476e-07,-3.0473066e-05,0.00011723368,8.877517e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3821838e-06,1.5360336e-05,1.5358472e-05,7.490552e-05,0.006077436,0.006079564,0.008138451,0.014543466,0.01454366,0.113726385,3.4237717e-11,3.4234823e-11,1.3714153e-10,3.026111e-07,3.0264584e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34995000,34995000,0.9999991,0.0008942347,0.0010492173,-0.00013800227,0.2140163,-0.010651464,0.0054292306,0.43705654,0.05215091,-0.7343551,-1.6137504e-06,-3.8294496e-07,-5.0793165e-07,-2.1981983e-05,9.169367e-05,6.2558414e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3819074e-06,1.4366897e-05,1.4361493e-05,7.288786e-05,0.0058440384,0.0058440506,0.008116462,0.014440137,0.014440303,0.11367795,3.142367e-11,3.1419117e-11,1.2558672e-10,2.886781e-07,2.8871833e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36003000,36003000,0.9999995,0.000988351,7.0758906e-05,-0.00029089767,0.2219694,-0.013241681,-0.018821575,0.65945446,0.008263808,-0.7786581,-1.1139927e-06,-2.8059904e-07,-3.0366076e-07,-1.631558e-05,6.320693e-05,8.718099e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3817328e-06,1.3681171e-05,1.3677014e-05,7.0899434e-05,0.005690588,0.0056907563,0.008133743,0.014430919,0.014430942,0.11418815,2.932578e-11,2.9321733e-11,1.1526224e-10,2.7843248e-07,2.7847003e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.9999998,0.00017091716,-0.00050265307,-0.00053042336,0.20732494,0.006322302,0.008834958,0.84912026,0.00659967,-0.7988204,-1.3080867e-06,-6.7423645e-07,-7.6777745e-08,-3.720101e-05,7.320654e-05,9.77991e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3815894e-06,1.31151555e-05,1.31123825e-05,6.903685e-05,0.005516266,0.0055166446,0.00796863,0.013843671,0.013843674,0.11297036,2.7675019e-11,2.767199e-11,1.06579474e-10,2.7081705e-07,2.7084948e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38003000,38003000,0.9999995,0.0005152189,0.00031874195,-0.0007326107,0.20405431,-0.008238361,-0.0014401,1.054781,-0.017437154,-0.790178,-1.031063e-06,-7.8045974e-07,1.428141e-07,-4.3041367e-05,5.8185873e-05,9.754059e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3814577e-06,1.252018e-05,1.2518031e-05,6.6775145e-05,0.005471669,0.0054721157,0.00789635,0.013606764,0.013606795,0.11231181,2.6220828e-11,2.6218689e-11,9.841782e-11,2.634691e-07,2.6349625e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.9999975,0.002007208,-3.2620585e-05,-0.0010624747,0.21310095,-0.015398162,-0.012899332,1.25932,-0.06465272,-0.79821867,-4.4009198e-07,-7.242612e-07,4.6779513e-07,-4.0492734e-05,2.6239526e-05,0.00010762557,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3814741e-06,1.2188684e-05,1.2187486e-05,6.524671e-05,0.0057923077,0.005792428,0.008182638,0.0146069955,0.014607079,0.11409467,2.522175e-11,2.5220133e-11,9.178553e-11,2.577813e-07,2.578047e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9999985,0.000875579,0.00017424444,-0.0014876879,0.18942249,0.015873969,-0.004738373,1.4510648,-0.05582243,-0.8039247,-4.9046344e-07,-1.0631042e-06,8.536466e-07,-5.5510314e-05,2.7861639e-05,0.00011452996,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3813185e-06,1.187453e-05,1.1873469e-05,6.341058e-05,0.005732816,0.0057328,0.008249417,0.014865729,0.014865786,0.11398402,2.4316405e-11,2.4315232e-11,8.536929e-11,2.531951e-07,2.5321543e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,41003000,0.99999833,-0.00040066996,0.00035691893,-0.0017547326,0.21987554,0.0019173685,-0.0040141344,1.6722492,-0.03894011,-0.79557806,-2.9314532e-07,-7.475956e-07,1.1021219e-06,-4.2164622e-05,1.977134e-05,0.00011566619,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.381203e-06,1.1586755e-05,1.1586017e-05,6.165916e-05,0.0055989563,0.0055989735,0.00810055,0.014245476,0.014245498,0.11376951,2.3544397e-11,2.3543556e-11,7.993029e-11,2.4985266e-07,2.4987082e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
