timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22255000,22255000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22267000,22267000,2.6779451,3.5801744,-2.5132709,-1.2566335,3.5821786e-06,1.2566407,2.5132778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23252000,23252000,0.1309555,3.5513272,-2.5108685,-1.252856,0.0014563396,1.255282,2.5125046,-0.028922796,-0.030535115,-0.02457664,-0.019277958,-0.021956151,0.126797,0.12000021,0.11636941,0.12090753,0.1273572,0.1987882,0.20025171,0.20137043,0.20059207,0.19899757
24248000,24248000,0.4633401,3.3492937,-2.4978938,-1.1949816,0.030103281,1.222712,2.469538,0.068468556,0.039254006,-0.008393005,-0.011861645,0.034025613,-0.028790317,0.0145583935,0.0004741028,-0.047925524,-0.06852075,0.17221329,0.19526076,0.2262148,0.22008349,0.18622766
25244000,25244000,0.23380409,2.6113868,-2.4526887,-1.1112832,0.033768106,1.1421196,2.4059381,0.03618559,0.06677449,0.05219816,0.017015375,0.0010853335,-0.021892045,0.0062632803,0.039289244,0.040403478,0.004218513,0.13444752,0.20193535,0.27632153,0.23648377,0.15081184
26255000,26255000,0.20907585,2.2458532,-2.424376,-1.0581844,0.039259836,1.0944829,2.360905,-0.16396758,-0.115985624,-0.06667496,-0.065414816,-0.12284576,-0.049881116,-0.095513076,-0.07075635,-0.017012663,0.0088192,0.11133159,0.20263958,0.30914566,0.24698016,0.12990305
27251000,27251000,0.2975912,2.167469,-2.4339943,-1.0391474,0.05877135,1.0922624,2.3366556,0.040193938,0.0009220354,-0.0041359384,0.02020836,0.05235441,0.07946485,0.072737224,0.040675677,0.021812432,0.038651634,0.10222872,0.19186357,0.31533632,0.2604666,0.13010478
28256000,28256000,0.31936598,1.9913388,-2.4274042,-1.0085092,0.07018184,1.072763,2.3053386,0.12793289,0.09278656,0.07697653,0.08906719,0.12145053,0.05655446,0.06584411,0.04176164,0.017601805,0.018077161,0.089713916,0.18613264,0.33133286,0.27091828,0.12190225
29260000,29260000,0.29054093,1.9793909,-2.422339,-1.0108361,0.06326978,1.0671185,2.3070147,0.020057108,0.05634652,0.047236633,0.015970506,-0.009807138,0.008049607,0.03264178,0.065904886,0.07444781,0.044897567,0.090371355,0.18965182,0.33291802,0.26732537,0.11973343
30243000,30243000,0.2762246,1.8145084,-2.4058218,-0.9832281,0.06701434,1.0451237,2.2834961,0.056857526,0.074286394,0.037167087,-0.0029113833,-0.0069707874,-0.06631611,-0.009148359,0.018027546,0.0018613543,-0.05135485,0.08037565,0.18883125,0.3497577,0.27154323,0.1094921
31254000,31254000,0.23176786,1.7638776,-2.391266,-0.9787174,0.058210112,1.0326923,2.2832289,0.03058004,0.01902148,0.023873381,0.03520343,0.043436,0.013552133,0.0026389472,-0.00849181,-0.010242581,0.0014822185,0.0791221,0.19470179,0.3564271,0.26609364,0.10365547
32255000,32255000,0.19458298,1.5120432,-2.3558855,-0.93515193,0.05624381,0.98885787,2.2433658,-0.015119337,-0.04939491,-0.02638055,0.013605861,0.039230153,0.034984276,-0.01190385,-0.047423534,-0.048843995,-0.0032785665,0.06421567,0.19634655,0.38657552,0.26730835,0.08555389
33251000,33251000,0.2659213,1.3575591,-2.3581746,-0.89619213,0.08301858,0.9802482,2.2010376,-0.14948905,-0.041386835,-0.021633893,-0.067066304,-0.15879577,-0.08749748,-0.0780245,-0.0032647569,0.051724337,0.03468307,0.052138407,0.17973503,0.40052158,0.2861264,0.08147864
34247000,34247000,0.23057452,1.1199647,-2.3189774,-0.8476962,0.08067525,0.9309054,2.1500988,-0.13788125,-0.10334368,-0.08640288,-0.08964965,-0.119039595,0.009165449,-0.004644282,0.013600665,0.036336135,0.048442587,0.03864176,0.17837001,0.43407798,0.28560784,0.06330242
35247000,35247000,0.24096611,1.0877023,-2.3175516,-0.8373717,0.08553078,0.92688066,2.1388354,0.044491306,0.015785426,0.0070189536,0.013959825,0.038202778,0.08622004,0.08925148,0.07229097,0.056181274,0.052872937,0.036280263,0.17474613,0.43791947,0.28919104,0.061863106
36259000,36259000,0.24255106,1.1016798,-2.3215466,-0.84191334,0.084947385,0.93003666,2.14273,0.07956903,0.05231467,0.032875136,0.03008975,0.052795574,-0.0005693119,0.020284235,0.008369936,-0.012374593,-0.03050921,0.03723769,0.17498529,0.43533006,0.28926653,0.06318038
37256000,37256000,0.21098502,1.0808212,-2.3102837,-0.8437054,0.0737295,0.91724926,2.1408129,-0.016865,-0.03575383,-0.046927243,-0.04711269,-0.03124383,0.0544535,0.06511082,0.056126792,0.04286646,0.033110753,0.037052,0.1807022,0.44043395,0.28217086,0.059640944
38247000,38247000,0.23000467,1.0770849,-2.3160684,-0.83965987,0.080457464,0.9213136,2.1364856,0.077842176,0.05790034,0.048269346,0.049995884,0.066736415,0.08494827,0.09277854,0.08240397,0.06948406,0.062248606,0.036228493,0.17639728,0.43941188,0.28712368,0.06083861
39255000,39255000,0.22392169,1.0924802,-2.3176963,-0.8456902,0.07725109,0.92278564,2.1418815,-0.005179405,-0.016917825,-0.039414078,-0.052881494,-0.043674454,0.0070410967,0.03890963,0.039363213,0.023613818,-0.00380826,0.037489273,0.17832308,0.4373054,0.28525424,0.061628006
40248000,40248000,0.22428736,1.0211563,-2.3051677,-0.8262764,0.08068964,0.90884465,2.1211715,-0.072173715,-0.08373408,-0.10037291,-0.109218985,-0.100719705,0.011052685,0.034061268,0.03257709,0.02007195,0.00010564644,0.033094898,0.17526355,0.44792265,0.28704774,0.0566711
41256000,41256000,0.21682407,1.0283096,-2.3030498,-0.8291499,0.07813121,0.9090505,2.125638,0.011140555,0.0032474846,-0.0003131181,0.00046765804,0.0070354044,0.024356162,0.027080469,0.0229604,0.018005997,0.015301906,0.03381581,0.177434,0.44744813,0.28470463,0.05659735
