timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2548000,2548000,0.0,0.0,0.022605054,2.2644411e-13,0.0009030998,0.0031608436,512,0,0.6864711,0.7116731,0.0,nan,nan,0.0015179061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.021455504,1.6043478e-13,0.0011291346,0.0018599728,512,0,0.6980751,0.71225935,0.0,nan,nan,0.0010632649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,0.0,0.0,0.021478571,1.1408371e-13,0.00047704484,0.0005880175,512,0,0.6881088,0.7301963,0.0,nan,nan,0.0017477734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.021609439,3.3163758e-13,0.00063052215,0.0016441946,512,0,0.6892143,0.7433095,0.0,nan,nan,0.0001669068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.021495268,4.795817e-13,0.0011661574,0.0018067029,512,0,0.66356134,0.7494418,0.0,nan,nan,0.00021553683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.0226195,2.0289118e-12,0.0027831206,0.005148745,512,0,0.64068466,0.7732396,0.0,nan,nan,0.0014561684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3751000,3751000,0.0,0.0,0.022894172,3.1931471e-12,0.002679333,0.0051670717,512,0,0.6424712,0.78718305,0.0,nan,nan,0.0018664339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.022705821,2.8544042e-12,0.0005552145,0.0012198333,512,0,0.62510407,0.7939303,0.0,nan,nan,0.0023813348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4155000,4155000,0.0,0.0,0.025099419,3.908089e-12,0.0014634458,0.0027947258,512,0,0.612713,0.7983838,0.0,nan,nan,0.0007938054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4340000,0.0,0.0,0.023608247,4.6141216e-12,0.0020649745,0.003814518,512,0,0.5852769,0.79259425,0.0,nan,nan,0.0026421081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4536000,0.0,0.0,0.02286939,3.4891187e-12,0.00069634244,0.0013643326,512,0,0.5695729,0.81020886,0.0,nan,nan,0.0015048591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4740000,0.0,0.0,0.021839028,4.3591797e-12,0.0008364823,0.0013453327,512,0,0.56841385,0.8135765,0.0,nan,nan,0.0008642906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4943000,4932000,0.0,0.0,0.02206367,4.8762244e-12,0.0013592807,0.0024234047,512,0,0.53880095,0.8023495,0.0,nan,nan,0.0016237957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5136000,0.0,0.0,0.022083338,1.1043563e-05,0.00092566875,0.0018325071,512,0,0.5264835,0.81665343,0.0,nan,nan,0.00067013985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5339000,0.0,0.0,0.023054156,1.70511e-05,0.00037574387,0.0008536298,512,0,0.5305512,0.79559565,0.0,nan,nan,0.0007404197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5532000,0.0,0.0,0.020872604,1.5040427e-05,0.00093043095,0.0018944588,512,0,0.5213916,0.81179833,0.0,nan,nan,0.00016043514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5752000,5739000,0.0,0.0,0.022308473,1.4496034e-05,0.0018016538,0.003708479,512,0,0.5102382,0.8052637,0.0,nan,nan,0.002693455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5939000,0.0,0.0,0.021620197,1.4528143e-05,0.0014326966,0.003207443,512,0,0.50192016,0.79884756,0.0,nan,nan,0.00056440197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6140000,0.0,0.0,0.021193258,1.3059742e-05,0.0013706594,0.002757527,512,0,0.49478143,0.7920092,0.0,nan,nan,0.001723274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6336000,0.0,0.0,0.020593964,1.1850418e-05,0.0014312026,0.0032718442,512,0,0.48573923,0.8056132,0.0,nan,nan,0.00082030124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6540000,0.0,0.0,0.019828115,1.2086062e-05,0.0026196286,0.0060063754,512,0,0.4815544,0.78127146,0.0,nan,nan,0.00027877712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6736000,0.0,0.0,0.018678686,1.0071028e-05,0.0020733417,0.0050348723,512,0,0.47060552,0.7931409,0.0,nan,nan,0.0012651526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6939000,0.0,0.0,0.019130733,1.0617626e-05,0.000118566684,0.00045123705,531,0,0.45989114,0.7842199,0.0,nan,nan,0.0011007036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7143000,7132000,0.0,0.0,0.01811338,9.113943e-06,0.0008571018,0.0021993576,531,0,0.44639662,0.7951452,2.1069167e-05,nan,nan,0.0007275092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7355000,7344000,0.0,0.0,0.019496223,1.06682255e-05,0.00015973393,0.00044401202,531,0,0.43768126,0.7924101,3.7662976e-05,nan,nan,0.0012762698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7536000,0.0,0.0,0.020440271,8.923721e-06,0.00043490055,0.0010656698,531,0,0.4190845,0.77892953,5.324936e-05,nan,nan,0.00031572802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7743000,7732000,0.0,0.0,0.021842657,6.8290606e-06,0.00030409786,0.000489457,531,0,0.40503258,0.7850225,6.657745e-05,nan,nan,0.0020598804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7948000,7936000,0.0,0.0,0.021434555,3.8555036e-06,0.0014965401,0.0034970578,531,0,0.3992041,0.77481043,7.259406e-05,nan,nan,0.00048711043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8144000,8136000,0.0,0.0,0.022336314,8.650446e-06,0.0013196396,0.0031862988,531,0,0.48127717,0.7651638,7.6146025e-05,nan,nan,0.0026870063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8347000,8335000,0.0,0.0,0.02202457,7.103903e-06,7.511129e-05,0.00017516607,531,0,0.47846752,0.75275654,7.552338e-05,nan,nan,0.00028483538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8555000,8555000,0.0,0.0,0.024791209,6.164498e-06,0.0002866923,0.0003389644,531,0,0.4034929,0.7473027,7.369719e-05,nan,nan,0.00052610337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8747000,8747000,0.0,0.0,0.023311807,7.319634e-06,0.0007952288,0.0021795714,531,0,0.50519675,0.742435,6.6406e-05,nan,nan,0.0015615334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8951000,8951000,0.0,0.0,0.021839222,5.8312826e-06,0.0003573683,0.0011262536,531,0,0.50633025,0.7507102,5.5434248e-05,nan,nan,0.000639731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9147000,9147000,0.0,0.0,0.019572534,7.764066e-06,0.00034572516,0.0012056038,531,0,0.50350523,0.7420989,4.944501e-05,nan,nan,0.00018177833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9355000,9355000,0.0,0.0,0.020346012,7.5719668e-06,0.0012662507,0.0036087343,531,0,0.4967846,0.7337134,4.5380944e-05,nan,nan,0.0004353075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9551000,9551000,0.0,0.0,0.02056505,8.972425e-06,0.00040281925,0.0013230172,531,0,0.48909816,0.7414243,4.298254e-05,nan,nan,0.00041983774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9743000,9743000,0.0,0.0,0.021027304,8.941445e-06,0.0011544935,0.0027655754,531,0,0.4744201,0.7299892,4.7291043e-05,nan,nan,0.0006714609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9947000,9947000,0.0,0.0,0.020368923,1.0021109e-05,0.0007907132,0.0019071881,531,0,0.4687819,0.72478783,5.491643e-05,nan,nan,0.0006710281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10152000,0.0,0.0,0.021302,9.222196e-06,0.00021352182,0.008944736,535,0,0.3643005,0.7022463,6.012479e-05,1.1754944e-38,1.1754944e-38,0.0016721132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10348000,0.0,0.0,0.019070737,0.0006959943,0.049284957,0.013231224,535,0,0.2979065,0.65409285,0.00037924483,0.08445565,0.0034820293,0.00031394334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10544000,10544000,0.0,0.0,0.017778708,0.00031137964,0.033871174,0.02405514,535,0,0.2601399,0.6251494,0.00028750583,0.0558286,0.00421027,0.001748976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,0.0,0.0,0.018332927,0.0009529443,0.027699672,0.027352659,535,0,0.23575582,0.59175026,0.00010169622,0.05127285,0.0061752237,3.974824e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10944000,0.0,0.0,0.02025676,0.0013611572,0.023714194,0.02927397,535,0,0.21846429,0.56338936,0.0017941145,0.03972157,0.0064401925,0.00020998417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.0215174,0.0012754982,0.0135259265,0.009315067,535,0,0.20718871,0.5400496,0.0010747266,0.06297444,0.007550077,0.0014557814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11352000,0.0,0.0,0.02157223,0.001493524,0.014433083,0.011073135,535,0,0.19799776,0.5190987,0.0015525762,0.043075882,0.010853268,0.0013706321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,0.0,0.0,0.022951463,0.0020201744,0.01506004,0.0154535845,535,0,0.19052574,0.50557727,0.002887522,0.055917755,0.010040123,0.0019006464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11739000,11739000,0.0,0.0,0.021110615,0.004231826,0.041623384,0.02394624,535,0,0.18532042,0.48893586,0.008417748,0.059252784,0.0051928265,0.0027039978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11947000,11947000,0.0,0.0,0.021397226,0.0012648053,0.027213577,0.035646807,535,0,0.18278113,0.47514436,0.009127009,0.07542838,0.0024714444,0.002026692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12143000,12143000,0.0,0.0,0.02202306,0.0022595902,0.02543233,0.022891873,535,0,0.17950174,0.46599287,0.0045951633,0.05423832,0.001890773,0.0037839066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12339000,12339000,0.0,0.0,0.02185456,0.0015770174,0.02294669,0.023480928,535,0,0.17771634,0.45056218,0.0047901846,0.07701512,0.0056883534,0.0013002562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12547000,12547000,0.0,0.0,0.02136039,0.0021272576,0.020339003,0.013421808,535,0,0.17698897,0.44437066,0.0023877427,0.0624868,0.0049249735,0.0015835215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12748000,0.0,0.0,0.021516915,0.0014299676,0.021861356,0.024007395,535,0,0.17583185,0.43491358,0.0010699928,0.04359407,0.0006194709,0.0031018872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12944000,0.0,0.0,0.021398567,0.00059602025,0.011995462,0.012825103,535,0,0.1731563,0.42527092,0.0001851212,0.03943302,0.001695668,0.0057755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13148000,0.0,0.0,0.021435574,0.0014505526,0.021119589,0.02036488,535,0,0.17341015,0.41812426,0.00072583085,0.06003781,0.00022013519,0.0063179014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13347000,13347000,0.0,0.0,0.022320563,0.00053724815,0.013337049,0.025003975,535,0,0.1720298,0.41342527,0.00037327784,0.086594425,0.0021729458,0.0031116705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13547000,13547000,0.0,0.0,0.022336809,0.0009060287,0.02115017,0.04746109,535,0,0.17150837,0.4068729,0.00085533364,0.08103851,0.0014012224,0.0027185048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13747000,13747000,0.0,0.0,0.022263488,0.0007901508,0.022528892,0.051478248,535,0,0.1711647,0.4009113,0.00036427221,0.080244966,0.0024627976,0.003301179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13943000,13943000,0.0,0.0,0.0202831,0.00066452747,0.008816193,0.0070080967,535,0,0.17155093,0.3959917,0.0012903346,0.04876268,0.0037268454,0.0009506005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14144000,14144000,0.0,0.0,0.020511892,0.00095309457,0.017640913,0.025538797,535,0,0.17107116,0.39338046,0.00015365722,0.04710793,0.005245618,0.0006454524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14344000,0.0,0.0,0.020723026,0.0014520263,0.019072017,0.021125732,535,0,0.1715084,0.3868265,0.0038908788,0.070297174,0.0071739634,0.00042917824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,0.0,0.0,0.020351186,0.00031050158,0.0074565015,0.01331523,535,0,0.1718871,0.3854054,0.0030150432,0.06532095,0.009370926,0.0010353555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14752000,0.0,0.0,0.021209478,0.0007540625,0.011072138,0.010911565,535,0,0.17066449,0.38077542,0.0035829614,0.024210121,0.009361721,0.0016162822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14948000,0.0,0.0,0.02143856,0.00037927376,0.0053753895,0.00920839,535,0,0.16965331,0.37652603,0.0038810312,0.042285804,0.01009208,0.0037344787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15148000,0.0,0.0,0.02035571,0.000945515,0.007771127,0.0038020264,535,0,0.1694164,0.37526172,0.003918335,0.030843982,0.014364737,0.0009425036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15352000,0.0,0.0,0.020152329,0.0004919711,0.0051245564,0.0066984817,535,0,0.1699701,0.37259406,0.0036298377,0.0051443814,0.018784292,0.0048469836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15544000,0.0,0.0,0.020962398,0.0010246027,0.012219056,0.011646715,535,0,0.1689433,0.36907148,0.0044983155,0.03675893,0.020271782,0.004849687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15747000,15747000,0.0,0.0,0.020021247,0.00074517075,0.013299346,0.017706908,535,0,0.16950972,0.3668646,0.004869713,0.023957236,0.020053914,0.003492107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15944000,0.0,0.0,0.019817345,0.00085274683,0.012505227,0.013048042,535,0,0.17819801,0.36917785,0.0029224379,0.05310832,0.019620935,0.005620935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16147000,16147000,0.0,0.0,0.02052864,0.0010606676,0.019844893,0.02568616,535,0,0.17683224,0.366059,0.0006349829,0.07063249,0.021063475,0.008794991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16347000,16347000,0.0,0.0,0.021648591,0.0010923297,0.015822595,0.023339823,535,0,0.17656435,0.36371526,0.0018533159,0.073897004,0.022606958,0.005807035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16543000,16543000,0.0,0.0,0.020963848,0.001443315,0.02359698,0.025629204,535,0,0.1763069,0.36151692,0.0024069257,0.069597654,0.015007683,0.006165835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,0.0,0.0,0.021693876,0.0007169456,0.014760336,0.02100458,535,0,0.17601925,0.3613773,0.000808755,0.05352216,0.008874352,0.007862764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16948000,0.0,0.0,0.02170654,0.00014320237,0.010526184,0.021208141,535,0,0.17733178,0.3605247,0.0008237509,0.04001607,0.009242907,0.004640975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17152000,0.0,0.0,0.02209544,0.0003588133,0.017273841,0.035474405,535,0,0.17660229,0.3585927,0.00019781174,0.08313613,0.00929276,0.004591937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17344000,0.0,0.0,0.022387622,0.00028456657,0.010057371,0.019985253,535,0,0.17430666,0.35754228,0.00040455098,0.013894891,0.012790874,0.004060852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17548000,0.0,0.0,0.02174216,0.0002478603,0.007801831,0.009312667,535,0,0.17393887,0.35585463,0.0006281098,0.019828249,0.013976212,0.004963868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17751000,17751000,0.0,0.0,0.022451436,0.0005421306,0.010224039,0.017590722,535,0,0.17449357,0.3548164,0.0005220622,0.062130015,0.013959177,0.004716782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17936000,17936000,0.0,0.0,0.021938711,0.0008801928,0.022719005,0.036907278,535,0,0.17245102,0.35221118,0.002243623,0.08624252,0.009054129,0.00033507368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,0.0,0.0,0.020966098,0.00014549671,0.013584409,0.027471524,535,0,0.17377378,0.3518576,0.0019795366,0.05337412,0.0057536755,0.00052246824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18344000,18344000,0.0,0.0,0.020692548,0.00058093254,0.014408703,0.029546162,535,0,0.17261268,0.35171914,0.0010554079,0.073712155,0.007084623,9.760171e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18548000,18548000,0.0,0.0,0.019657329,0.0005202153,0.01342255,0.021772457,535,0,0.17310934,0.35095137,9.464279e-05,0.04618193,0.009948018,0.0024951885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18744000,18744000,0.0,0.0,0.020139191,0.00052373635,0.013186465,0.020558449,535,0,0.17273793,0.34968954,0.00043028392,0.058815353,0.011857821,0.002688242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18947000,18947000,0.0,0.0,0.019497553,0.00025424402,0.008987089,0.0162292,535,0,0.1715376,0.34794572,0.00029845603,0.03452207,0.012269563,0.0026457813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
