gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0628506,0.0082558,3.4855614e-08,-0.9888053,1.6773178e-07,-9.610324,0.27628663,-0.035035357,0.47188938
-0.057524286,0.0026631611,1.0356047e-07,-0.8403648,1.682124e-07,-9.637859,0.2762795586996904,-0.0352177529876161,0.4718798606068111
-0.055660076,0.00053263234,3.9206785e-08,-1.0714054,1.6837951e-07,-9.647436,0.2762724873993808,-0.0354001489752322,0.4718703412136223
-0.05219796,-0.0002663161,4.7945607e-09,0.04070145,1.6865113e-07,-9.662998,0.2762654160990712,-0.0355825449628482,0.4718608218204334
-0.04980112,-0.0021305294,4.0773827e-08,-3.4560306,1.688392e-07,-9.673774,0.2762897633808049,-0.035749401673065,0.4718339471393189
-0.04713796,-0.0063915877,1.4514137e-07,-5.340268,1.690481e-07,-9.685743,0.2763391492260062,-0.0359038745913312,0.4717932414241486
-0.044208474,-0.013848438,1.2316656e-07,-3.219004,1.6925702e-07,-9.697714,0.2763885350712074,-0.0360583475095975,0.4717525357089783
-0.03808321,-0.03701795,2.3470437e-07,-1.6352401,1.6959135e-07,-9.716867,0.2764552688173374,-0.0362060164749226,0.4717021449411765
-0.032490566,-0.068176925,3.3440026e-07,1.4520832,1.6986293e-07,-9.7324295,0.2766581672198142,-0.0363002808284829,0.4715757356470588
-0.029294778,-0.09267801,5.898435e-07,2.0362685,1.7005098e-07,-9.743204,0.276861065622291,-0.0363945451820433,0.4714493263529412
-0.024501085,-0.14247912,3.053247e-07,-2.9939494,1.7040618e-07,-9.763555,0.2770639640247678,-0.0364888095356037,0.4713229170588235
-0.022370558,-0.17097497,3.309274e-07,-4.3969517,1.7055244e-07,-9.7719345,0.2774921647182662,-0.0365619340092879,0.4710643788978328
-0.01997371,-0.2047971,3.8523262e-07,-2.173935,1.706778e-07,-9.779117,0.2780315815108359,-0.0366246231919504,0.4707406178885449
-0.017310547,-0.2431466,6.5145116e-07,0.9289503,1.7078224e-07,-9.785102,0.2785709983034055,-0.036687312374613,0.4704168568792569
-0.014913702,-0.27696878,4.8194283e-07,2.4779987,1.7082404e-07,-9.787497,0.2791941826625386,-0.0367443462767801,0.470042626743034
-0.01304949,-0.3001383,3.5387478e-07,1.1528083,1.7082407e-07,-9.7874975,0.2801042314241486,-0.0367820135108359,0.4694955636532508
-0.0114515945,-0.31398672,1.5959625e-07,-3.0777466,1.7082407e-07,-9.787498,0.2810142801857585,-0.0368196807448916,0.4689485005634675
-0.0082558,-0.32756883,1.3558177e-07,0.47764322,1.7082404e-07,-9.787497,0.2819243289473684,-0.0368573479789473,0.4684014374736842
-0.006657903,-0.3289004,2.1693228e-07,0.24540567,1.7084494e-07,-9.788693,0.2828151232755418,-0.0368764727368421,0.4678609849287926
-0.0053263223,-0.3257046,1.3320881e-07,-0.90500814,1.7088672e-07,-9.791088,0.2837005662352941,-0.036890444,0.4673223696470588
-0.0039947415,-0.31558457,1.5274182e-07,-1.5239094,1.709285e-07,-9.793482,0.2845860091950464,-0.0369044152631578,0.466783754365325
-0.0021305294,-0.29507834,2.9024955e-07,-2.3594859,1.7097031e-07,-9.795877,0.2854154162229101,-0.0369133694117647,0.466277707993808
-0.0005326322,-0.267914,2.710776e-07,-1.3311762,1.7101206e-07,-9.798269,0.2861355708049535,-0.0369125417647058,0.465835160755418
0.00026631617,-0.24367929,7.955585e-08,-0.45729253,1.7105388e-07,-9.800665,0.2868557253869969,-0.036911714117647,0.4653926135170279
0.00079894846,-0.22370556,4.1132527e-08,-1.4532807,1.7107476e-07,-9.801862,0.2875758799690402,-0.0369108864705882,0.4649500662786378
0.002130529,-0.19254655,2.7479677e-08,-0.03112462,1.7107476e-07,-9.801862,0.2880493528173374,-0.0368974260557275,0.464657590371517
0.004261058,-0.1587244,9.6996565e-08,0.43933603,1.7101206e-07,-9.79827,0.2884940461300309,-0.0368824918179566,0.4643826227863777
0.0053263223,-0.14913702,1.1985965e-07,1.6950948,1.7099117e-07,-9.797073,0.2889387394427244,-0.0368675575801857,0.4641076552012384
0.0063915877,-0.14753915,6.71671e-08,1.2856863,1.7099119e-07,-9.797073,0.2894043282105263,-0.0368473902897832,0.4638190421671826
0.007456852,-0.15339808,2.7252785e-08,0.92895037,1.7099121e-07,-9.797075,0.2898952477894737,-0.0368208791572755,0.463513887244582
0.00958738,-0.17550233,1.6228256e-08,2.182315,1.7099119e-07,-9.797073,0.290386167368421,-0.0367943680247678,0.4632087323219814
0.010918961,-0.19574232,-1.6195628e-09,-0.43215337,1.7097028e-07,-9.795876,0.2908772208421052,-0.0367678004018575,0.4629034761486068
0.011717909,-0.20026973,4.1068617e-08,-1.2174516,1.7092852e-07,-9.793483,0.2913838395789473,-0.0367346657696594,0.4625864495727554
0.012516857,-0.19760656,9.2157045e-08,-0.5063737,1.7090761e-07,-9.792285,0.2918904583157894,-0.0367015311374613,0.462269422996904
0.01304949,-0.16777918,9.189747e-08,0.28371292,1.7097031e-07,-9.795877,0.2923970770526315,-0.0366683965052631,0.4619523964210526
0.0135821225,-0.14540862,1.245584e-07,-2.8778305,1.7099119e-07,-9.797073,0.2927429367801857,-0.0366341830030959,0.4617364570897833
0.013848437,-0.1075917,1.3621175e-07,-3.8857892,1.7101208e-07,-9.79827,0.2929650424024768,-0.036599138974613,0.4615983358637771
0.014114754,-4.2206966e-15,2.418281e-07,1.1133038,1.7107476e-07,-9.801862,0.2931871480247678,-0.03656409494613,0.4614602146377709
0.014647387,0.046072684,2.7176435e-07,1.3000516,1.710539e-07,-9.800666,0.2933558596470588,-0.0365282694705882,0.461356028
0.014913704,0.09134644,3.270304e-07,-0.35913023,1.7099121e-07,-9.797075,0.2931386356904025,-0.0364867956408668,0.4614971229473684
