gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0009161509,0.0068541313999999996,0.0099352123,-0.306509865,0.13708467928,-0.36107900000000015,0.92179817,0.09977721,-0.03979925000000001
0.01667540767303371,0.011336372252808988,0.002686908663784474,-0.09161477487129724,-0.6204328877093361,-0.020621401430030772,0.9198962238406536,0.10239786951481104,-0.04398382836567927
-0.004166613407048009,0.0065201192933094995,0.0029913922072522985,-0.2283730013973442,0.01921131006557712,-0.31936943718079824,0.9179942776813073,0.10501852902962208,-0.04816840673135858
0.011356812979264556,0.014983766322369765,0.004687173690194077,-0.04093806045965272,-0.34432119504596526,0.14584157711950851,0.9160923315219611,0.10763918854443312,-0.05235298509703784
3.522154402451467e-05,0.0006780915442288048,-0.00875313057088866,-0.08011536584371808,-0.22229510658222673,-0.17858340449438082,0.9140953284014299,0.1103035163528677,-0.05647075427656317
-0.005344975069969355,0.0031483038802860076,0.017226580661389174,-0.21830092555464758,-0.21703908122778345,-0.11225250561797573,0.9104767552145046,0.11364909704438972,-0.05864153627860619
-0.0025441399864147085,-0.010109562252706844,-0.018040797570888664,0.011473142246169566,-0.38456135329724206,0.009884608784474835,0.9066193215117466,0.1170883165005107,-0.06044044555669059
-0.00946752657048008,-0.001962638984576097,0.010412379601123595,-0.33637142131460673,-0.04036204976506639,-0.25675131869254386,0.9027463150970378,0.12053468991726249,-0.06222840981613892
-0.006715684564351379,-0.0038073507156281923,-0.025463721207252297,-0.05183274685270685,-0.48087307609397345,0.04223958937691563,0.8990279710735825,0.12386702920931857,-0.06414492235653518
-0.006869807347395302,-0.007795646980081718,0.009741994154341162,-0.3176816095092952,-0.08637558760572009,-0.18561571195097137,0.8958958211961565,0.12717125336457907,-0.06273091506337891
0.006261678335852915,0.023841895073033706,0.008742502116326866,-0.024265496748518904,-0.4437731327589377,0.021136541368743877,0.8928278501736464,0.13070142842696628,-0.058788470970377926
-0.011141052457303367,0.0032805543584269693,-0.00011948460732584337,-0.19009878467415725,-0.2062858597865169,-0.2687849438202239,0.8897747971910112,0.13422060426966295,-0.054858426067415755
-0.005830087996870901,0.015668531645250252,0.004137522732502553,-0.28565223019203273,-0.32876633789172627,-0.11920498059244089,0.8868511078289559,0.13767008701161093,-0.05076301301344177
0.0002965341489181867,-0.00700718849264556,-0.007582626526455567,0.007348276458631245,-0.10654464771603675,-0.1417250623084776,0.885541522568486,0.14043100045185597,-0.04555684394296183
0.0009808322598352016,0.011186606858018387,0.002602116478794686,-0.45538774094586315,-0.39895159212870274,-0.16948180234933474,0.8863218478651684,0.14234341703370784,-0.03913904143003061
0.011968285765679265,-0.004088660124004085,-0.019656837693156282,0.21323734614300308,-0.22357724312798777,0.18339125229826259,0.8871044084269661,0.14425462939325845,-0.032718381532175767
0.0036233072052093973,0.0036011666480490296,0.01341465379918284,-0.46890663768130747,-0.3138787421036772,-0.22565765883554612,0.887611495558266,0.14630244236351686,-0.026511397232195255
0.01857361482226762,0.010624177924576098,-0.014229591970173646,0.17540666551583248,-0.2909507943493361,0.11175507763023518,0.8878121445045964,0.1480076883758938,-0.021382218610827397
0.007641024835342186,-0.015264549077507659,0.020582162419816134,-0.2753220359244127,-0.4541147389581205,-0.2143375648621042,0.8884588118283963,0.14742576063329924,-0.019416878529111337
0.008309565972216553,0.005968381857466807,-0.005693276217773236,-0.017268843072522994,-0.19083115316853935,-0.061990951991829135,0.8891054791521962,0.14684383289070482,-0.017451538447395276
-0.0004081829284984717,-0.013804911237844747,0.026382618057303367,-0.08871236278447384,-0.46253527666394273,-0.14506357405515757,0.8896231250038033,0.14654085268793604,-0.015269368534979233
-0.0038883065973442247,0.013468898438232891,-0.003133187006843727,-0.42643667664351376,-0.3015248195812053,-0.3623454422880492,0.8899717708988764,0.14660325447395306,-0.012803182083758968
0.018395866993258417,-0.007160553850898876,-0.0007571396595505422,0.19509089532584256,-0.3637158933707865,0.047213584269663045,0.8912554292134831,0.14178533825842699,-0.012388881123595541
-0.005894521739111339,0.0172112969433095,-0.005720667722298263,-0.5573650466210419,-0.5713918403227783,-0.44660878140960136,0.8925482259959142,0.13692291295199188,-0.011994098447395352
0.007869255065383041,0.013912801005413679,-0.014959986380490283,0.3679408610337078,-0.1984175988621041,0.1584206976506639,0.894423310446287,0.13146185572839203,-0.011970588825223227
