gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0062848227,0.003257314,0.00627043,-0.050810795,0.00029417928,-9.84713,0.27640164,-0.03365451,0.47091225
0.004016218673033708,0.0033245757528089885,0.002777845808784474,-0.015350324871297241,0.01448861229066394,-9.876231401430031,0.2766928521552604,-0.03363538473442286,0.4706275394790602
0.0024025875929519916,0.0056660064433095,0.0014385985072522982,0.042881448602655775,0.02281437826557712,-9.838334437180798,0.27698406431052086,-0.03361625946884572,0.4703428289581205
0.0007810429792645551,0.006272573322369764,0.0027172641901940767,0.07151898954034729,0.03907936495403474,-9.791924422880491,0.2772752764657814,-0.03359713420326858,0.47005811843718076
-0.0015823196559754853,0.002696553744228805,0.005829571429111338,0.037109469156281924,0.06556642341777325,-9.779678404494382,0.277471431659857,-0.0335343406440679,0.46984021710239493
-0.006806964169969355,-0.0012773241197139924,0.0018800126613891738,-0.025695355554647588,0.037006558772216556,-9.796205505617976,0.2767558433248212,-0.03305270049391467,0.4702631193700149
-0.006737476686414708,-0.0038056600527068447,-0.0017225205708886638,-0.02902809075383043,0.029172966702757916,-9.776389391215526,0.2759807592441266,-0.032543728545454495,0.4707278372216547
-0.005309082370480081,-0.003396211384576097,-0.004839993398876405,-0.02132726131460674,0.03848948623493361,-9.784540318692544,0.27519010245148107,-0.03202760263636361,0.4712035000919305
-0.002883099164351379,-0.0001940498156281921,-0.005597400207252298,-0.015673626852706842,0.044369923906026565,-9.800952410623085,0.27455410805008906,-0.03162551085196842,0.47155061468125853
0.003947820652604697,0.003593137019918283,0.002025736554341161,0.0013970704907047965,-0.0167897176057201,-9.685739711950971,0.27458250842802573,-0.03171328396943524,0.47134551482426157
4.1752935852914196e-05,0.005290080073033707,0.0008803501163268655,0.015748155251481093,-0.013696332758937698,-9.770942458631255,0.2747279715423901,-0.031887368610827325,0.471043117793667
-0.004789315157303367,0.004020515758426969,0.0004536235926741566,-0.008739764674157255,0.012028820213483116,-9.861373943820224,0.27488835269662915,-0.03207245247191004,0.4707283215730337
-0.006280254576870902,0.0006831211452502511,0.0009510195325025531,-0.0503527001920327,0.04191586210827376,-9.90109398059244,0.2751780974714483,-0.032327229433741465,0.4705788935034121
-0.00011435265108181332,-0.00304192199264556,0.0004923084735444327,-0.06623125854136876,0.05641752228396324,-9.848934062308478,0.2757951990138385,-0.03275836593220931,0.4708479322572425
0.004412815259835202,-0.0027344271419816137,-0.004730852021205314,-0.0316759409458631,0.059205087871297246,-9.744899302349335,0.2765301309601634,-0.03325298214913174,0.4712675960163432
0.005680475365679265,-2.0498724004084853e-05,-0.004371051693156281,0.015001046143003079,0.02533795687201225,-9.665068747701737,0.2772672981716036,-0.03374880258835543,0.4716901171603677
0.005052161705209397,0.00282284348804903,-0.0011899312008171604,0.04482696231869254,-0.006428092103677222,-9.666985658835547,0.27772899195254597,-0.03410802241687126,0.47189896270651766
0.00393240582226762,0.0037477899245760993,0.0022767980298263523,0.040221035515832476,-0.009211474349336047,-9.774328922369765,0.27771549570990806,-0.03423160700715011,0.4717392191215526
0.004322545035342186,0.0007604069224923411,0.006299779419816135,0.060172064075587325,-0.04606699895812051,-9.763298564862104,0.27744301016343204,-0.03422676506639427,0.47137858612870276
-0.001230435027783446,-0.003345389642533193,0.004435833782226764,0.07914288692747701,-0.030234753168539356,-9.780123951991829,0.27717052461695607,-0.03422192312563837,0.47101795313585293
-0.0035639719284984717,-0.0033400072378447455,0.004090588057303367,0.04496550721552616,-0.03749091666394274,-9.841539574055158,0.2767690175982874,-0.033938133645056774,0.4708741499737031
-5.159859734422468e-05,0.0007457564382328906,0.004939625993156273,-0.020318346643513733,-0.0781752795812053,-9.91131044228805,0.2761985106230848,-0.033288962175689434,0.4710143633503575
0.0049439009932584176,0.000529210449101124,-0.006043361659550542,0.05094409532584256,-0.07204759337078653,-9.823076415730338,0.2755075230337079,-0.03237930870786512,0.47135705303370784
0.0022604412608886607,0.0048764749433095,-0.0065543973522982635,0.035425613378958117,-0.06470891032277834,-9.819847781409601,0.27481653544433093,-0.0314696552400408,0.47169974271705817
-0.00033804193461695986,0.004662845005413678,-0.002757248380490283,0.016542631033707837,-0.0382015188621041,-9.831221302349336,0.2747078355228957,-0.031158633689381186,0.4716711593463804
-0.0015967587559754853,0.000901442769254342,0.0014687414489274772,0.01186576718692543,0.0001819356118488158,-9.846563906026558,0.27523875544433096,-0.031505185489274695,0.4712347472931563
-0.001788851510214505,-0.0015483783559754893,0.0011009826468845753,0.025842436114402473,0.031194512396322836,-9.869289822267621,0.2763088348621041,-0.03240603046884573,0.4704545611848825
0.0022291700910112323,-0.005273693946169557,-0.001076067537385085,0.03489859693156281,0.00856971683227786,-9.760269924412666,0.2773789142798774,-0.033306875448416685,0.4696743750766088
