timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
31497373,31495422,0.0,0.0,0.0,0.30409333,0.30409378,0.0,0.0,0.0,0.0,0.002768,0.0027679917,0.0027431673,0.0,12.535681,0.0,0.0,nan,0.0,0.0,0.00252817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31510960,31510438,0.0,0.0,0.0,0.30409333,0.30409378,0.0,0.0,0.0,0.0,0.002768736,0.0027687277,0.0027437855,0.0,12.535681,0.0,0.0,nan,0.0,0.0,0.0025281974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31995881,31995448,0.0,0.0,0.0,0.30409333,0.30409378,0.0,0.0,0.0,0.0,0.002732123,0.0027321156,0.0027106616,0.0,12.535681,0.0,0.0,nan,0.0,0.0,0.0025273513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32495895,32495520,0.0,0.0,0.0,0.30409333,0.30409378,0.0,0.0,0.0,0.0,0.0027530263,0.002753017,0.0027285009,0.0,12.535681,0.0,0.0,nan,0.0,0.0,0.0025271697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003557,33003011,0.0,0.0,0.0,0.30409333,0.30409378,0.0,0.0,0.0,0.0,0.0027280534,0.0027280443,0.0027069915,0.0,12.535681,0.0,0.0,nan,0.0,0.0,0.002526312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503540,33498534,0.0,0.0,0.0,0.30409333,0.30409378,0.0,0.0,0.0,0.0,0.0027467364,0.0027467266,0.002723803,0.0,12.535681,0.0,0.0,nan,0.0,0.0,0.0025262423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33994576,33992556,0.0,0.0,0.0,0.30409333,0.30409378,0.0,0.0,0.0,0.0,0.0027675675,0.0027675566,0.0027413906,0.0,12.535681,0.0,0.0,nan,0.0,0.0,0.0025261906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34493048,34492631,0.0,0.0,0.0,0.30409333,0.30409378,0.0,0.0,0.0,0.0,0.0027436398,0.0027436311,0.0027217716,0.0,12.535681,0.0,0.0,nan,0.0,0.0,0.0025258835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35002000,35001623,0.0,0.0,0.0,0.30409333,0.30409378,0.0,0.0,0.0,0.0,0.0027371328,0.0027371247,0.002715764,0.0,12.535681,0.0,0.0,nan,0.0,0.0,0.0025253817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497505,35492648,0.0,0.0,0.0,0.30409333,0.30409378,0.0,0.0,0.0,0.0,0.0027220375,0.0027220303,0.002702654,0.0,12.535681,0.0,0.0,nan,0.0,0.0,0.0025247103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
