timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31497156,31495422,0.9988887,0.01775692,-0.0065892963,0.043158393,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
31504631,31499930,0.9988889,0.017746203,-0.006574692,0.043160547,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
32000173,32000000,0.99890494,0.017457284,-0.0064963736,0.04291876,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
32495692,32495520,0.9989131,0.017555745,-0.0063622952,0.04270814,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
33003181,33003011,0.9989269,0.017561618,-0.0065795844,0.042350076,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
33503188,33498534,0.9989381,0.017090777,-0.006909948,0.042225294,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
34001717,33997108,0.9989502,0.016760904,-0.0071801716,0.042026073,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
34497251,34497091,0.99894965,0.016682265,-0.0075745056,0.041998446,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
35001789,35001623,0.99896264,0.016288461,-0.007798102,0.041805565,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
35498860,35498694,0.9989741,0.016047591,-0.00793094,0.041598506,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36003327,35998678,0.9990002,0.015002673,-0.008362364,0.04127623,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36500381,36500209,0.9990623,0.0129305525,-0.008613905,0.04041385,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37003402,37003240,0.99972904,0.005907298,0.0054035345,0.02185746,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37497423,37497261,0.9998743,0.014720317,0.001814606,0.0056188335,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
