timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33003535,0.0,0.0,0.084487595,0.0,0.9991079,0.0,0.0,0.042231236,0.0,0.0,-0.001,0,0,0,0,0
33045427,0.0,0.0,0.084567055,0.0,0.99910617,0.0,0.0,0.042270932,0.0,0.0,-0.001,0,0,0,0,0
33095006,0.0,0.0,0.0844511,0.0,0.9991086,0.0,0.0,0.042213004,0.0,0.0,-0.001,0,0,0,0,0
33152015,0.0,0.0,0.08440514,0.0,0.99910957,0.0,0.0,0.042190045,0.0,0.0,-0.001,0,0,0,0,0
33201652,0.0,0.0,0.084374756,0.0,0.9991102,0.0,0.0,0.04217487,0.0,0.0,-0.001,0,0,0,0,0
33248157,0.0,0.0,0.08430209,0.0,0.9991118,0.0,0.0,0.04213857,0.0,0.0,-0.001,0,0,0,0,0
33297854,0.0,0.0,0.08425212,0.0,0.99911284,0.0,0.0,0.04211361,0.0,0.0,-0.001,0,0,0,0,0
33345728,0.0,0.0,0.08421401,0.0,0.9991136,0.0,0.0,0.042094562,0.0,0.0,-0.001,0,0,0,0,0
33393978,0.0,0.0,0.08417464,0.0,0.99911445,0.0,0.0,0.0420749,0.0,0.0,-0.001,0,0,0,0,0
33446320,0.0,0.0,0.08415351,0.0,0.99911493,0.0,0.0,0.042064346,0.0,0.0,-0.001,0,0,0,0,0
33503516,0.0,0.0,0.084234014,0.0,0.9991132,0.0,0.0,0.042104557,0.0,0.0,-0.001,0,0,0,0,0
33550126,0.0,0.0,0.084110744,0.0,0.99911577,0.0,0.0,0.042042978,0.0,0.0,-0.001,0,0,0,0,0
33597989,0.0,0.0,0.08416404,0.0,0.9991147,0.0,0.0,0.042069603,0.0,0.0,-0.001,0,0,0,0,0
33647528,0.0,0.0,0.08411263,0.0,0.99911577,0.0,0.0,0.042043917,0.0,0.0,-0.001,0,0,0,0,0
33692624,0.0,0.0,0.08401889,0.0,0.99911773,0.0,0.0,0.041997094,0.0,0.0,-0.001,0,0,0,0,0
33742185,0.0,0.0,0.083938636,0.0,0.9991194,0.0,0.0,0.041957002,0.0,0.0,-0.001,0,0,0,0,0
33802284,0.0,0.0,0.08386507,0.0,0.999121,0.0,0.0,0.041920245,0.0,0.0,-0.001,0,0,0,0,0
33848752,0.0,0.0,0.084010094,0.0,0.9991179,0.0,0.0,0.041992698,0.0,0.0,-0.001,0,0,0,0,0
33895311,0.0,0.0,0.08380519,0.0,0.99912226,0.0,0.0,0.041890327,0.0,0.0,-0.001,0,0,0,0,0
33945125,0.0,0.0,0.083809294,0.0,0.99912214,0.0,0.0,0.04189238,0.0,0.0,-0.001,0,0,0,0,0
33994552,0.0,0.0,0.08372398,0.0,0.99912393,0.0,0.0,0.04184976,0.0,0.0,-0.001,0,0,0,0,0
34051468,0.0,0.0,0.083858214,0.0,0.9991211,0.0,0.0,0.04191682,0.0,0.0,-0.001,0,0,0,0,0
34102566,0.0,0.0,0.08381936,0.0,0.99912196,0.0,0.0,0.041897412,0.0,0.0,-0.001,0,0,0,0,0
34152090,0.0,0.0,0.08382821,0.0,0.9991218,0.0,0.0,0.04190183,0.0,0.0,-0.001,0,0,0,0,0
34195813,0.0,0.0,0.08376137,0.0,0.99912316,0.0,0.0,0.041868445,0.0,0.0,-0.001,0,0,0,0,0
34245214,0.0,0.0,0.08374237,0.0,0.9991236,0.0,0.0,0.04185895,0.0,0.0,-0.001,0,0,0,0,0
34294719,0.0,0.0,0.08376821,0.0,0.99912304,0.0,0.0,0.04187186,0.0,0.0,-0.001,0,0,0,0,0
34354791,0.0,0.0,0.08375464,0.0,0.9991233,0.0,0.0,0.04186508,0.0,0.0,-0.001,0,0,0,0,0
34398476,0.0,0.0,0.08376338,0.0,0.99912316,0.0,0.0,0.04186945,0.0,0.0,-0.001,0,0,0,0,0
34447947,0.0,0.0,0.08376153,0.0,0.99912316,0.0,0.0,0.041868523,0.0,0.0,-0.001,0,0,0,0,0
34493023,0.0,0.0,0.083756275,0.0,0.9991233,0.0,0.0,0.0418659,0.0,0.0,-0.001,0,0,0,0,0
34554505,0.0,0.0,0.08383417,0.0,0.9991216,0.0,0.0,0.041904815,0.0,0.0,-0.001,0,0,0,0,0
34601221,0.0,0.0,0.08363108,0.0,0.9991259,0.0,0.0,0.041803356,0.0,0.0,-0.001,0,0,0,0,0
34650848,0.0,0.0,0.08363675,0.0,0.9991258,0.0,0.0,0.041806187,0.0,0.0,-0.001,0,0,0,0,0
34700156,0.0,0.0,0.08364112,0.0,0.99912566,0.0,0.0,0.04180837,0.0,0.0,-0.001,0,0,0,0,0
34749710,0.0,0.0,0.0836474,0.0,0.99912554,0.0,0.0,0.041811507,0.0,0.0,-0.001,0,0,0,0,0
34800941,0.0,0.0,0.08364936,0.0,0.99912554,0.0,0.0,0.04181249,0.0,0.0,-0.001,0,0,0,0,0
34850324,0.0,0.0,0.08352966,0.0,0.999128,0.0,0.0,0.041752685,0.0,0.0,-0.001,0,0,0,0,0
34898548,0.0,0.0,0.083460666,0.0,0.9991294,0.0,0.0,0.041718222,0.0,0.0,-0.001,0,0,0,0,0
34952575,0.0,0.0,0.08342488,0.0,0.9991302,0.0,0.0,0.04170035,0.0,0.0,-0.001,0,0,0,0,0
35001976,0.0,0.0,0.08337887,0.0,0.99913114,0.0,0.0,0.04167736,0.0,0.0,-0.001,0,0,0,0,0
35051675,0.0,0.0,0.083268285,0.0,0.99913347,0.0,0.0,0.041622117,0.0,0.0,-0.001,0,0,0,0,0
35104083,0.0,0.0,0.08326261,0.0,0.9991335,0.0,0.0,0.041619282,0.0,0.0,-0.001,0,0,0,0,0
35143278,0.0,0.0,0.08325229,0.0,0.99913377,0.0,0.0,0.041614126,0.0,0.0,-0.001,0,0,0,0,0
35197176,0.0,0.0,0.0832475,0.0,0.9991339,0.0,0.0,0.04161174,0.0,0.0,-0.001,0,0,0,0,0
35246874,0.0,0.0,0.083152466,0.0,0.99913585,0.0,0.0,0.041564252,0.0,0.0,-0.001,0,0,0,0,0
35296327,0.0,0.0,0.08305192,0.0,0.99913794,0.0,0.0,0.041514028,0.0,0.0,-0.001,0,0,0,0,0
35349128,0.0,0.0,0.083175264,0.0,0.9991354,0.0,0.0,0.04157564,0.0,0.0,-0.001,0,0,0,0,0
35396899,0.0,0.0,0.08313591,0.0,0.9991362,0.0,0.0,0.04155598,0.0,0.0,-0.001,0,0,0,0,0
35449662,1.6676513e-05,-0.0023160616,0.0,0.0,0.99999934,8.338252e-06,-0.0011580306,9.655956e-09,0.0,0.0,-0.0055988934,0,0,0,0,0
35497482,0.0011791175,-0.001805228,0.0,0.0,0.9999994,0.00058955845,-0.0009026137,5.321439e-07,0.0,0.0,-0.010436392,0,0,0,0,0
35544171,0.0007952922,-0.000823901,0.0,0.0,0.9999998,0.00039764607,-0.00041195043,1.638105e-07,0.0,0.0,-0.015193037,0,0,0,0,0
35593594,-0.0003410831,-0.0006926101,0.0,0.0,0.99999994,-0.00017054153,-0.00034630505,-5.9059403e-08,0.0,0.0,-0.020770421,0,0,0,0,0
35643160,-0.0019754637,0.0001773436,0.0,0.0,0.9999995,-0.0009877316,8.8671746e-05,8.758394e-08,0.0,0.0,-0.02713685,0,0,0,0,0
35695757,0.00018962527,-0.00028853345,0.0,0.0,1.0,9.481262e-05,-0.00014426673,1.36783065e-08,0.0,0.0,-0.033883806,0,0,0,0,0
35748429,8.043302e-05,-0.00084189454,0.0,0.0,0.99999994,4.0216506e-05,-0.00042094727,1.6929029e-08,0.0,0.0,-0.04088079,0,0,0,0,0
35802331,-0.0010698437,-0.00040833477,0.0,0.0,0.9999998,-0.00053492177,-0.00020416736,-1.0921359e-07,0.0,0.0,-0.049848642,0,0,0,0,0
35851917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.057271138,0,0,0,0,0
35901559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06543804,0,0,0,0,0
35951156,-0.0002531595,-0.00023477562,0.0,0.0,1.0,-0.00012657973,-0.000117387804,-1.4858918e-08,0.0,0.0,-0.07384418,0,0,0,0,0
35994588,0.00034150004,-0.00060017913,0.0,0.0,0.99999994,0.00017075,-0.00030008957,5.1240296e-08,0.0,0.0,-0.08045891,0,0,0,0,0
36047143,0.00039855705,-0.0010735246,0.0,0.0,0.9999998,0.00019927848,-0.00053676224,1.0696519e-07,0.0,0.0,-0.090722,0,0,0,0,0
36096633,-0.00023910035,0.0007340828,0.0,0.0,0.99999994,-0.00011955017,0.0003670414,4.3879858e-08,0.0,0.0,-0.10027765,0,0,0,0,0
36153719,-0.0004990188,-0.00047730227,0.0,0.0,0.99999994,-0.00024950944,-0.00023865113,-5.9545705e-08,0.0,0.0,-0.11190458,0,0,0,0,0
36189779,-0.0001084307,-0.00083874824,0.0,0.0,0.9999999,-5.421535e-05,-0.00041937412,-2.2736515e-08,0.0,0.0,-0.11863073,0,0,0,0,0
36254477,-0.00032338753,0.0001209538,0.0,0.0,0.99999994,-0.00016169377,6.0476905e-05,9.778738e-09,0.0,0.0,-0.13255143,0,0,0,0,0
36302389,-0.0016808322,-0.0017706708,0.0,0.0,0.9999992,-0.0008404157,-0.000885335,-7.4404994e-07,0.0,0.0,-0.14311843,0,0,0,0,0
36343075,-0.0016556578,-2.4728675e-05,0.0,0.0,0.99999964,-0.00082782883,-1.2364334e-05,-1.02355555e-08,0.0,0.0,-0.15314147,0,0,0,0,0
36392491,-0.0009212574,-0.0010288996,0.0,0.0,0.99999976,-0.00046062862,-0.00051444967,-2.369703e-07,0.0,0.0,-0.16459404,0,0,0,0,0
36442196,-0.00019826101,-0.0011278274,0.0,0.0,0.9999998,-9.9130484e-05,-0.0005639137,-5.5901047e-08,0.0,0.0,-0.17638932,0,0,0,0,0
36500557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1914873,0,0,0,0,0
36550199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20386967,0,0,0,0,0
36599792,0.005061816,-0.0009806928,0.0,0.0,0.99999666,0.002530905,-0.0004903448,1.2410203e-06,0.0,0.0,-0.21744615,0,0,0,0,0
36643203,0.0029419737,0.001633919,0.0,0.0,0.9999986,0.0014709858,0.00081695855,-1.2017362e-06,0.0,0.0,-0.2291564,0,0,0,0,0
36703298,0.0014958311,-0.0017342728,0.0,0.0,0.99999934,0.0007479153,-0.0008671362,6.4854476e-07,0.0,0.0,-0.24537893,0,0,0,0,0
36742482,0.0063509988,-0.003548823,0.0,0.0,0.9999934,0.0031754894,-0.0017744019,5.6346307e-06,0.0,0.0,-0.25617215,0,0,0,0,0
36802501,0.0133454045,-0.004541648,0.0,0.0,0.99997514,0.006672636,-0.0022707717,1.5152408e-05,0.0,0.0,-0.26937273,0,0,0,0,0
36845924,0.00939972,-0.005402561,0.0,0.0,0.99998534,0.0046998253,-0.002701247,1.26955765e-05,0.0,0.0,-0.27950197,0,0,0,0,0
36895522,0.012421195,-0.009107656,0.0,0.0,0.9999704,0.0062104934,-0.004553724,2.8281715e-05,0.0,0.0,-0.29095256,0,0,0,0,0
36955646,0.038739022,-0.011433117,0.0,0.0,0.9997961,0.019367982,-0.0057154554,0.00011071942,0.0,0.0,-0.30250436,0,0,0,0,0
37002218,0.043711603,-0.014669432,0.0,0.0,0.9997342,0.021853473,-0.0073328987,0.0001602919,0.0,0.0,-0.31029415,0,0,0,0,0
37048666,0.04457611,-0.01598524,0.0,0.0,0.9997197,0.022285499,-0.00799055,0.00017812331,0.0,0.0,-0.3186351,0,0,0,0,0
37102694,0.030399173,-0.012060542,0.0,0.0,0.9998663,0.015198726,-0.0060295383,9.165356e-05,0.0,0.0,-0.32881287,0,0,0,0,0
37146242,0.031177118,-0.019137913,0.0,0.0,0.9998327,0.015587215,-0.009567649,0.00014915795,0.0,0.0,-0.33655524,0,0,0,0,0
37191437,0.022180354,-0.01883861,0.0,0.0,0.99989414,0.011089457,-0.009418586,0.000104458086,0.0,0.0,-0.3449279,0,0,0,0,0
37240892,0.02922545,-0.019689512,0.0,0.0,0.9998448,0.014611497,-0.009843545,0.00014385126,0.0,0.0,-0.35390282,0,0,0,0,0
37300984,0.038369358,-0.019635422,0.0,0.0,0.99976784,0.019182576,-0.009815746,0.00018833503,0.0,0.0,-0.36611554,0,0,0,0,0
37350463,0.038168084,-0.020841436,0.0,0.0,0.9997636,0.019081848,-0.010418631,0.00019885376,0.0,0.0,-0.37475252,0,0,0,0,0
37400011,0.030184964,-0.021709042,0.0,0.0,0.9998272,0.015091021,-0.010853073,0.00016381223,0.0,0.0,-0.38401023,0,0,0,0,0
37443603,0.029107822,-0.022461187,0.0,0.0,0.999831,0.014552481,-0.011229169,0.00016343985,0.0,0.0,-0.38960204,0,0,0,0,0
37493108,0.025481751,-0.020068942,0.0,0.0,0.9998685,0.012739889,-0.010033488,0.00012784234,0.0,0.0,-0.38026533,0,0,0,0,0
37553202,0.041729093,-0.025251359,0.0,0.0,0.9997027,0.020861369,-0.012622596,0.00026340294,0.0,0.0,-0.3637866,0,0,0,0,0
37599855,0.037094783,-0.027122753,0.0,0.0,0.999736,0.018544624,-0.013558629,0.00025150605,0.0,0.0,-0.35435382,0,0,0,0,0
37646356,0.047155287,-0.023910658,0.0,0.0,0.9996506,0.023573775,-0.011951722,0.00028184569,0.0,0.0,-0.34581622,0,0,0,0,0
37695819,0.040541433,-0.025225718,0.0,0.0,0.99971503,0.020267716,-0.012609933,0.00025564738,0.0,0.0,-0.33862007,0,0,0,0,0
37745368,0.034831207,-0.02463089,0.0,0.0,0.99977255,0.017413402,-0.012313265,0.00021446463,0.0,0.0,-0.333638,0,0,0,0,0
37793413,0.0235815,-0.020691691,0.0,0.0,0.999877,0.011789844,-0.01034494,0.00012198025,0.0,0.0,-0.3299035,0,0,0,0,0
37853629,0.041818615,-0.021646783,0.0,0.0,0.99972284,0.020906558,-0.010820814,0.00022628871,0.0,0.0,-0.32764444,0,0,0,0,0
37903034,0.04733102,-0.021781258,0.0,0.0,0.99966073,0.023661895,-0.010887363,0.0002577031,0.0,0.0,-0.32545817,0,0,0,0,0
37951231,0.04434907,-0.021852309,0.0,0.0,0.99969447,0.022171393,-0.010923251,0.0002422577,0.0,0.0,-0.3246879,0,0,0,0,0
38000688,0.037480712,-0.01966331,0.0,0.0,0.9997761,0.018738352,-0.009829769,0.00018423494,0.0,0.0,-0.3246316,0,0,0,0,0
38054685,0.0274504,-0.014978858,0.0,0.0,0.9998778,0.013724382,-0.007488653,0.00010278971,0.0,0.0,-0.32612702,0,0,0,0,0
38090741,0.033962462,-0.01872698,0.0,0.0,0.999812,0.01697967,-0.009362002,0.00015899363,0.0,0.0,-0.32633558,0,0,0,0,0
38147790,0.026715657,-0.0178079,0.0,0.0,0.9998712,0.013356902,-0.008903039,0.00011893233,0.0,0.0,-0.32846874,0,0,0,0,0
38203478,0.04403286,-0.015705178,0.0,0.0,0.99972683,0.02201397,-0.007850605,0.0001728702,0.0,0.0,-0.33242345,0,0,0,0,0
38246955,0.04250596,-0.012498042,0.0,0.0,0.9997546,0.021250967,-0.006247569,0.00013279947,0.0,0.0,-0.3332935,0,0,0,0,0
38301143,0.032728467,-0.010629728,0.0,0.0,0.999852,0.016363272,-0.005314128,8.696939e-05,0.0,0.0,-0.3358807,0,0,0,0,0
38343005,0.034102935,-0.013073538,0.0,0.0,0.9998332,0.017050277,-0.0065357722,0.00011145533,0.0,0.0,-0.3359907,0,0,0,0,0
38392547,0.026891237,-0.00843936,0.0,0.0,0.9999007,0.013445093,-0.004219286,5.6734327e-05,0.0,0.0,-0.33893985,0,0,0,0,0
38449670,0.027087675,-0.009395943,0.0,0.0,0.99989724,0.013543274,-0.0046975235,6.362639e-05,0.0,0.0,-0.34006494,0,0,0,0,0
38494727,0.025857335,-0.008314201,0.0,0.0,0.99990773,0.012928196,-0.0041567413,5.374412e-05,0.0,0.0,-0.342325,0,0,0,0,0
38542854,0.03443664,-0.007269882,0.0,0.0,0.99984515,0.017217355,-0.0036343944,6.258435e-05,0.0,0.0,-0.34395322,0,0,0,0,0
38602797,0.038358882,-0.009468415,0.0,0.0,0.9998049,0.01917805,-0.004733319,9.079355e-05,0.0,0.0,-0.345431,0,0,0,0,0
38652531,0.030919261,-0.006742061,0.0,0.0,0.99987483,0.015458926,-0.0033706212,5.2112708e-05,0.0,0.0,-0.3468183,0,0,0,0,0
38700368,0.022592288,-0.005509212,0.0,0.0,0.9999324,0.011295861,-0.0027544268,3.111572e-05,0.0,0.0,-0.34732193,0,0,0,0,0
38749983,0.030360196,-0.0039747087,0.0,0.0,0.99988276,0.015179487,-0.0019871243,3.0167059e-05,0.0,0.0,-0.3475745,0,0,0,0,0
38799609,0.032994814,-0.007207261,0.0,0.0,0.9998574,0.016496552,-0.0036031322,5.944773e-05,0.0,0.0,-0.34854898,0,0,0,0,0
38849046,0.043243166,-0.0076618893,0.0,0.0,0.99975896,0.021619739,-0.0038300394,8.282442e-05,0.0,0.0,-0.34859833,0,0,0,0,0
38903078,0.043452,-0.0069872728,0.0,0.0,0.9997579,0.021724159,-0.003492805,7.589663e-05,0.0,0.0,-0.3478406,0,0,0,0,0
38952693,0.03360149,-0.0054786475,0.0,0.0,0.9998551,0.016799891,-0.002738934,4.6020457e-05,0.0,0.0,-0.3485507,0,0,0,0,0
39002192,0.02917795,-0.0003170274,0.0,0.0,0.9998936,0.014588458,-0.00015849684,2.3124708e-06,0.0,0.0,-0.34741172,0,0,0,0,0
39045793,0.028884903,-0.00413765,0.0,0.0,0.99989355,0.0144419195,-0.002068608,2.9877849e-05,0.0,0.0,-0.34639248,0,0,0,0,0
39095332,0.03205324,-0.0047878195,0.0,0.0,0.9998687,0.01602589,-0.0023936,3.8364607e-05,0.0,0.0,-0.34603852,0,0,0,0,0
39144987,0.037316006,-0.0019946375,0.0,0.0,0.9998255,0.01865691,-0.0009971448,1.860689e-05,0.0,0.0,-0.34596434,0,0,0,0,0
39197520,0.046552002,-0.0025717525,0.0,0.0,0.99972826,0.023273882,-0.0012855277,2.992735e-05,0.0,0.0,-0.34413433,0,0,0,0,0
39253147,0.044138126,-0.006601194,0.0,0.0,0.99975103,0.022067152,-0.0032997872,7.283504e-05,0.0,0.0,-0.34351644,0,0,0,0,0
39302499,0.03744313,-0.00632772,0.0,0.0,0.99981976,0.01872038,-0.0031633,5.9228852e-05,0.0,0.0,-0.34267038,0,0,0,0,0
39352176,0.035826195,-0.0043169847,0.0,0.0,0.9998372,0.017912101,-0.0021581445,3.866319e-05,0.0,0.0,-0.34178632,0,0,0,0,0
39395631,0.037511133,-0.0075029754,0.0,0.0,0.99981713,0.018754335,-0.0037508188,7.035698e-05,0.0,0.0,-0.34193772,0,0,0,0,0
39449831,0.045466535,-0.005273076,0.0,0.0,0.9997381,0.022731232,-0.002635854,5.9931892e-05,0.0,0.0,-0.3413039,0,0,0,0,0
39499190,0.05610051,-0.008326932,0.0,0.0,0.99959797,0.028046336,-0.0041618166,0.000116770636,0.0,0.0,-0.34067884,0,0,0,0,0
39548774,0.061615136,-0.010201631,0.0,0.0,0.9995125,0.030802289,-0.0050983727,0.00015711815,0.0,0.0,-0.34122422,0,0,0,0,0
39598344,0.0578636,-0.010521801,0.0,0.0,0.9995676,0.028927369,-0.005258675,0.00015218541,0.0,0.0,-0.34155548,0,0,0,0,0
39643428,0.055082686,-0.010652977,0.0,0.0,0.9996066,0.027537467,-0.0053244433,0.0001466794,0.0,0.0,-0.34181982,0,0,0,0,0
39692905,0.055266988,-0.008957385,0.0,0.0,0.9996082,0.0276297,-0.0044769677,0.00012374575,0.0,0.0,-0.3421708,0,0,0,0,0
39749997,0.062424056,-0.008675861,0.0,0.0,0.99950355,0.031206671,-0.0043358044,0.00013537322,0.0,0.0,-0.34150222,0,0,0,0,0
39799499,0.069657326,-0.009963495,0.0,0.0,0.9993811,0.034821194,-0.0049787057,0.00017347182,0.0,0.0,-0.3408136,0,0,0,0,0
39846304,0.07057334,-0.011626382,0.0,0.0,0.9993606,0.03527875,-0.0058095395,0.0002050844,0.0,0.0,-0.3407369,0,0,0,0,0
39895620,0.06805948,-0.011444625,0.0,0.0,0.99940467,0.034022618,-0.005718969,0.00019469019,0.0,0.0,-0.34018758,0,0,0,0,0
39943726,0.060880605,-0.010981187,0.0,0.0,0.9995217,0.030435143,-0.005488022,0.00016710866,0.0,0.0,-0.33927074,0,0,0,0,0
40003944,0.05961712,-0.009944147,0.0,0.0,0.9995434,0.029803777,-0.004969844,0.0001481878,0.0,0.0,-0.33898354,0,0,0,0,0
40042765,0.05561573,-0.014663187,0.0,0.0,0.9995866,0.027803533,-0.007328693,0.00020384786,0.0,0.0,-0.33900398,0,0,0,0,0
40095322,0.06666814,-0.0125413425,0.0,0.0,0.9994248,0.033327244,-0.006267147,0.00020898694,0.0,0.0,-0.33864206,0,0,0,0,0
40144877,0.07379796,-0.015994772,0.0,0.0,0.99928737,0.036889426,-0.007991857,0.0002950253,0.0,0.0,-0.3381938,0,0,0,0,0
40203586,0.064280145,-0.013931499,0.0,0.0,0.9994593,0.032133758,-0.006962096,0.00022383934,0.0,0.0,-0.33905202,0,0,0,0,0
40242691,0.06500702,-0.014371746,0.0,0.0,0.999446,0.032496948,-0.007182016,0.000233523,0.0,0.0,-0.33794135,0,0,0,0,0
40302525,0.05799944,-0.01070219,0.0,0.0,0.9995652,0.028995238,-0.00534882,0.00015515777,0.0,0.0,-0.33824047,0,0,0,0,0
40346239,0.06120362,-0.013200807,0.0,0.0,0.99951,0.030596375,-0.006597266,0.00020195136,0.0,0.0,-0.33877575,0,0,0,0,0
40395747,0.0697611,-0.01530627,0.0,0.0,0.9993625,0.034872454,-0.0076484047,0.0002668888,0.0,0.0,-0.33900163,0,0,0,0,0
40455694,0.03178772,-0.0043870825,0.0,0.0,0.9998713,0.015893152,-0.0021932626,3.4862343e-05,0.0,0.0,-0.312153,0,0,0,0,0
40503736,0.0245637,-0.0064305053,0.0,0.0,0.9999194,0.012281478,-0.003215005,3.9488194e-05,0.0,0.0,-0.31384924,0,0,0,0,0
40553280,0.03015716,-0.00637275,0.0,0.0,0.9998812,0.015077934,-0.0031860075,4.804411e-05,0.0,0.0,-0.31886536,0,0,0,0,0
40596866,0.032113776,-0.008456761,0.0,0.0,0.99986213,0.016056059,-0.0042278236,6.789153e-05,0.0,0.0,-0.3236724,0,0,0,0,0
40652524,0.037419233,-0.004525134,0.0,0.0,0.99982244,0.018708477,-0.0022621688,4.232925e-05,0.0,0.0,-0.3299462,0,0,0,0,0
40696054,0.03607381,-0.005481885,0.0,0.0,0.9998336,0.01803586,-0.002740493,4.9435377e-05,0.0,0.0,-0.3322181,0,0,0,0,0
40750173,0.05386521,-0.0060110856,0.0,0.0,0.9996328,0.02692923,-0.0030044483,8.0937185e-05,0.0,0.0,-0.33573705,0,0,0,0,0
40798047,0.04715668,-0.0043870984,0.0,0.0,0.9997196,0.023576098,-0.0021929378,5.1715415e-05,0.0,0.0,-0.33811742,0,0,0,0,0
40847590,0.046586856,-0.0035766733,0.0,0.0,0.99972713,0.023291288,-0.0017878506,4.1652707e-05,0.0,0.0,-0.33938184,0,0,0,0,0
