timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31501489,31501429,-0.0035907796,0.0035705788,0.0029152825
31504536,31504478,-0.005448069,0.0031520382,0.003907958
31522509,31522450,0.0017416362,-0.0014905151,0.002427141
31543573,31543514,0.0015443494,-0.00078699697,0.0034251262
31564604,31564541,0.003141669,-0.0010198716,0.0030641353
31582575,31582513,0.0013785927,-0.0010060701,0.0022416287
31603599,31603536,-0.00010809238,-0.0009665738,0.0020166032
31624666,31624604,-0.002015749,-0.0008039551,0.0048888316
31641141,31641075,-0.0022041542,-0.002118537,0.0059159985
31662204,31662143,-0.0015536948,-0.0019642347,0.0042171264
31683182,31683122,-0.00064787606,0.0014923231,0.020534609
31704205,31704142,0.0024951624,-0.0010040076,0.015577818
31722269,31722208,-0.0008768608,0.00064073974,0.006992827
31743246,31743183,5.3644748e-05,-0.008893095,0.0058292383
31764267,31764205,0.00415084,0.00080233224,0.013236115
31782329,31782269,-0.0004901381,-0.0005851207,0.0029341287
31803306,31803246,0.003965828,0.00018472894,1.8309103e-05
31824352,31824290,-0.011856043,0.001192926,0.0042052167
31845355,31845291,0.003542702,-0.0022712443,0.0024675583
31861869,31861808,0.0003527489,0.0040146066,0.004511768
31882893,31882830,-0.00013017192,-0.0025391723,0.0022048284
31903912,31903853,-0.006033245,0.00021930615,0.0012443711
31921932,31921871,0.0086997,0.0043032863,0.004565739
31942957,31942894,0.0076973615,-0.0033793321,0.0065779677
31963977,31963916,-0.0112934895,-0.0015147198,0.0013493132
31985045,31984984,-0.014217393,0.0051973113,0.0036589478
32001517,32001456,0.005099514,-0.0013681853,0.0020984816
32022586,32022523,0.006629333,0.005823351,-0.0004528931
32043559,32043499,-0.004504281,-0.00042190036,0.0033465486
32061579,32061518,-0.0034217965,-0.0021512837,0.005049506
32082648,32082586,-0.00021239652,0.0030078986,0.0010328966
32103623,32103563,0.0026237431,0.006836024,0.0005337795
32124652,32124589,0.005860215,0.0043707187,0.0058097243
32142711,32142650,-0.010256064,0.004496535,8.774013e-05
32163684,32163626,-0.0074061374,0.001797488,0.0035312118
32184708,32184649,0.011352751,-0.00050149194,0.0065592937
32201226,32201165,-0.0019332244,0.0006264161,-0.002402867
32222245,32222187,-0.0063474053,0.0012402625,0.0003581118
32243267,32243210,0.0022550519,-0.0010452125,0.006473882
32264293,32264231,0.0031222212,-0.0038584867,0.0023936674
32282311,32282252,-0.007698066,0.0063288957,0.0040581217
32303334,32303274,-0.00067097147,-0.0069942432,0.0047933534
32324354,32324294,0.0062742685,-0.007433578,0.0030484165
32342378,32342315,-0.0001733872,0.006096388,0.0023810023
32361892,32361834,0.0059243445,-0.0013434773,0.0026248267
32382966,32382904,-0.004577441,-0.0006121396,-0.0014728971
32403937,32403878,-0.006640395,0.0042608674,0.0012857474
32421959,32421897,0.004206211,-0.0069014323,0.0061402535
