timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
34102288,34102219,-0.0142871635,0.008946057,0.00054853875,0.001,0.0,0.0,0.0,-1.0
34151797,34151724,-0.014609236,0.009604705,-0.00082525855,0.001,0.0,0.0,0.0,-1.0
34204353,34204281,-0.014708663,0.009669624,-0.00064628024,0.001,0.0,0.0,0.0,-1.0
34252446,34252378,-0.014851432,0.0092675,-0.00081042195,0.001,0.0,0.0,0.0,-1.0
34301952,34301883,-0.014616865,0.008362454,-0.0012041959,0.001,0.0,0.0,0.0,-1.0
34354507,34354438,-0.012751,0.010325224,-0.0005051479,0.001,0.0,0.0,0.0,-1.0
34402604,34402535,-0.0164336,0.009585394,-0.00065463973,0.001,0.0,0.0,0.0,-1.0
34452112,34452042,-0.014248177,0.010319359,-0.0026023726,0.001,0.0,0.0,0.0,-1.0
34504668,34504600,-0.014633375,0.008312001,0.0003415215,0.001,0.0,0.0,0.0,-1.0
34554219,34554150,-0.01425237,0.008084518,0.00035926126,0.001,0.0,0.0,0.0,-1.0
34602272,34602201,-0.013222308,0.008891528,0.0017931726,0.001,0.0,0.0,0.0,-1.0
34651826,34651754,-0.014866244,0.009249212,0.00021096617,0.001,0.0,0.0,0.0,-1.0
34704377,34704308,-0.013963656,0.009920707,-0.002490299,0.001,0.0,0.0,0.0,-1.0
34752430,34752359,-0.0155818695,0.009567354,-0.0012869004,0.001,0.0,0.0,0.0,-1.0
34801983,34801912,-0.01390185,0.008410047,-0.0005053536,0.001,0.0,0.0,0.0,-1.0
34854537,34854468,-0.013728095,0.009005001,5.1314135e-05,0.001,0.0,0.0,0.0,-1.0
34904091,34904021,-0.014329932,0.01061366,-0.0011483304,0.001,0.0,0.0,0.0,-1.0
34952144,34952073,-0.013430171,0.009981821,-0.00045783626,0.001,0.0,0.0,0.0,-1.0
35001692,35001623,-0.016170962,0.011139197,-0.0017408993,0.001,0.0,0.0,0.0,-1.0
35054250,35054180,-0.0127282655,0.00874537,0.00033917397,0.001,0.0,0.0,0.0,-1.0
35103798,35103731,-0.014543684,0.008565454,7.1174586e-06,0.001,0.0,0.0,0.0,-1.0
35151854,35151783,-0.012519655,0.0082883155,-0.0006742455,0.001,0.0,0.0,0.0,-1.0
35204405,35204338,-0.014553206,0.0101186335,-0.00042677726,0.001,0.0,0.0,0.0,-1.0
35253962,35253892,-0.01326768,0.009690634,-0.0014732071,0.001,0.0,0.0,0.0,-1.0
35302011,35301941,-0.014806584,0.010935341,-0.0024922746,0.001,0.0,0.0,0.0,-1.0
35351563,35351495,-0.013741604,0.009496664,-0.0027980981,0.001,0.0,0.0,0.0,-1.0
35404118,35404049,-0.0132418955,0.00912328,0.0015118148,0.001,0.0,0.0,0.0,-1.0
35453716,35453647,-0.014623001,0.009169589,-0.070149496,0.0055988934,0.0,0.0,0.0,-1.0
35501721,35501652,-0.012272757,0.009651562,-0.071165815,0.010436392,0.0,0.0,0.0,-1.0
35554277,35554210,-0.012549182,0.008471364,-0.07112194,0.015193037,0.0,0.0,0.0,-1.0
35603874,35603808,-0.012991514,0.009011875,-0.06904296,0.020770421,0.0,0.0,0.0,-1.0
35651882,35651812,-0.013118632,0.010320689,-0.069398984,0.02713685,0.0,0.0,0.0,-1.0
35701479,35701409,-0.013567415,0.008928401,-0.06762264,0.033883806,0.0,0.0,0.0,-1.0
35754042,35753966,-0.013069501,0.010536539,-0.070424855,0.041007794,0.0,0.0,0.0,-1.0
35803542,35803471,-0.016694522,0.009804608,-0.07104547,0.047280706,0.0,0.0,0.0,-1.0
35851638,35851568,-0.011946786,0.009645548,-0.07124464,0.054600008,0.0,0.0,0.0,-1.0
35904195,35904123,-0.011454718,0.009499269,-0.069181584,0.06543804,0.0,0.0,0.0,-1.0
35953702,35953631,-0.013956745,0.00972938,-0.06954503,0.07384418,0.0,0.0,0.0,-1.0
36003249,36003183,-0.00864193,0.00890936,-0.06778889,0.08041424,0.0,0.0,0.0,-1.0
36051302,36051233,-0.013735002,0.00917391,-0.0679222,0.08954142,0.0,0.0,0.0,-1.0
36103858,36103791,-0.012930779,0.008929438,-0.069487266,0.09805543,0.0,0.0,0.0,-1.0
36153413,36153341,-0.013498374,0.007613402,-0.06625364,0.10892577,0.0,0.0,0.0,-1.0
36201458,36201392,-0.01262907,0.009502807,-0.068172045,0.11863073,0.0,0.0,0.0,-1.0
36254018,36253951,-0.00892454,0.008410675,-0.07120384,0.13148263,0.0,0.0,0.0,-1.0
36303569,36303501,-0.011995202,0.009814818,-0.07613665,0.14212666,0.0,0.0,0.0,-1.0
36353120,36353053,-0.011256958,0.010683544,-0.075127214,0.15314147,0.0,0.0,0.0,-1.0
36401172,36401104,-0.013452304,0.0065871524,-0.05203685,0.16459404,0.0,0.0,0.0,-1.0
36453736,36453661,-0.008917032,0.00731063,-0.050797664,0.17638932,0.0,0.0,0.0,-1.0
36503310,36503244,-0.020484926,0.013420731,-0.09107463,0.18798439,0.0,0.0,0.0,-1.0
36552833,36552764,-0.010322835,0.011070889,-0.050528124,0.20081218,0.0,0.0,0.0,-1.0
36603886,36603818,-0.008619114,0.010241912,-0.07035996,0.21577458,0.0,0.0,0.0,-1.0
36653443,36653371,0.0045035635,0.013959845,-0.04918578,0.2291564,0.0,0.0,0.0,-1.0
36702990,36702923,-0.010883171,0.029464044,-0.12668067,0.24330191,0.0,0.0,0.0,-1.0
36751043,36750974,0.01161865,0.015118242,0.019036524,0.25505027,0.0,0.0,0.0,-1.0
36803599,36803529,0.014087996,-0.011927961,0.038958184,0.26653633,0.0,0.0,0.0,-1.0
36853150,36853081,-0.0041515,-0.027655318,-0.119580306,0.27950197,0.0,0.0,0.0,-1.0
36902750,36902679,-0.0074730464,-0.014326362,-0.18092103,0.29095256,0.0,0.0,0.0,-1.0
36955305,36955235,-0.0014241625,-0.009836325,0.003144016,0.30033475,0.0,0.0,0.0,-1.0
37003307,37003240,-0.005255105,-0.0064464654,0.13840453,0.3071459,0.0,0.0,0.0,-1.0
37052908,37052840,0.013619032,-0.004963292,0.16459574,0.3150492,0.0,0.0,0.0,-1.0
37100938,37100867,-0.0033784537,-0.004615217,0.056770504,0.32782057,0.0,0.0,0.0,-1.0
37153468,37153401,-0.0041275662,-0.019326238,-0.16836368,0.33655524,0.0,0.0,0.0,-1.0
37203066,37202996,-0.0066914177,0.00069858273,-0.16433601,0.3449279,0.0,0.0,0.0,-1.0
37252572,37252503,-0.026894847,-0.021225667,-0.008991694,0.35390282,0.0,0.0,0.0,-1.0
37305126,37305060,0.006134759,-0.0044086426,0.15061422,0.36345246,0.0,0.0,0.0,-1.0
37353222,37353155,0.018987255,-0.022667984,0.13354607,0.3734678,0.0,0.0,0.0,-1.0
37402732,37402662,0.0054487227,-0.012353834,0.015448125,0.3816015,0.0,0.0,0.0,-1.0
37452281,37452214,0.0009252228,-0.024229124,-0.12261426,0.38960204,0.0,0.0,0.0,-1.0
37504837,37504770,-0.0138630625,-0.03209258,-0.15605268,0.38026533,0.0,0.0,0.0,-1.0
37552890,37552820,-0.006745643,-0.02074943,-0.072765976,0.36614487,0.0,0.0,0.0,-1.0
37602444,37602372,0.005322014,-0.019500956,0.08521962,0.35435382,0.0,0.0,0.0,-1.0
37654998,37654930,0.0142654115,-0.009815431,0.13292065,0.34581622,0.0,0.0,0.0,-1.0
37703049,37702979,0.007297727,-0.016557047,0.05287952,0.33862007,0.0,0.0,0.0,-1.0
37752602,37752530,0.0007924701,-0.014625738,-0.09019036,0.33540142,0.0,0.0,0.0,-1.0
37802151,37802082,0.00065141235,-0.020407462,-0.1482089,0.33044007,0.0,0.0,0.0,-1.0
37854710,37854638,-0.0024235062,-0.017883845,-0.027215637,0.3270603,0.0,0.0,0.0,-1.0
37902756,37902688,-0.00056413346,-0.013979607,0.08394512,0.32594514,0.0,0.0,0.0,-1.0
37952311,37952240,0.01554564,-0.009984698,0.16828191,0.3252279,0.0,0.0,0.0,-1.0
38004863,38004795,0.011625039,-0.018890629,0.054164503,0.32568356,0.0,0.0,0.0,-1.0
38052913,38052846,0.011872052,-0.028904317,-0.06558473,0.32537574,0.0,0.0,0.0,-1.0
38102466,38102397,-0.0054715252,-0.021904448,-0.16462292,0.32633558,0.0,0.0,0.0,-1.0
38152016,38151949,-0.00891006,-0.025910929,-0.12755069,0.32846874,0.0,0.0,0.0,-1.0
38204573,38204504,0.004193215,-0.018308496,0.08969308,0.33086166,0.0,0.0,0.0,-1.0
38252624,38252554,0.011573482,-0.018281551,0.15354308,0.3332935,0.0,0.0,0.0,-1.0
38302178,38302106,0.01516573,-0.018569818,0.12667517,0.33418778,0.0,0.0,0.0,-1.0
38354728,38354661,0.005582671,-0.021314844,-0.07346555,0.3359907,0.0,0.0,0.0,-1.0
38404325,38404258,-0.0045518153,-0.027044836,-0.16072764,0.33893985,0.0,0.0,0.0,-1.0
38452332,38452263,-0.004417904,-0.023367038,-0.15755229,0.33973184,0.0,0.0,0.0,-1.0
38501928,38501860,-0.0018500164,-0.018488523,-0.051000904,0.342325,0.0,0.0,0.0,-1.0
38554482,38554415,0.007739208,-0.014874195,0.12605707,0.34395322,0.0,0.0,0.0,-1.0
38602489,38602420,0.012588305,-0.013768635,0.13591065,0.3454886,0.0,0.0,0.0,-1.0
38652087,38652018,0.01229095,-0.0208323,0.04440778,0.3466541,0.0,0.0,0.0,-1.0
38704672,38704600,0.0028769337,-0.021028265,-0.122997046,0.34725615,0.0,0.0,0.0,-1.0
38754145,38754078,-0.0070413915,-0.025511818,-0.14945568,0.34764442,0.0,0.0,0.0,-1.0
38802241,38802173,-0.0020142328,-0.019409245,-0.09806512,0.34874517,0.0,0.0,0.0,-1.0
38851749,38851681,-0.0038168067,-0.01981592,0.030231237,0.34830654,0.0,0.0,0.0,-1.0
38904301,38904233,0.012566194,-0.01705898,0.15305088,0.3478401,0.0,0.0,0.0,-1.0
38953859,38953785,0.01689357,-0.010871966,0.09702089,0.34827882,0.0,0.0,0.0,-1.0
39001903,39001836,0.010031585,-0.02010976,-0.01051483,0.34724462,0.0,0.0,0.0,-1.0
39054458,39054389,-0.0067318734,-0.029499445,-0.15125468,0.34639248,0.0,0.0,0.0,-1.0
39104012,39103941,-0.0066259513,-0.020052647,-0.100459844,0.34662822,0.0,0.0,0.0,-1.0
39152061,39151991,0.005604291,-0.024316803,-0.0085746525,0.3445137,0.0,0.0,0.0,-1.0
39201614,39201542,0.005187885,-0.01608727,0.09101429,0.34461626,0.0,0.0,0.0,-1.0
39254167,39254098,0.01565368,-0.01820836,0.07327715,0.34408635,0.0,0.0,0.0,-1.0
39303719,39303648,0.0149321025,-0.019465385,-0.015599723,0.3426204,0.0,0.0,0.0,-1.0
39351764,39351697,0.0043359217,-0.0288104,-0.09174478,0.34161115,0.0,0.0,0.0,-1.0
39404324,39404252,0.0043482957,-0.025336176,-0.11054654,0.34162152,0.0,0.0,0.0,-1.0
39453871,39453803,0.011044921,-0.018028904,-0.016624633,0.3413039,0.0,0.0,0.0,-1.0
39501922,39501853,0.010955491,-0.024910174,0.0603755,0.34067884,0.0,0.0,0.0,-1.0
39551473,39551404,0.022306845,-0.017213974,0.10555931,0.3414266,0.0,0.0,0.0,-1.0
39604028,39603958,0.017889475,-0.022515478,0.0014232495,0.3414833,0.0,0.0,0.0,-1.0
39653577,39653510,0.0050270646,-0.025977012,-0.08988452,0.34181982,0.0,0.0,0.0,-1.0
39701628,39701558,0.010675919,-0.029179335,-0.10175262,0.3421708,0.0,0.0,0.0,-1.0
39754182,39754112,0.007678247,-0.026136268,-0.015754437,0.34150222,0.0,0.0,0.0,-1.0
39803737,39803664,0.019344926,-0.019958546,0.078610554,0.3408136,0.0,0.0,0.0,-1.0
39853329,39853260,0.009787923,-0.017510355,0.102938645,0.3407369,0.0,0.0,0.0,-1.0
39901335,39901264,0.019509451,-0.020155814,0.06983909,0.34018758,0.0,0.0,0.0,-1.0
39953885,39953818,0.013490434,-0.02886737,-0.06966969,0.33927074,0.0,0.0,0.0,-1.0
40003482,40003415,-0.0018056326,-0.030542308,-0.11372776,0.33909816,0.0,0.0,0.0,-1.0
40051485,40051418,0.011544616,-0.027602928,-0.075101264,0.34004676,0.0,0.0,0.0,-1.0
40104039,40103972,0.013344529,-0.027637333,0.0605427,0.33864206,0.0,0.0,0.0,-1.0
40153636,40153568,0.024999216,-0.024252942,0.08994989,0.3381938,0.0,0.0,0.0,-1.0
40203149,40203077,0.01046945,-0.023051728,0.04027338,0.33905712,0.0,0.0,0.0,-1.0
40251238,40251169,0.02530945,-0.029605944,-0.029313307,0.33928925,0.0,0.0,0.0,-1.0
40303793,40303724,0.004107485,-0.028418114,-0.1268701,0.33763304,0.0,0.0,0.0,-1.0
40353295,40353228,0.009764107,-0.028934835,-0.09633359,0.33877575,0.0,0.0,0.0,-1.0
40402852,40402778,0.009812286,-0.021681627,-0.002663984,0.3390377,0.0,0.0,0.0,-1.0
40453947,40453876,0.013582532,-0.025143623,0.09518587,0.3394041,0.0,0.0,0.0,-1.0
40503451,40503381,0.02918538,-0.01869382,0.06941764,0.311656,0.0,0.0,0.0,-1.0
40553001,40552932,0.013171125,-0.029899782,-0.013138045,0.31880602,0.0,0.0,0.0,-1.0
40601051,40600981,0.019162036,-0.020768605,-0.08270692,0.3236724,0.0,0.0,0.0,-1.0
40653606,40653534,0.00947462,-0.027079666,-0.064478114,0.32854202,0.0,0.0,0.0,-1.0
40703153,40703085,0.018547868,-0.021514444,0.020982834,0.3322181,0.0,0.0,0.0,-1.0
40752708,40752636,0.011293087,-0.021870289,0.08995679,0.3356942,0.0,0.0,0.0,-1.0
40805259,40805189,0.023430623,-0.0252071,0.059646484,0.33811742,0.0,0.0,0.0,-1.0
40853304,40853238,0.01361897,-0.021256203,-0.009053585,0.34034583,0.0,0.0,0.0,-1.0
40902856,40902788,0.014207823,-0.022330936,-0.0924672,0.34235504,0.0,0.0,0.0,-1.0
40950908,40950838,0.011595234,-0.024367522,-0.10742,0.34417,0.0,0.0,0.0,-1.0
41003460,41003391,0.010224541,-0.021907436,-0.012401952,0.34562007,0.0,0.0,0.0,-1.0
41053011,41052941,0.014304835,-0.01995018,0.07347636,0.35356596,0.0,0.0,0.0,-1.0
41102566,41102492,0.016852459,-0.019735692,0.077763334,0.35366344,0.0,0.0,0.0,-1.0
41155114,41155045,0.011848223,-0.020916732,-0.019219294,0.35257155,0.0,0.0,0.0,-1.0
41203165,41203098,0.006654468,-0.020276789,-0.07604719,0.35134923,0.0,0.0,0.0,-1.0
41252711,41252645,0.005103662,-0.02378058,-0.105490774,0.34931388,0.0,0.0,0.0,-1.0
41302309,41302240,-0.0008088099,-0.027400136,-0.0667536,0.34917742,0.0,0.0,0.0,-1.0
41354866,41354794,0.014694696,-0.014906453,0.05694297,0.34879944,0.0,0.0,0.0,-1.0
41402869,41402796,0.007291727,-0.02303232,0.089443274,0.3474291,0.0,0.0,0.0,-1.0
41452462,41452394,0.018078476,-0.02086068,0.055679407,0.3470955,0.0,0.0,0.0,-1.0
41505021,41504946,0.0063555,-0.023087727,-0.057573907,0.34661856,0.0,0.0,0.0,-1.0
41553021,41552949,0.003437152,-0.021387272,-0.08752084,0.34486586,0.0,0.0,0.0,-1.0
41602611,41602544,0.0011481016,-0.026997654,-0.044737563,0.34347007,0.0,0.0,0.0,-1.0
41652120,41652049,0.009866304,-0.025772352,0.035166055,0.34392527,0.0,0.0,0.0,-1.0
41704676,41704606,0.014668896,-0.01963199,0.077436306,0.34237248,0.0,0.0,0.0,-1.0
41752768,41752696,0.010876078,-0.019681579,0.05453814,0.34228227,0.0,0.0,0.0,-1.0
41802272,41802203,0.012462405,-0.024490224,-0.015844373,0.34081042,0.0,0.0,0.0,-1.0
41854827,41854756,0.00703421,-0.025200121,-0.08938242,0.33995324,0.0,0.0,0.0,-1.0
41904376,41904306,-0.00070679886,-0.022022711,-0.05340509,0.34009778,0.0,0.0,0.0,-1.0
41952419,41952353,0.00590303,-0.02215142,0.011652446,0.33955988,0.0,0.0,0.0,-1.0
42001974,42001903,0.011061995,-0.020707691,0.07598571,0.33945507,0.0,0.0,0.0,-1.0
42054525,42054456,0.012545767,-0.019796316,0.046920434,0.3382242,0.0,0.0,0.0,-1.0
42102575,42102504,0.01754057,-0.02323426,-0.01579609,0.33909085,0.0,0.0,0.0,-1.0
42152123,42152054,0.005854734,-0.024679665,-0.07013352,0.33775023,0.0,0.0,0.0,-1.0
42204674,42204607,0.0033949423,-0.025993241,-0.046663865,0.3383228,0.0,0.0,0.0,-1.0
42254228,42254159,0.0070434846,-0.023456939,0.018312851,0.3390134,0.0,0.0,0.0,-1.0
42302274,42302205,0.0074997577,-0.022597585,0.071976215,0.3397087,0.0,0.0,0.0,-1.0
42351830,42351762,0.011947403,-0.020615762,0.082877435,0.3395876,0.0,0.0,0.0,-1.0
42404377,42404308,0.004548053,-0.016239002,-0.007402358,0.34103656,0.0,0.0,0.0,-1.0
42452424,42452357,0.0028700058,-0.023093104,-0.067310266,0.34162575,0.0,0.0,0.0,-1.0
42501981,42501907,0.0013081073,-0.02088859,-0.076605596,0.341211,0.0,0.0,0.0,-1.0
42554526,42554459,-0.003490122,-0.024613619,0.013348616,0.34294188,0.0,0.0,0.0,-1.0
42604083,42604009,0.004755152,-0.01739543,0.062054906,0.34269792,0.0,0.0,0.0,-1.0
42652125,42652058,0.009028926,-0.01840588,0.04936104,0.34331316,0.0,0.0,0.0,-1.0
42701675,42701608,0.006413516,-0.020502076,0.0049501713,0.34488386,0.0,0.0,0.0,-1.0
42754227,42754160,0.004600429,-0.02534242,-0.07104022,0.34474868,0.0,0.0,0.0,-1.0
42803822,42803755,-0.0017049068,-0.026830543,-0.0630931,0.3454265,0.0,0.0,0.0,-1.0
42851826,42851758,0.002263662,-0.017035466,-0.024408069,0.34561098,0.0,0.0,0.0,-1.0
42904379,42904311,-4.2584164e-05,-0.020102264,0.04802504,0.3464315,0.0,0.0,0.0,-1.0
42953979,42953906,0.009314944,-0.0195084,0.045263775,0.3460298,0.0,0.0,0.0,-1.0
43001984,43001909,0.0024482436,-0.01854978,0.011630012,0.34749672,0.0,0.0,0.0,-1.0
43051575,43051506,-0.001640488,-0.028928336,-0.039858237,0.3476083,0.0,0.0,0.0,-1.0
43104129,43104058,0.0027142882,-0.017611576,-0.036091045,0.34779283,0.0,0.0,0.0,-1.0
43153628,43153561,-0.0030650795,-0.02010495,0.015312407,0.3480256,0.0,0.0,0.0,-1.0
43201729,43201656,0.0052222377,-0.016679574,0.051676016,0.3477317,0.0,0.0,0.0,-1.0
43254279,43254207,0.00996862,-0.01260968,0.04931895,0.34793347,0.0,0.0,0.0,-1.0
43303785,43303713,0.0024230897,-0.024460332,-0.00022762781,0.3474335,0.0,0.0,0.0,-1.0
43353331,43353262,0.0025538334,-0.009913437,-0.052866146,0.34772906,0.0,0.0,0.0,-1.0
43401380,43401309,-0.002757464,-0.023129432,-0.056772072,0.34747997,0.0,0.0,0.0,-1.0
43453930,43453861,0.0049298024,-0.012680874,-0.00025543207,0.34689656,0.0,0.0,0.0,-1.0
43503480,43503411,0.10682066,0.077042416,-0.020786423,0.3501696,0.0,0.0,0.0,-1.0
43551526,43551459,0.12554882,0.12721628,-0.0030391198,0.36194214,0.0,0.0,0.0,-1.0
43604081,43604013,0.10769835,0.08375056,-0.0631912,0.37483248,0.0,0.0,0.0,-1.0
43653631,43653561,0.10246633,0.08295714,-0.11955406,0.38493732,0.0,0.0,0.0,-1.0
43703185,43703117,0.09031764,0.08249495,-0.13758758,0.3936438,0.0,0.0,0.0,-1.0
43751230,43751158,0.09371623,0.07512346,-0.12213564,0.40209445,0.0,0.0,0.0,-1.0
43803783,43803711,0.098236166,0.07617838,-0.04731176,0.40891385,0.0,0.0,0.0,-1.0
43853335,43853263,0.08604086,0.084423475,-0.014620811,0.41454688,0.0,0.0,0.0,-1.0
43901377,43901308,0.104457945,0.08026933,-0.03143047,0.417453,0.0,0.0,0.0,-1.0
43953928,43953861,0.088895395,0.077711165,-0.0911368,0.4202293,0.0,0.0,0.0,-1.0
44003478,44003410,0.0938287,0.07605441,-0.11127574,0.4212439,0.0,0.0,0.0,-1.0
44053028,44052960,0.09986575,0.07578631,-0.08961172,0.42436543,0.0,0.0,0.0,-1.0
44101081,44101010,0.09535836,0.07505722,-0.056330387,0.42537406,0.0,0.0,0.0,-1.0
44153632,44153560,0.094873495,0.07632801,-0.036231663,0.42589307,0.0,0.0,0.0,-1.0
44203183,44203109,0.09482571,0.07657897,-0.064032786,0.4271162,0.0,0.0,0.0,-1.0
44252773,44252705,0.09629629,0.07165512,-0.10067216,0.42657685,0.0,0.0,0.0,-1.0
44305325,44305257,0.09400956,0.07603361,-0.09876351,0.42644322,0.0,0.0,0.0,-1.0
44353327,44353259,0.09855797,0.0751232,-0.071025416,0.42563245,0.0,0.0,0.0,-1.0
44402923,44402856,0.097391464,0.07857691,-0.031396415,0.4259303,0.0,0.0,0.0,-1.0
44450927,44450856,0.10949646,0.08098702,-0.025928658,0.42625263,0.0,0.0,0.0,-1.0
44503477,44503409,0.101549774,0.08570643,-0.08202396,0.42551705,0.0,0.0,0.0,-1.0
44553073,44553003,0.1015538,0.07166505,-0.115100875,0.42417407,0.0,0.0,0.0,-1.0
44602575,44602506,0.09516164,0.074252814,-0.09653793,0.42335558,0.0,0.0,0.0,-1.0
44655127,44655060,0.10772747,0.082361646,-0.04181714,0.42294237,0.0,0.0,0.0,-1.0
44703219,44703153,0.10903854,0.08389466,-0.036717385,0.42387962,0.0,0.0,0.0,-1.0
44752731,44752657,0.10806819,0.08029969,-0.05530892,0.42113698,0.0,0.0,0.0,-1.0
44802274,44802206,0.10132144,0.07433798,-0.09424413,0.4212604,0.0,0.0,0.0,-1.0
44854825,44854758,0.10519744,0.07997857,-0.11883805,0.42073944,0.0,0.0,0.0,-1.0
44902878,44902807,0.09382077,0.07986563,-0.10406502,0.42144305,0.0,0.0,0.0,-1.0
44952425,44952354,0.11338248,0.08115738,-0.057582483,0.42225435,0.0,0.0,0.0,-1.0
45004979,45004907,0.102148265,0.074347466,-0.03592423,0.4211441,0.0,0.0,0.0,-1.0
45053025,45052955,0.10902837,0.08007582,-0.06064039,0.4222236,0.0,0.0,0.0,-1.0
45102575,45102504,0.10926815,0.07991989,-0.095037304,0.42166507,0.0,0.0,0.0,-1.0
