timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
47104044,0.110713184,0.08514819,-0.047741942,0.0
47303738,0.110619456,0.085313424,-0.04984867,0.0
47503482,0.110688224,0.086259626,-0.052102342,0.0
47703161,0.10979429,0.0862903,-0.05409094,0.0
47902825,0.10968477,0.08589362,-0.05581632,0.0
48102518,0.10959025,0.08547332,-0.057721436,0.0
48302214,0.110421136,0.08498364,-0.059478413,0.0
48504914,0.11193614,0.0845194,-0.061664894,0.0
48704653,0.11237131,0.08388493,-0.06245196,0.0
48904299,0.11186749,0.08277628,-0.06378201,0.0
49102535,0.11177953,0.081060834,-0.06471523,0.0
49302186,0.11481563,0.082460545,-0.066507965,0.0
49501878,0.113933936,0.083584465,-0.067968816,0.0
49701569,0.11045842,0.08475209,-0.06952879,0.0
49904268,0.113727696,0.086800516,-0.0704009,0.0
50103962,0.107333,0.08761941,-0.06983647,0.0
50303697,0.121764965,0.09110075,-0.069517426,0.0
50503350,0.115856424,0.093274586,-0.06869765,0.0
50703047,0.11846163,0.0961502,-0.068244874,0.0
50902735,0.11886431,0.098503456,-0.06770467,0.0
51102429,0.11667204,0.1007878,-0.06726199,0.0
51305127,0.116876535,0.10154122,-0.067158975,0.0
51504869,0.116876535,0.10154122,-0.067158975,0.0
51703013,0.116876535,0.10154122,-0.067158975,0.0
51902757,0.116876535,0.10154122,-0.067158975,0.0
52102407,0.116876535,0.10154122,-0.067158975,0.0
52302100,0.116876535,0.10154122,-0.067158975,0.0
52501796,0.116876535,0.10154122,-0.067158975,0.0
52704495,0.116876535,0.10154122,-0.067158975,0.0
52904191,0.116876535,0.10154122,-0.067158975,0.0
53103930,0.116876535,0.10154122,-0.067158975,0.0
53303582,0.116876535,0.10154122,-0.067158975,0.0
53503285,0.0,0.0,0.0,0.0
53701476,0.0,0.0,0.0,0.0
53901172,0.0,0.0,0.0,0.0
54105373,0.0,0.0,0.0,0.0
54303566,0.0,0.0,0.0,0.0
