timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
49672677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49976670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50276702,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50580671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50896676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51200672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51500676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51804670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52120956,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52424669,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52740896,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53056670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53360720,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53676673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53976699,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54280674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
