timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35700041,35699862,0.9989929,0.015260371,-0.008031253,0.0414224,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
35748110,35747913,0.99899083,0.015357943,-0.008074778,0.041428093,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
35803655,35803471,0.998991,0.015280205,-0.008152662,0.041437767,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
35851740,35847018,0.99899435,0.015203157,-0.008212659,0.041372534,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
35902756,35902576,0.9989939,0.015280372,-0.008246785,0.041348744,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
35952314,35950627,0.9989993,0.01502615,-0.008302506,0.041301467,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36003346,35998678,0.9990002,0.015002673,-0.008362364,0.04127623,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36051426,36051233,0.9990021,0.01500052,-0.008343284,0.041232973,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36103950,36099330,0.9990086,0.014634286,-0.00834528,0.041207206,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36153526,36148837,0.9990093,0.014659765,-0.00835933,0.041178033,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36194060,36193884,0.99901515,0.014406068,-0.00835541,0.041129034,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36254134,36253951,0.9990186,0.014169998,-0.008389404,0.041116603,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36302219,36302044,0.99901843,0.0142299235,-0.008392311,0.04110102,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36347267,36347092,0.999029,0.014148223,-0.008489722,0.04085355,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36396779,36396599,0.99904895,0.013457904,-0.008541102,0.04058497,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36446325,36446151,0.9990432,0.013845744,-0.008615336,0.04058153,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36500393,36500209,0.9990623,0.0129305525,-0.008613905,0.04041385,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36549998,36549807,0.9991025,0.012451266,-0.008604457,0.039563403,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36599491,36599313,0.9991016,0.01088579,-0.008910009,0.039977256,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36647592,36647411,0.9991918,0.0072651035,-0.008834101,0.038535498,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36703101,36702923,0.9991703,0.003195246,-0.009467532,0.039483894,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36751140,36746469,0.9992554,0.002198455,-0.00941968,0.03735233,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36802201,36800526,0.99947685,-0.00026800358,-0.0064757573,0.03168487,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36850308,36850124,0.9995649,-0.0004688517,0.0016966921,0.029447041,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36899807,36899631,0.99957484,-0.0008509498,0.005779439,0.028568614,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
36955444,36955235,0.9996499,0.0032873496,0.005676316,0.025633808,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37003414,37003240,0.99972904,0.005907298,0.0054035345,0.02185746,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37053025,37052840,0.9997923,0.008187995,0.0038186125,0.018266903,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37102525,37102347,0.99979854,0.010608529,0.0019278732,0.016933851,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37147569,37145891,0.9997823,0.013866182,0.0019580573,0.0154677555,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37195670,37195488,0.9997668,0.014520236,0.0016413574,0.01590446,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37245178,37244995,0.9997345,0.017143795,-0.0008688581,0.015371127,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37305230,37305060,0.9997628,0.019751843,-0.00043230932,0.009176809,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37350291,37350107,0.9998143,0.017892154,-0.00020242445,0.0071668886,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37399847,37398202,0.9998612,0.015744109,0.00054848485,0.005432721,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37447904,37447712,0.99986655,0.015461387,0.0012063953,0.005137364,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37497436,37497261,0.9998743,0.014720317,0.001814606,0.0056188335,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37553003,37552820,0.99986607,0.015189587,0.0019401087,0.0057845702,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37601099,37600916,0.9998795,0.015077492,-0.00030745985,0.0037058643,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37650604,37650422,0.9998912,0.014562106,-0.0018881069,0.0014509769,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37700152,37699974,0.9998994,0.013712799,-0.0036217365,5.061381e-05,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37752704,37748025,0.9998871,0.014398936,-0.0042718397,0.0003748923,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37802241,37797578,0.9998806,0.0142967515,-0.005694076,0.0014245718,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37853319,37853136,0.9998696,0.014825184,-0.0060533434,0.0021109479,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37902864,37902688,0.99985725,0.015765287,-0.006091837,0.00020241333,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
37950922,37950738,0.99985063,0.015935035,-0.006520585,-0.001521016,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38000507,38000320,0.9998597,0.015555045,-0.0054743774,-0.0029567813,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38045508,38045337,0.99986637,0.0154241985,-0.004498435,-0.0030293388,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38098057,38093388,0.99987406,0.015254382,-0.0036512052,-0.002448546,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38149184,38148996,0.9998532,0.016642066,-0.0040723854,0.00025835063,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38203177,38203003,0.9998524,0.016761692,-0.0033730287,-0.0016927809,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38248222,38246595,0.99985355,0.016636377,-0.00330799,-0.00226599,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38300791,38300605,0.9998488,0.016503686,-0.0029292218,-0.004647733,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38347332,38347153,0.9998593,0.015830882,-0.0026082767,-0.004898973,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38399877,38395203,0.99988234,0.014396381,-0.003086047,-0.004317932,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38449489,38449305,0.9998789,0.0152293425,-0.0028245775,-0.0015492213,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38498992,38498812,0.9998705,0.015635446,-0.0036385504,-0.0011797596,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38547092,38546907,0.99987626,0.01517727,-0.0034957433,-0.0022092233,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38602600,38602420,0.9998654,0.015238331,-0.003306222,-0.005117764,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38652202,38652018,0.9998681,0.015220855,-0.0027510019,-0.0049706083,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38704794,38704600,0.99987453,0.015495551,-0.0014045313,-0.0029738008,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38749807,38749620,0.9998613,0.016330404,-0.001900114,-0.0026786115,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38799305,38799124,0.99984086,0.01768262,-0.0016274174,-0.0017280489,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38848872,38848678,0.9998477,0.017265473,-0.0016482185,-0.0019291055,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38902912,38902732,0.99982905,0.017916886,-0.0008500083,-0.0044851266,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
38952516,38952329,0.99982995,0.017668745,-0.0016061574,-0.005043374,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39002010,39001836,0.9998502,0.01676292,-0.0017146711,-0.003977606,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39050108,39049930,0.99985373,0.016935378,-0.00041375335,-0.0023969938,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39104107,39099436,0.9998274,0.018552976,-0.00033306523,-0.0009994364,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39144667,39144483,0.99983364,0.018228011,0.00019019647,-0.00057655893,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39197206,39192578,0.99984926,0.017350534,0.00022260933,-0.0006370377,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39252832,39252651,0.99985576,0.01675325,-0.00016036721,-0.002820923,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39302321,39302146,0.99986935,0.0160008,-0.00047712924,-0.0022363504,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39351871,39351697,0.99987125,0.016030792,-3.1792242e-05,-0.00080810906,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39404418,39399748,0.9998464,0.017517518,-0.00029981957,0.00043095642,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39451034,39450803,0.99984306,0.01765015,-0.001304505,0.0008223237,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39500587,39500401,0.99984485,0.017580206,-0.0010545349,0.00031519044,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39548587,39548402,0.9998285,0.01847283,-0.0012240541,-0.0003063604,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39598178,39597998,0.99984944,0.017256698,-0.0017380426,-0.0006044814,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39647681,39647503,0.99981743,0.018978167,-0.0022303043,0.0003515528,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39700227,39695598,0.99976844,0.021353161,-0.0022855292,0.0013524959,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39751289,39751109,0.9997221,0.023355834,-0.0022284691,0.0022935036,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39800885,39800706,0.9997012,0.02430931,-0.002165815,0.0014006478,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39850392,39850212,0.99963546,0.026840845,-0.00294665,0.000121353485,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39899941,39899762,0.9995762,0.028907642,-0.0034015619,-0.00033582788,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
39948019,39947832,0.999563,0.029373396,-0.0033175726,6.1114392e-06,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40003597,40003415,0.99955314,0.029694559,-0.00268457,0.0021471535,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40051582,40046913,0.9995204,0.030758897,-0.0027401436,0.0022937872,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40099643,40099468,0.9995549,0.029603431,-0.0032387334,0.0017968279,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40149195,40149018,0.99957967,0.02884292,-0.0028553435,0.00061348174,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40203265,40203077,0.99955505,0.02963891,-0.0033713316,5.361294e-05,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40251328,40246619,0.9995526,0.029690228,-0.0036281045,0.00022527282,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40302352,40302175,0.9995505,0.029627288,-0.003869622,0.0024744265,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40350404,40350224,0.9995357,0.029914854,-0.0048637227,0.0031666572,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40395445,40395270,0.9995425,0.029646,-0.0051154746,0.0031375661,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40455519,40455332,0.99956954,0.028770557,-0.005710977,0.00064401026,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40503561,40503381,0.99961346,0.027174314,-0.0058610626,0.00027585673,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40553114,40552932,0.9998043,0.019185668,-0.004795557,0.00057312974,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40598161,40597978,0.999844,0.017147284,-0.00413275,0.0009534411,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40652214,40652033,0.99986136,0.01581646,-0.0048143184,0.0019786425,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40697256,40695577,0.99987054,0.015425528,-0.0040977793,0.0020307556,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40749817,40749633,0.9998648,0.01598729,-0.0038029589,0.00059295876,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40802381,40802201,0.99983996,0.017654214,-0.002868915,-0.00054698746,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40847414,40847232,0.9998345,0.017979736,-0.0027249353,-0.0005689696,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40897009,40896828,0.9997845,0.02050952,-0.0032224893,-0.00010746842,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
40949549,40944831,0.999746,0.022204392,-0.0038270059,0.0005687187,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
41003569,41003391,0.9997275,0.023087746,-0.0033092077,0.0010383038,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
41047166,41046981,0.9996872,0.024728613,-0.003694043,0.000715817,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
41096681,41096495,0.9996781,0.025181687,-0.0029823175,-0.0008502519,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
41152269,41152088,0.9996496,0.026317718,-0.0024075857,-0.0015611013,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
41200274,41200091,0.99962205,0.02738942,-0.0019509698,-0.001314966,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
41249866,41249686,0.99959886,0.028256813,-0.0018515394,-0.000558113,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
41299370,41299192,0.99956566,0.029411087,-0.0018491155,-0.00024398259,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
41347476,41347304,0.9995075,0.031354375,-0.0011881499,-0.0005502918,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
41402989,41402796,0.999523,0.030767294,-0.0005105671,-0.002624808,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
41452580,41452394,0.99950165,0.031421356,-0.0008346074,-0.0028997327,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
41502087,41500395,0.9995336,0.030427724,-0.0008133269,-0.0024727613,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
41550170,41549994,0.9995423,0.030216346,-0.00043777796,-0.001425299,0.99998224,-1.6114237e-09,-4.950416e-10,0.0059619974,1
