timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
31497286,31495422,0.99891096,0.017819466,-0.006574579,0.04261832,0.0048315926,-0.0010877473,0.00016066681,0.0027321435,0.017642854,-0.06733833,-2.6526443e-06,6.470584e-06,1.888918e-05,0.0,0.0,0.00031901148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0440652e-08,2.416493e-06,2.4174728e-06,7.0038927e-06,0.0014122612,0.0014120946,0.0010850091,0.00025953184,0.0002595241,0.00023616022,2.6537769e-11,2.6679556e-11,1.657015e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31510871,31510438,0.9989119,0.01780813,-0.0065710666,0.042600088,0.0044769724,-0.0011693957,-3.515299e-05,0.0026315334,0.017613284,-0.06733927,-2.6503544e-06,6.4696505e-06,1.903151e-05,0.0,0.0,0.00031901468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033411e-08,2.3998073e-06,2.4007725e-06,6.953926e-06,0.0013600346,0.0013598738,0.0010488994,0.00024265218,0.00024264539,0.00022212506,2.6505052e-11,2.6646017e-11,1.6487887e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32495814,32495520,0.99893343,0.017500224,-0.006509392,0.042229716,-0.017670393,0.013827588,0.0064807925,-0.0016340092,0.019419275,-0.066079594,-2.5205454e-06,6.6495286e-06,2.4021625e-05,0.0,0.0,0.00032349967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786718e-08,2.409651e-06,2.4104825e-06,6.729701e-06,0.0013644997,0.0013643221,0.0010486406,0.00023812712,0.0002381188,0.00021630058,2.5933132e-11,2.6044797e-11,1.3657761e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33503454,33498534,0.99895823,0.016943472,-0.0069919825,0.041791663,-0.019956047,0.014320924,0.0064407405,-0.004213791,0.021455083,-0.06530957,-1.7767153e-06,7.5801204e-06,2.813564e-05,0.0,0.0,0.0003520105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902156e-08,2.4024537e-06,2.4030107e-06,6.4772485e-06,0.0013130718,0.0013129024,0.0010119454,0.00022457218,0.00022456402,0.000205414,2.5195906e-11,2.5281631e-11,1.1269948e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34492953,34492631,0.9989698,0.016487561,-0.0076656393,0.04157795,-0.010555021,0.008114396,0.006393856,-0.0024071734,0.019733902,-0.06573671,-1.0972005e-06,8.413786e-06,3.1178373e-05,0.0,0.0,0.00037890504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868944e-08,2.4267963e-06,2.4271878e-06,6.41262e-06,0.001347511,0.001347348,0.0010324888,0.0002299992,0.00022999154,0.00021034782,2.4487955e-11,2.4555304e-11,9.500777e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35497424,35492648,0.9989849,0.016140243,-0.007973978,0.04129477,-0.0072426884,0.0035674213,0.0036924798,-0.0010581213,0.019142602,-0.06606292,-6.9800143e-07,8.951135e-06,3.387892e-05,0.0,0.0,0.00040075678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7943341e-08,2.4342396e-06,2.4345202e-06,6.1656615e-06,0.0013611093,0.0013609611,0.0010384673,0.00022728545,0.00022727792,0.00020682941,2.376982e-11,2.3822538e-11,7.993542e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36500499,36500209,0.999041,0.014146935,-0.0084425835,0.0405661,-0.007535826,0.0068883,0.0020468547,-0.00019521904,0.018261598,-0.06696222,-4.3266934e-07,9.284329e-06,3.6058915e-05,-5.5139553e-06,5.2831015e-06,0.00041393618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6580323e-08,2.410903e-06,2.4107717e-06,5.806288e-06,0.0023496395,0.0023488984,0.0010142769,0.00021808545,0.00021807698,0.00019467244,2.30438e-11,2.3084932e-11,6.74951e-11,3.9899896e-06,3.9899883e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37493051,37492757,0.9997775,0.01956509,-0.00057305594,0.007867537,-0.08479972,-0.113975205,-0.45621303,-0.037135646,-0.048197094,-0.20770311,-2.7842913e-07,9.456289e-06,3.9413204e-05,4.5203098e-05,0.00025272262,0.000514876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6646635e-09,3.0782417e-06,3.0804788e-06,5.9023487e-06,0.0035291472,0.0035282911,0.0011253732,0.00045374318,0.00045370255,0.00025697533,2.3576781e-11,2.3611675e-11,5.9899447e-11,6.465736e-07,6.465423e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38494658,38494352,0.9998567,0.016321491,-0.002813028,-0.0035052695,0.009722084,-0.019536883,-0.3907916,-0.07086291,-0.09602397,-0.8306811,-1.9774197e-07,9.53032e-06,4.0947365e-05,-0.00011624459,1.36519775e-05,0.00045770148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777253e-09,4.108354e-06,4.11003e-06,5.653833e-06,0.001514571,0.001514262,0.0011041564,0.0002853371,0.00028530354,0.00023548988,2.4564196e-11,2.4592736e-11,5.238447e-11,2.2812681e-07,2.2806041e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39499128,39494346,0.99987376,0.015882717,-0.0003862074,-0.0003453796,0.020028034,-0.0322578,-0.278173,-0.04522621,-0.1355586,-1.1128925,-9.253457e-08,9.462772e-06,4.1469797e-05,-9.335512e-05,7.342646e-05,0.0004331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0510024e-09,5.213018e-06,5.2152036e-06,5.4834727e-06,0.0012578922,0.001257872,0.0010917825,0.00025881262,0.0002588061,0.00024003205,2.5448315e-11,2.5472218e-11,4.6658646e-11,1.7946232e-07,1.7937484e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40503672,40503381,0.9995405,0.029984785,-0.004272091,0.0011907109,-0.009566872,-0.054149196,-0.12612167,-0.051429413,-0.21491839,-1.3396689,-3.6803456e-08,9.333669e-06,4.1729723e-05,-7.679635e-05,0.00010571202,0.0005379623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493287e-08,6.16737e-06,6.1749834e-06,5.432056e-06,0.0011979352,0.0011980934,0.0010787722,0.00024473516,0.00024474153,0.00023317717,2.5885386e-11,2.5907719e-11,4.2340503e-11,1.7159009e-07,1.7141232e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41502195,41500395,0.9995215,0.030773798,-0.001258484,-0.0028648693,0.018954381,-0.108480275,0.01803919,-0.046991363,-0.31228337,-1.3328682,-6.1589733e-10,9.397601e-06,4.1801253e-05,-7.832959e-05,0.00011713708,0.0006097567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387004e-08,6.929933e-06,6.941941e-06,5.284637e-06,0.0011654278,0.0011655868,0.0010530158,0.0002364366,0.00023644486,0.00022711804,2.592316e-11,2.5946094e-11,3.854777e-11,1.7041582e-07,1.7007942e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42500748,42500405,0.9997309,0.023147179,0.00022705973,-0.0015231416,-0.008675538,0.027671434,0.0144279655,-0.047875572,-0.32041994,-1.3663508,-5.6294397e-07,9.041633e-06,4.173628e-05,-8.109504e-05,0.00012611224,0.000708847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584711e-09,7.3631536e-06,7.3732613e-06,5.0844797e-06,0.0011483235,0.001148452,0.0010315853,0.0002129345,0.00021294518,0.00020337637,2.549078e-11,2.5510491e-11,3.5331283e-11,1.7027337e-07,1.6986004e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
