timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33297944,11.663643,11.664227,0.54785156,0.55176616,-1.0,5.0522146,0.48055503,1.0801544,nan,3,3.8880756,3.8880756,3.8880756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33497877,11.65394,11.663807,0.5820923,0.5530209,-1.0,5.0830674,0.48033473,1.0801911,nan,3,3.8879356,3.8879356,3.8879356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33697886,11.65394,11.663108,0.5829483,0.5551146,-1.0,5.114132,0.47995707,1.0802541,nan,3,3.8877027,3.8877027,3.8877027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33897901,11.662672,11.662232,0.55812377,0.5535169,-1.0,5.144699,0.47947928,1.0803337,nan,3,3.8874109,3.8874109,3.8874109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34097879,11.662672,11.661808,0.55469966,0.5515867,-1.0,5.1751237,0.4792504,1.0803719,nan,3,3.8872693,3.8872693,3.8872693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34297864,11.663643,11.661283,0.54785156,0.5494322,-1.0,5.2053695,0.4789643,1.0804195,nan,3,3.8870943,3.8870943,3.8870943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34497859,11.662672,11.661085,0.5410034,0.5503964,-1.0,5.2360563,0.4788594,1.0804371,nan,3,3.8870285,3.8870285,3.8870285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34697864,11.65976,11.661118,0.5512756,0.5517031,-1.0,5.2668366,0.47888133,1.0804335,nan,3,3.8870392,3.8870392,3.8870392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34897861,11.666553,11.660526,0.55812377,0.55108476,-1.0,5.2973733,0.47855565,1.0804877,nan,3,3.886842,3.886842,3.886842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35097887,11.65394,11.660322,0.55897975,0.55036527,-1.0,5.3278613,0.47844502,1.0805062,nan,3,3.886774,3.886774,3.886774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35297862,11.649089,11.660308,0.54785156,0.55051416,-1.0,5.358457,0.4784393,1.0805072,nan,3,3.8867693,3.8867693,3.8867693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35497860,11.657821,11.660519,0.5487076,0.5512777,-1.0,5.3891816,0.47870967,1.0804621,nan,3,3.8868396,3.8868396,3.8868396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35697861,11.633564,11.658995,0.5495636,0.552434,-1.0,5.420013,0.47964188,1.0803066,nan,3,3.8863316,3.8863316,3.8863316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35897858,11.630652,11.655759,0.56240386,0.5540912,-1.0,5.45101,0.48180243,1.0799465,nan,3,3.885253,3.885253,3.885253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36097929,11.609307,11.650253,0.5273071,0.5538596,-1.0,5.4817834,0.48493287,1.0794252,nan,3,3.8834178,3.8834178,3.8834178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36297860,11.592812,11.641392,0.55812377,0.55317885,-1.0,5.512432,0.48862836,1.0788105,nan,3,3.8804638,3.8804638,3.8804638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36497861,11.554001,11.628769,0.5572678,0.5525838,-1.0,5.5430703,0.4926786,1.0781374,nan,3,3.8762562,3.8762562,3.8762562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36697861,11.507428,11.610289,0.56325984,0.5529945,-1.0,5.573891,0.4960856,1.077572,nan,3,3.8700962,3.8700962,3.8700962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36897860,11.436598,11.581511,0.5538437,0.55275416,-1.0,5.60457,0.4959273,1.0775982,nan,3,3.8605034,3.8605034,3.8605034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37097858,11.265831,11.539829,0.5461395,0.55280274,-1.0,5.6352816,0.48950478,1.0786648,nan,3,3.8466098,3.8466098,3.8466098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37297860,11.345392,11.500613,0.54785156,0.55363667,-1.0,5.6661267,0.48476455,1.0794532,nan,3,3.8335378,3.8335378,3.8335378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37497865,11.294939,11.460082,0.54785156,0.5548621,-1.0,5.6970854,0.479351,1.0803552,nan,3,3.8200274,3.8200274,3.8200274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37697863,11.29882,11.433498,0.5512756,0.55461544,-1.0,5.7278433,0.47643372,1.0808417,nan,3,3.811166,3.811166,3.811166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37897858,11.308522,11.4159975,0.53415525,0.55422485,-1.0,5.758601,0.47409675,1.081232,nan,3,3.8053324,3.8053324,3.8053324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38097862,11.360917,11.3980665,0.54785156,0.5547538,-1.0,5.7894554,0.46971795,1.0819637,nan,3,3.7993555,3.7993555,3.7993555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38297861,11.302701,11.382165,0.5487076,0.55280316,-1.0,5.8199525,0.46594903,1.0825944,nan,3,3.794055,3.794055,3.794055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38497862,11.254188,11.365609,0.5615479,0.55404353,-1.0,5.850867,0.46158072,1.0833262,nan,3,3.7885363,3.7885363,3.7885363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38697860,11.30173,11.353608,0.5495636,0.55518883,-1.0,5.8818517,0.45944783,1.083684,nan,3,3.7845361,3.7845361,3.7845361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38897864,11.328898,11.34149,0.56668395,0.5555169,-1.0,5.912738,0.4567189,1.084142,nan,3,3.7804966,3.7804966,3.7804966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39097860,11.29882,11.330637,0.5649719,0.555293,-1.0,5.9435663,0.45388982,1.0846173,nan,3,3.776879,3.776879,3.776879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39297958,11.283296,11.32529,0.56753993,0.55620605,-1.0,5.9745684,0.4532971,1.0847168,nan,3,3.7750967,3.7750967,3.7750967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39497856,11.295909,11.3211775,0.54785156,0.5560685,-1.0,6.0054555,0.45268723,1.0848193,nan,3,3.7737257,3.7737257,3.7737257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39697859,11.3133745,11.316918,0.5487076,0.55549484,-1.0,6.0362425,0.45168206,1.0849884,nan,3,3.7723062,3.7723062,3.7723062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39897857,11.292998,11.313712,0.568396,0.5555418,-1.0,6.0670986,0.4509749,1.0851073,nan,3,3.7712374,3.7712374,3.7712374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40097857,11.29785,11.310918,0.56325984,0.5561692,-1.0,6.0980415,0.45017573,1.0852418,nan,3,3.7703059,3.7703059,3.7703059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40297945,11.30173,11.307665,0.56240386,0.55567676,-1.0,6.128877,0.44891068,1.0854546,nan,3,3.7692215,3.7692215,3.7692215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40497960,11.33375,11.305565,0.5572678,0.5552288,-1.0,6.1596556,0.44768044,1.0856616,nan,3,3.7685215,3.7685215,3.7685215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40697870,11.281354,11.305693,0.55469966,0.55592096,-1.0,6.1906185,0.4468269,1.0858054,nan,3,3.7685642,3.7685642,3.7685642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40897872,11.282325,11.3017645,0.54785156,0.5524955,-1.0,6.2209167,0.44516847,1.0860848,nan,3,3.7672548,3.7672548,3.7672548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41097859,11.281354,11.296951,0.57866824,0.5543207,-1.0,6.2519193,0.44381806,1.0863124,nan,3,3.7656505,3.7656505,3.7656505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41297862,11.252246,11.291579,0.5350113,0.55516815,-1.0,6.282867,0.44224736,1.0865773,nan,3,3.7638597,3.7638597,3.7638597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41497875,11.270682,11.288222,0.55041957,0.5554005,-1.0,6.313751,0.44123694,1.0867478,nan,3,3.7627409,3.7627409,3.7627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41697862,11.293968,11.286883,0.55213165,0.5552137,-1.0,6.3445535,0.44088027,1.086808,nan,3,3.7622945,3.7622945,3.7622945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41897858,11.281354,11.284777,0.5529877,0.5568822,-1.0,6.3756566,0.43975112,1.0869985,nan,3,3.7615921,3.7615921,3.7615921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42097860,11.280385,11.283119,0.56069183,0.55729234,-1.0,6.4066825,0.43869445,1.0871769,nan,3,3.7610397,3.7610397,3.7610397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42297965,11.271651,11.281328,0.57267606,0.55676615,-1.0,6.437546,0.43753383,1.0873729,nan,3,3.7604427,3.7604427,3.7604427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42497856,11.2697115,11.279272,0.55812377,0.5558632,-1.0,6.468307,0.43639514,1.0875653,nan,3,3.7597573,3.7597573,3.7597573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42697859,11.276503,11.2778845,0.5555557,0.5559808,-1.0,6.4992094,0.43587825,1.0876527,nan,3,3.7592947,3.7592947,3.7592947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42897862,11.262919,11.27548,0.55469966,0.55689377,-1.0,6.5302253,0.43495747,1.0878083,nan,3,3.7584934,3.7584934,3.7584934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43097873,11.265831,11.273659,0.54785156,0.5570136,-1.0,6.5612016,0.4344382,1.0878961,nan,3,3.7578862,3.7578862,3.7578862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43297909,11.262919,11.271835,0.56069183,0.55716527,-1.0,6.5921636,0.43388936,1.0879889,nan,3,3.7572784,3.7572784,3.7572784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43497862,11.353155,11.272814,0.57182,0.55812997,-1.0,6.6232605,0.4347553,1.0878425,nan,3,3.7576046,3.7576046,3.7576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43697863,11.294939,11.278554,0.56240386,0.55797756,-1.0,6.6542153,0.44062278,1.0868515,nan,3,3.759518,3.759518,3.759518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43897858,11.2668,11.276777,0.56240386,0.5573011,-1.0,6.685051,0.4449124,1.086128,nan,3,3.7589257,3.7589257,3.7589257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44097863,11.246426,11.273637,0.54785156,0.5574621,-1.0,6.716066,0.44875047,1.0854816,nan,3,3.757879,3.757879,3.757879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44297910,11.239634,11.270257,0.5752441,0.55908006,-1.0,6.7473025,0.4518337,1.0849628,nan,3,3.7567523,3.7567523,3.7567523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44497865,11.243514,11.266422,0.56582797,0.5583881,-1.0,6.778227,0.45376632,1.084638,nan,3,3.755474,3.755474,3.755474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44697892,11.259039,11.263758,0.55812377,0.5580115,-1.0,6.8091784,0.45538613,1.0843657,nan,3,3.754586,3.754586,3.754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44897864,11.243514,11.261159,0.5307312,0.5577846,-1.0,6.840176,0.45631358,1.08421,nan,3,3.7537196,3.7537196,3.7537196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45097867,11.239634,11.259498,0.568396,0.5580392,-1.0,6.8712173,0.457334,1.0840386,nan,3,3.753166,3.753166,3.753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45297963,11.251277,11.258214,0.5555557,0.5593579,-1.0,6.902458,0.4581885,1.0838952,nan,3,3.752738,3.752738,3.752738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45497859,11.248365,11.256271,0.5487076,0.55836815,-1.0,6.933349,0.45841977,1.0838565,nan,3,3.7520905,3.7520905,3.7520905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45697862,11.249336,11.254883,0.56240386,0.55909973,-1.0,6.964494,0.45869014,1.083811,nan,3,3.7516277,3.7516277,3.7516277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45897891,11.245455,11.253479,0.5615479,0.5594726,-1.0,6.9956055,0.45871684,1.0838065,nan,3,3.7511597,3.7511597,3.7511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46097862,11.256128,11.2523365,0.5555557,0.56112313,-1.0,7.027006,0.45866296,1.0838157,nan,3,3.750779,3.750779,3.750779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46297862,11.22896,11.250329,0.5555557,0.5599033,-1.0,7.057972,0.45826384,1.0838826,nan,3,3.7501097,3.7501097,3.7501097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
