timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31501488,31501429,-0.4782965,0.37787908,0.047609262
31504535,31504478,-0.64891636,0.34558362,0.06645078
31522508,31522450,0.4604162,-0.43135163,-0.09719269
31543572,31543514,0.080780275,-0.30479282,0.32142776
31564603,31564541,0.096062124,0.09803407,-0.19669984
31582574,31582513,0.020701494,0.04171369,-0.073866464
31603598,31603536,-0.03302344,0.15622206,0.0053596483
31624665,31624604,-0.23021004,-0.25749812,0.28555155
31641140,31641075,-0.17050828,-0.07361212,0.18532886
31662203,31662143,-0.19212876,0.07887951,0.1026029
31683181,31683122,-0.04472381,0.29012734,2.288675
31704204,31704142,0.5381532,-0.20684175,1.8930411
31722268,31722208,-0.50003004,0.11525033,-0.38713464
31743245,31743183,0.6166185,-1.7442839,0.0084789675
31764266,31764205,0.9135992,0.3130446,0.52494985
31782328,31782269,0.20273446,-0.42632753,-0.8559174
31803305,31803246,-0.33683842,-0.03192525,-0.27618995
31824351,31824290,-0.54710346,-0.10033036,-0.26915872
31845354,31845291,0.73589873,-0.032152995,-0.16824791
31861868,31861808,0.4670501,0.16729762,-0.15016015
31882893,31882830,-0.20104748,-0.44171682,-0.15931216
31903911,31903853,-0.55176926,0.0865917,-0.022843042
31921932,31921871,1.0051961,0.3544961,0.01942008
31942956,31942894,-0.1561797,-0.6057137,0.3697601
31963976,31963916,-1.0599151,-0.009414831,-0.0781202
31985044,31984984,0.0724191,0.5416545,0.19969603
32001516,32001456,0.42611063,0.07897904,-0.23502822
32022585,32022523,-0.33036706,0.30363497,-0.07854252
32043558,32043499,-0.43503627,-0.28202707,0.3295051
32061579,32061518,-0.5340394,0.008943814,-0.13916771
32082647,32082586,0.12990706,0.5551356,-0.12226297
32103623,32103563,0.009379086,0.18909231,-0.023793502
32124652,32124589,0.4260113,-0.00027231325,0.33266008
32142710,32142650,-0.93087983,0.22093304,-0.33021298
32163683,32163626,0.36232832,-0.11691641,0.46544015
32184707,32184649,1.0372362,-0.37458575,0.3821182
32201225,32201165,-0.55162656,0.06495379,-0.34991378
32222245,32222187,-0.013616945,-0.20258354,-0.029932376
32243266,32243210,0.5562282,-0.24114789,0.3892505
32264290,32264231,-0.21439984,-0.05254432,-0.07715779
32282310,32282252,-0.1015045,0.17617422,0.3603441
32303333,32303274,0.52032644,-0.82987046,-0.051095158
32324353,32324294,0.26293623,-0.1034124,-0.010697619
32342377,32342315,0.28950387,0.17931831,0.10327982
32363399,32363337,0.15678176,-0.40320116,0.069760054
32382965,32382904,-0.53164,0.063390195,-0.32308242
32403936,32403878,-0.040423173,0.24541734,0.038633563
32421958,32421897,0.32017556,-0.58421123,0.21590394
32443026,32442967,0.103115164,0.2980419,-0.35305464
32464001,32463942,-0.78822786,0.06745232,0.42137146
32482022,32481961,0.095192716,-0.32011104,-0.43458894
32503086,32503029,-0.30732659,0.27244782,-0.56249124
32524064,32524008,-0.70197445,0.40855062,-0.16319576
32545084,32545027,0.30412465,-0.17236489,0.11296229
32561605,32561545,0.06921194,0.54960173,-0.026080083
32582624,32582567,-0.81412965,-0.12749882,0.7051336
32603652,32603589,0.9921009,0.15502435,0.21340868
32621666,32621609,0.010231864,0.19470464,-0.6344098
32642692,32642632,-0.93803656,0.6954869,0.13070549
32663714,32663653,-0.055934105,0.07824176,0.38378105
32684732,32684675,0.47252086,-0.14490752,-0.26097664
32702753,32702694,-0.2619194,0.12498341,0.2676343
32723775,32723717,-0.15079042,0.14926861,0.68790275
32744798,32744738,0.24180004,-0.90591794,-0.08830875
32761313,32761255,-0.18601112,0.8330923,0.25638735
32782333,32782278,0.71702564,-1.2503976,0.277686
32803404,32803345,-0.016293839,0.6240515,-0.47714713
32824379,32824322,-0.752834,-0.29955897,-0.4256785
32842398,32842341,0.0076031736,-0.0966265,0.47503683
32863466,32863409,-0.34306297,-0.07670399,-0.20105201
32884442,32884386,0.054226913,-0.18271542,-0.7384704
32901010,32900949,0.8688028,-0.39423367,0.6007868
32921985,32921926,-0.49377614,0.021647451,-0.6323167
32943010,32942947,-1.1575465,0.10911912,-0.42859185
32964029,32963970,0.09801027,0.493642,0.31594414
32982050,32981990,0.02230516,-0.15958087,-0.5577568
33003068,33003011,-0.26289803,0.35317022,-0.2503376
33024095,33024033,-0.7843479,0.57165724,0.15822262
33042111,33042052,-0.4960247,-0.75950176,-0.081350125
33063133,33063074,0.18103015,0.3682137,-0.39706185
33084152,33084096,0.21912177,0.50839716,-0.105551355
33105178,33105119,0.21184528,-1.0661349,0.7601538
33121697,33121636,-1.4158033,1.0384452,-0.46498993
33142725,33142658,0.16465263,-0.8438475,0.16701683
33163784,33163727,1.238541,-0.020620534,0.25244364
33181758,33181700,-0.5077663,0.54792655,-0.438535
33202781,33202724,-0.47448298,0.11549144,0.4978725
33223848,33223790,0.52305514,-0.7969602,0.42156038
33244827,33244767,0.59342545,0.40945348,-0.15054084
33262849,33262787,0.19407743,0.16822454,0.011303571
33282366,33282307,-0.13120668,0.08844547,0.0020156724
33304890,33304829,-0.032379694,-0.73344433,-0.11615796
33321451,33321392,0.5007005,0.31646743,0.18907271
33342428,33342369,1.0303249,-0.63868356,0.04437563
33363452,33363392,-0.5529668,-0.15499656,-0.30743772
33384472,33384414,-0.988811,0.76065916,0.14921547
33402492,33402432,0.7688302,-0.42484292,0.2657601
33423514,33423455,0.21071103,-0.3140522,-0.44151092
33444533,33444477,-0.08060027,0.7596617,-0.10134841
33461053,33460994,-0.07259636,-1.0904831,-0.3311929
33482073,33482017,-0.6601901,0.45662606,-0.35401875
33503096,33503039,-0.16094176,0.46402982,0.09232278
33524164,33524106,0.4870427,0.4765658,0.25656158
33542140,33542080,0.19830798,-0.74621016,-0.30786642
33563164,33563105,-1.000337,0.4992497,-0.1738476
33584228,33584170,0.3280514,-0.08976321,0.43319282
33602229,33602171,0.30471498,-0.5127906,-0.48973536
33623224,33623167,-0.27453443,0.37505952,0.1537147
33644294,33644234,-0.2025863,0.43450654,0.65663904
33665272,33665210,-0.23008627,-0.34390676,0.10293094
33681829,33681773,-0.19465354,0.71276236,0.15748337
33702810,33702750,0.75091493,-0.5090466,0.5327399
33723831,33723772,0.53165495,-0.12381337,-0.18646115
33741895,33741837,-0.5382162,-0.09757908,-0.023676356
33762871,33762813,-0.17283522,0.27461985,0.7635416
33783892,33783835,0.03671091,-0.46471694,0.1779841
33804915,33804859,-0.26062086,0.33653942,-0.29228485
33821434,33821375,1.2087264,-0.7574121,0.51031786
33842457,33842397,0.7786787,-0.3015312,0.14049116
33863479,33863420,-1.0968837,0.46272394,-0.6670147
33881498,33881439,0.20296837,0.31743392,0.29731905
33902519,33902461,0.7122415,-0.59861124,0.037118856
33923541,33923483,-0.6071547,0.08327558,-0.6730092
33944612,33944552,0.009014781,0.0811138,0.08263306
33962585,33962524,0.0058245873,-0.21501964,0.0064028264
33983649,33983592,-1.013633,0.10784013,-0.5741031
34004677,34004615,-0.06620607,0.18638107,0.064412825
34021144,34021086,0.363609,0.0202822,-0.38948643
34042212,34042154,0.07263281,0.17403035,-0.1587032
34063188,34063131,-0.91416585,0.60493964,-0.15093274
34084213,34084153,0.07599321,-0.43267775,0.9415169
34102278,34102219,-0.13838153,0.33882043,-0.89215124
34123253,34123194,-0.2788746,0.05380828,0.07553292
34144272,34144216,-0.19819158,-0.0126017565,0.33035648
34162344,34162281,-0.11920796,0.3241391,-0.10101398
34183316,34183258,-0.05518427,0.40569288,-0.13861448
34204344,34204281,0.14080217,-0.5590605,-0.031379916
34225362,34225305,0.45409685,-0.23993817,-0.043196272
34241878,34241821,-0.37092727,0.13745718,-0.07044431
34262900,34262842,0.52482325,-0.48931754,0.24025188
34283921,34283864,-0.078719325,-0.29210657,-0.42460406
34301943,34301883,0.5392226,0.3526861,0.46958318
34322965,34322905,0.7992286,-0.38720647,0.23917313
34343989,34343927,-0.6653837,-0.35879734,-0.01984807
34365067,34365010,-0.37487704,0.276509,-0.081300974
34381525,34381468,1.1214178,-0.06535945,0.10597854
34402592,34402535,0.79524773,0.08949577,-0.2971819
34423567,34423512,-1.2609003,0.28492925,0.04127695
34441587,34441531,-0.44285867,0.07878584,0.31220368
34462658,34462599,0.87230486,-0.3569609,-0.55573106
34483633,34483576,0.010004468,0.36988506,-0.5022443
34504659,34504600,-0.027800826,0.38289064,0.17240259
34522720,34522662,-0.9378604,-0.37855148,-0.46299297
34543699,34543641,0.047616947,0.69268435,-0.017336717
34564722,34564661,0.69311637,0.025737548,-0.0039570318
34581247,34581190,0.23311505,-0.45335662,-0.74966204
34602259,34602201,-1.0219384,0.30605355,-0.52083075
34623281,34623223,-0.47198343,0.36536086,0.5262371
34644303,34644245,1.072879,-0.43638363,0.246126
34662322,34662264,0.4884411,0.2709042,-0.3141047
34683345,34683286,-0.43254283,0.28825274,0.41748467
34704367,34704308,-0.17580171,-0.5501032,0.47050554
34722394,34722327,-0.5794839,0.45121294,-0.74186856
34741906,34741848,0.7652157,-0.27706513,0.5510425
34762974,34762916,0.9239422,-0.2736731,0.621012
34783950,34783893,-1.1117929,-0.06397829,-0.057283867
34801972,34801912,0.21782233,0.43574604,0.116037674
34823043,34822980,0.86900127,-0.5180382,0.56679827
