timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34553867,34553811,-0.1779837,-0.31313342,-9.718602
34598600,34598542,-0.27698648,-0.48031598,-9.836749
34648297,34648242,-0.21912292,-0.37521797,-9.772874
34703014,34702959,-0.14176802,-0.2580009,-9.83743
34752661,34752601,-0.29200968,-0.37322444,-9.859549
34802350,34802293,-0.33799776,-0.4712227,-9.818192
34852044,34851989,-0.21042447,-0.39552653,-9.7711525
34901746,34901688,-0.06640567,-0.22646065,-9.728766
34951436,34951379,-0.06529092,-0.15151401,-9.786214
35001132,35001074,-0.11950882,-0.16517147,-9.792775
35050826,35050771,-0.27804106,-0.36848313,-9.851775
35100527,35100472,-0.34566253,-0.41228262,-9.8571005
35150228,35150168,-0.2636407,-0.36069953,-9.766855
35204890,35204837,-0.21496229,-0.254267,-9.8329315
35249638,35249568,-0.053500786,-0.17406663,-9.731989
35299329,35299270,-0.10638338,-0.20893341,-9.800189
35349023,35348968,-0.22866811,-0.26613405,-9.8735485
35403690,35403635,-0.0881986,-0.31905693,-9.724546
35453389,35453333,-0.031778883,-0.13660595,-9.777954
35498119,35498061,-0.14964472,-0.35748094,-9.755364
35552873,35552813,-0.26973516,-0.38379148,-9.827663
35602483,35602429,-0.24771364,-0.27548802,-9.805284
35652188,35652130,-0.26680568,-0.33939752,-9.7317505
35701889,35701830,-0.20213358,-0.19564654,-9.76125
35751583,35751527,-0.06296742,-0.25158948,-9.708426
35801276,35801220,-0.07565381,-0.19017372,-9.791231
35850972,35850915,-0.20018004,-0.23096818,-9.826303
35900668,35900612,-0.20636131,-0.40347168,-9.8082485
35950366,35950309,-0.23283263,-0.2978957,-9.766874
36000058,36000003,-0.21612966,-0.3702442,-9.779837
36049771,36049699,-0.15628412,-0.27366343,-9.778413
36104419,36104363,-0.2681056,-0.19812997,-9.820547
36149149,36149091,-0.2784731,-0.25614855,-9.836073
36198847,36198792,-0.18828881,-0.23764677,-9.768468
36253518,36253461,-0.18188602,-0.24781358,-9.745848
36303217,36303160,-0.16437641,-0.20509346,-9.779904
36352920,36352861,-0.17864694,-0.11766302,-9.770727
36397650,36397589,-0.3096233,-0.32370666,-9.983674
36452371,36452313,-0.3399155,-0.62373734,-9.975217
36502013,36501959,-0.104168676,-0.16880551,-9.594404
36551718,36551663,-0.06413746,-0.08507905,-9.787946
36601419,36601363,-0.31118143,-0.46336615,-9.809898
36651118,36651062,-0.27556694,0.1722527,-10.084832
36700815,36700759,-0.36364815,-0.15012443,-9.74957
36750516,36750457,-0.49191904,-1.2861978,-10.080574
36800212,36800155,-0.20172901,0.027646488,-10.286439
36849906,36849851,-0.03614846,1.2853894,-10.111123
36899604,36899549,-0.065983735,0.5975397,-10.502386
36954280,36954223,-0.26779723,-2.2763352,-10.451664
37003976,37003917,-0.171186,-1.8576761,-10.650104
37048703,37048647,-0.10456831,-1.4947449,-10.619428
37098398,37098341,0.09050912,0.5674247,-10.5766945
37153066,37153008,0.07675301,1.3451365,-10.748936
37202761,37202704,0.06397162,-0.6309722,-10.59443
37252460,37252405,-0.16080281,-1.7608505,-10.687574
37302213,37302158,-0.108979635,-1.3873521,-10.525364
37351852,37351794,0.012609238,-0.26585382,-10.749466
37401559,37401491,0.15539777,1.2962351,-10.950674
37451243,37451186,0.12992458,1.589455,-11.034888
37500939,37500882,0.035435416,0.3021955,-11.211907
37550633,37550576,-0.03155254,-1.2083755,-10.603729
37600327,37600268,-0.15651244,-2.0895364,-10.192674
37655091,37655034,-0.050147444,-0.10916685,-9.892686
37699708,37699650,0.046753414,0.39937916,-9.586066
37749396,37749340,0.1170282,1.2657664,-9.439271
37799107,37799035,0.07217695,0.7848687,-9.381568
37853750,37853695,-0.054709736,-1.7332554,-9.135665
37903440,37903384,-0.11926188,-2.0154574,-9.145937
37948162,37948107,-0.10775996,-1.8523281,-9.176425
38002817,38002761,0.11969296,1.0692141,-8.945729
38052503,38052449,0.12357993,1.6108013,-9.249158
38102196,38102139,0.044217117,0.8052534,-9.166633
38151885,38151827,-0.11366212,-0.9650126,-9.160687
38201585,38201512,-0.07852192,-1.9776685,-9.193152
38251254,38251200,0.012273471,-1.1643323,-9.246663
38300946,38300888,0.11419638,0.25142914,-9.305775
38350631,38350575,0.1343348,1.5958902,-9.459861
38400314,38400257,0.18192501,1.4122491,-9.590973
38449991,38449936,0.041281965,0.22858696,-9.563424
38499673,38499615,-0.101491496,-1.4267906,-9.592288
38554317,38554262,-0.06019192,-1.4590343,-9.411359
38599033,38598977,-0.1180488,-1.109987,-9.627824
38648719,38648662,-0.013562905,0.43275666,-9.846478
38703370,38703314,0.09327954,0.99130243,-9.755636
38753051,38752997,0.0034960636,0.06439831,-9.856807
38802731,38802678,-0.03922322,-1.3360449,-9.788196
38847447,38847390,-0.08014281,-1.5850161,-9.864758
38902092,38902037,-0.10047996,-1.4242884,-9.793795
38951772,38951716,0.0022422525,0.17187576,-9.748674
39001453,39001397,0.050135646,1.2376053,-9.932314
39051131,39051077,0.10669934,1.0220323,-9.838554
39100811,39100757,-0.03202824,-0.39723176,-9.852554
39150512,39150439,-0.11545457,-1.5077198,-9.784252
39200242,39200188,-0.16513042,-1.5171736,-9.707788
39254817,39254762,0.053394496,0.44065678,-9.701302
39299527,39299473,0.014243982,0.4311201,-9.706261
39349215,39349158,0.018438494,0.9208191,-9.76623
39403861,39403806,-0.08794396,-0.7088138,-9.556553
39453545,39453490,-0.09737198,-1.6772981,-9.525417
39503222,39503169,-0.17674656,-1.6188296,-9.3978815
39547939,39547880,-0.14155835,-1.4143181,-9.458257
39602614,39602560,-0.017487373,0.53034276,-9.595525
39652260,39652205,0.020058071,0.5422522,-9.50868
39701938,39701881,-0.06743938,-0.45745787,-9.618971
39751616,39751557,-0.11950895,-1.2697403,-9.62823
39801292,39801237,-0.14379565,-1.7142541,-9.551294
39850975,39850918,-0.1321043,-1.0273355,-9.549115
39900657,39900597,-0.030364309,0.02760678,-9.599853
39950324,39950270,0.02211608,0.7687542,-9.726453
40000002,39999945,0.037443314,0.43425038,-9.644004
40049681,40049623,-0.04508501,-0.74909157,-9.569243
40104319,40104265,-0.18927744,-1.4680502,-9.719241
40153994,40153939,-0.06904983,-0.57151026,-9.563678
40203668,40203610,-0.017345285,0.44162518,-9.693604
40248372,40248315,-0.0092754355,0.59256536,-9.677527
40303010,40302955,0.027251597,0.11973682,-9.567896
40352683,40352628,-0.13107683,-1.0954225,-9.584119
40402360,40402306,-0.16474494,-1.7801874,-9.453059
40452039,40451980,-0.13797027,-1.5640805,-9.569792
40501707,40501651,-0.06083498,-0.5148629,-9.142325
40551381,40551325,-0.024855116,0.6416731,-8.944233
40601139,40601085,-0.048126545,0.22769006,-8.974035
40650731,40650673,-0.13669394,-0.6747502,-9.40129
40700395,40700337,-0.13013783,-1.4719769,-9.375691
40750064,40750007,-0.12857531,-1.6328045,-9.511949
40804700,40804646,-0.00048638196,0.0055661118,-9.616827
40854367,40854313,0.060347177,0.713555,-9.731809
40899074,40899018,0.031620946,0.6899168,-9.610276
40948745,40948688,-0.010761111,0.115680486,-9.780646
41003381,41003322,-0.16039753,-1.6390419,-9.781903
41053096,41053041,-0.1800002,-1.3485634,-9.881835
41102710,41102657,-0.03266797,-0.4582952,-10.050022
41152378,41152324,0.048718456,0.3664567,-10.097458
41202053,41201994,0.10254669,0.5881337,-10.036239
41251710,41251656,0.06328065,-0.058189835,-9.992947
41301376,41301322,-0.044016484,-0.9789171,-9.973695
41351045,41350989,-0.070001215,-1.4584895,-9.831758
41400711,41400656,-0.069379605,-1.1572948,-9.824785
41450375,41450320,-0.02199243,-0.22366624,-9.840284
41505109,41505054,0.024920668,0.4746576,-9.976399
41549706,41549649,0.057042856,0.25667953,-9.858134
41599370,41599313,-0.11677816,-0.59201103,-9.861925
41649035,41648979,-0.10263424,-1.1568075,-9.707149
41703666,41703609,0.05930464,-0.56220967,-9.764908
41753327,41753273,-0.0015477277,0.111922204,-9.765349
41798027,41797972,0.0080412915,0.32826507,-9.812187
41852659,41852601,-0.018988159,0.15360643,-9.7171955
41902323,41902266,-0.01878556,-0.65376145,-9.628714
41951986,41951933,-0.11315513,-1.2684913,-9.828852
42001655,42001598,-0.009969364,-1.1121771,-9.712036
42051315,42051261,0.08060833,-0.28058994,-9.626547
42100982,42100927,0.064863354,0.31845084,-9.669863
42150660,42150587,-0.034127165,0.09891008,-9.737266
42205271,42205215,-0.080162145,-0.99614,-9.656541
42249969,42249910,-0.12366976,-1.1515949,-9.779889
42299629,42299574,-0.056902315,-1.4210606,-9.544235
42349289,42349234,-0.099575266,-0.77051127,-9.646823
42403913,42403858,0.1542453,0.6526665,-9.607587
42453569,42453515,0.07203511,0.30892533,-9.785278
42498264,42498209,0.039924264,0.17507921,-9.745952
42552890,42552836,-0.043260023,-1.0859466,-9.761275
42602573,42602500,-0.09025745,-0.90132487,-9.8122635
42652215,42652161,0.025956465,-0.15697819,-9.68511
42701880,42701826,0.031770565,0.23929814,-9.872052
42751546,42751489,0.040887043,0.42187396,-9.883906
42801203,42801146,-0.0029577299,-0.41710225,-9.894929
42850864,42850807,-0.06702665,-0.8902656,-9.763027
42900522,42900467,-0.030026095,-1.0779355,-9.704885
42950179,42950125,-0.07143884,-0.55930394,-9.805373
42999842,42999782,-0.016381664,0.039172918,-9.779493
43049494,43049439,-0.011864299,0.21502087,-9.798451
43104221,43104166,-0.016532205,-0.642433,-9.853962
43153773,43153716,-0.06877607,-1.0555385,-9.889591
43198465,43198408,-0.054781288,-1.0574346,-9.783924
43253093,43253037,0.0055590933,-0.26426342,-9.793718
43302752,43302695,-0.019576026,0.19556373,-10.031184
43352411,43352355,-0.006481003,0.22638975,-9.832405
43402077,43402017,-0.06438251,-0.45323747,-9.791564
43451735,43451677,-0.047277648,-0.822155,-9.776506
43501391,43501336,0.111342505,-1.2353563,-7.6005397
43551048,43550994,-0.20897597,-0.4677306,-8.294241
43600704,43600650,-0.13544567,0.25647184,-8.647697
43650359,43650306,-0.053976044,0.52413815,-8.539047
43700021,43699966,-0.03459528,0.43232998,-9.075358
43749683,43749627,-0.14414136,-0.18527995,-9.1829
43804306,43804251,-0.19001345,-0.91494876,-9.39076
43849000,43848943,-0.15417387,-0.68000984,-9.5916815
43898665,43898605,-0.16860963,-0.28356546,-9.715365
43953287,43953232,-0.029304828,0.41731036,-9.775229
44002950,44002891,-0.1107719,-0.120669715,-9.816958
44052608,44052552,-0.11165936,-0.42020783,-9.98345
44102267,44102208,-0.11789324,-0.50013214,-9.992454
44151919,44151864,-0.10604694,-0.22350983,-9.918156
44201577,44201519,-0.08431448,0.18439808,-9.956249
44251316,44251259,-0.08052424,0.41005975,-10.157969
44300881,44300824,-0.08808208,-0.053164262,-10.112743
44350534,44350478,-0.11560446,-0.48990315,-9.916608
44400184,44400127,-0.08869133,-0.5922562,-10.005491
44449832,44449776,-0.010674597,-0.31845498,-9.990065
44504448,44504394,-0.066428825,0.40742186,-10.049655
44549141,44549084,-0.055842586,0.23157366,-10.151435
44598793,44598739,-0.076613955,-0.40244484,-10.133699
44653417,44653361,-0.11453136,-0.6571296,-9.901901
44703067,44703013,-0.12659827,-0.45207456,-10.015423
44752823,44752768,-0.008527862,0.10409327,-9.745895
44802377,44802322,0.028819965,0.21558067,-10.094831
44852034,44851979,-0.037605647,-0.11752751,-9.9118805
44901692,44901636,-0.119155146,-0.51571655,-9.890223
44951343,44951287,-0.058878135,-0.88922006,-9.81521
45000990,45000936,-0.023242375,-0.5658517,-9.858547
45050646,45050589,-0.018719116,-0.014326728,-9.776429
45100302,45100244,-0.0015479439,0.03944658,-9.873135
45149952,45149893,0.015808968,-0.34399304,-9.949442
45204567,45204510,-0.06608644,-0.8967169,-9.929856
45249248,45249194,-0.061120886,-0.8668592,-9.798556
45298902,45298845,0.058186963,-0.55379826,-9.772872
45353510,45353456,0.08485965,-0.06358514,-9.674422
45403160,45403107,-0.00548589,-0.15577608,-9.939067
45452813,45452757,0.0023198863,-0.5178549,-9.853254
45497558,45497500,0.031138703,-0.5531041,-9.801569
45552115,45552061,0.011076584,-0.7354335,-9.913776
45601769,45601712,0.05899633,-0.22099791,-9.851885
45651418,45651363,0.044120252,-0.035825644,-9.996468
45701091,45701010,0.028121186,-0.20354137,-9.76297
45750717,45750660,0.015997829,-0.42076185,-10.01128
45800369,45800312,0.04074293,-0.7476519,-9.842311
45850029,45849963,0.02720703,-0.5295986,-9.920006
45904639,45904585,0.13664338,-0.1787774,-9.872559
45949324,45949269,0.12544677,-0.07244019,-9.89592
45999058,45999002,0.048089754,-0.18641965,-9.976331
46053596,46053541,0.056361783,-0.63696367,-9.781901
46103251,46103194,0.06344231,-0.6600602,-9.729085
46152900,46152845,0.07160771,-0.3526821,-9.7828865
46197590,46197533,0.11701277,-0.34077576,-9.791128
46252217,46252150,0.082779564,-0.31130537,-9.788061
46301852,46301799,0.16225822,-0.53034526,-9.624018
46351507,46351447,0.116294175,-0.7335396,-9.831776
46401148,46401094,0.036706325,-0.5363587,-9.940177
46450797,46450742,0.07548261,-0.30750778,-9.844866
46500544,46500488,0.16428365,-0.16838846,-9.820369
46550142,46550089,0.13232674,-0.38573578,-9.910958
46604709,46604651,0.064936005,-0.765797,-9.758243
46649385,46649331,0.008045984,-0.7170646,-9.888814
46699030,46698975,0.1404313,-0.5539524,-9.865069
46753643,46753585,0.064715676,-0.14078489,-9.942588
46803289,46803231,0.03390383,-0.30705142,-9.983913
46852932,46852875,0.09044678,-0.6652491,-9.939102
46897610,46897552,0.05758146,-0.7533462,-9.945411
46952217,46952163,0.017386334,-0.7452209,-9.851021
47001862,47001808,0.02971003,-0.377537,-9.913576
47051588,47051531,0.046893068,0.01681084,-9.91939
47101181,47101099,-0.010773335,-0.25022146,-9.9639015
47150803,47150746,-0.011952999,-0.72839504,-9.911175
47200446,47200390,-0.0070073726,-0.9237307,-9.900498
47250091,47250035,0.056334004,-0.5469294,-9.919323
47304705,47304648,0.11959149,-0.034353748,-9.831627
47349388,47349329,0.0747731,0.009579628,-9.830681
47399029,47398974,0.050064333,-0.3584061,-9.920365
47453645,47453584,-0.02571541,-1.0482783,-9.897333
47503284,47503230,0.0010180896,-0.9603675,-9.858523
47552946,47552875,0.038707756,-0.46613,-9.769179
47597608,47597551,0.09834313,-0.31385696,-9.828394
47652223,47652165,0.022921102,-0.16183607,-9.77948
47701865,47701809,0.04893648,-0.53435194,-9.711158
47751507,47751450,0.034131393,-0.8649108,-9.782763
47801147,47801093,0.064616546,-0.872155,-9.683559
47850794,47850739,0.076030724,-0.3511145,-9.947442
47900438,47900379,0.07740807,-0.03988838,-9.84057
47950076,47950018,0.0115620205,-0.08941262,-9.929092
48004679,48004621,-0.008271919,-0.8266799,-9.798362
48049353,48049297,-0.0436892,-1.0526177,-9.77105
48098990,48098934,-0.07780852,-1.0584062,-9.9099245
48153669,48153614,-0.03168148,-0.25449333,-9.909183
48203223,48203170,-0.06557124,-0.11603092,-9.832363
48252860,48252807,-0.010426752,-0.33450222,-9.886949
48302498,48302443,-0.04524394,-0.6654854,-9.806079
48352137,48352078,-0.065029144,-0.9541312,-9.751349
48401766,48401710,-0.07501992,-1.056229,-9.767791
48451399,48451345,-0.025767356,-0.5920269,-9.803755
48501031,48500978,0.049895287,-0.6044308,-9.755196
48550668,48550610,0.037133407,0.47089064,-9.72379
48600298,48600244,-0.08378304,-1.4040023,-9.473683
48649935,48649880,-0.034400236,-2.0386884,-9.053465
48704530,48704473,0.031631228,-0.9772423,-8.649559
48749198,48749143,-0.00011832652,-0.7062886,-8.7006645
48798831,48798777,0.12386842,0.35043517,-8.502969
48853431,48853374,0.119136095,0.30738416,-8.265401
48903067,48903012,0.0025756955,-0.56630474,-8.116087
48952702,48952646,-0.12501052,-1.503756,-7.992962
49002337,49002282,-0.031528648,-1.4435407,-8.157727
49051978,49051920,0.053133797,-0.5378616,-8.485731
49101609,49101554,0.053268824,0.09789656,-8.780095
49151247,49151189,-0.03839839,0.19771354,-9.537595
49200879,49200824,0.033494376,-0.3890443,-9.989124
49250517,49250460,-0.09772251,-1.1296695,-10.736371
49300148,49300093,-0.028800355,-1.1957115,-11.340614
49349786,49349730,-0.1894436,-1.4710565,-12.32182
49404387,49404333,-0.44387957,0.6838196,-10.037159
49449064,49449003,-0.052525353,0.46109274,-7.1341424
49498694,49498638,0.009047175,-0.22251992,-6.462868
49553294,49553240,-0.027104015,-1.1932399,-6.78518
49602930,49602872,-0.110352166,-1.0236713,-7.3928523
49652563,49652508,0.020734532,-0.13779226,-8.156596
49702196,49702142,1.2652042,-0.83522815,-20.760317
49751840,49751780,-0.22454882,-0.05462296,-7.2592897
49801477,49801420,-0.15815353,-1.3267539,-6.15784
49851114,49851060,-0.23878922,-1.627585,-6.4773083
49900760,49900702,-1.2322556,-0.42947412,-7.941968
49950403,49950348,-6.122235,2.8666964,-16.042955
50000050,49999991,-0.68529075,1.7251321,-13.518563
50049696,50049633,0.8076025,-0.52382267,-9.412617
50104290,50104234,0.5217641,-1.6035695,-9.85333
50148984,50148912,0.006336529,-0.57554436,-9.688119
50198696,50198641,-0.37196195,0.7683041,-9.643572
50253215,50253155,-0.39157927,0.76814616,-9.651874
50302855,50302798,-0.49528942,0.45525813,-9.927994
50352496,50352439,-0.48601535,1.0806887,-9.741139
50402137,50402079,-0.4126958,-0.35458916,-9.9631815
50451776,50451721,0.12749217,-0.7537296,-9.500576
50501417,50501363,-0.09604979,-0.9166652,-9.8567
50551061,50551005,-0.23610891,0.13233292,-9.85415
50600702,50600646,-0.2487927,0.48350927,-9.631723
50650343,50650290,-0.36489466,0.2081758,-9.86564
50700001,50699928,-0.31951243,0.51352316,-9.795012
50749682,50749627,-0.14484939,-1.0977592,-9.733008
50804228,50804172,-0.30731556,-0.53032094,-10.007212
50853869,50853812,-0.42901328,0.40078086,-9.734082
50898546,50898493,-0.3593623,-0.08534244,-9.828881
50953156,50953101,-0.4326571,-0.30648476,-9.945871
51002798,51002741,-0.17314322,-0.33830777,-9.764089
51052440,51052382,-0.14935488,-0.09389048,-9.755852
51102077,51102022,-0.1536102,-0.19022764,-9.869522
51151722,51151667,-0.31914663,-0.25636724,-9.934708
51201364,51201308,-0.31204233,0.15715636,-9.74433
51251028,51250951,-0.18614732,-0.093577646,-9.744418
51300715,51300660,-0.32962796,-0.5975849,-9.860377
51350289,51350235,-0.27337715,-0.39228824,-9.91301
51399939,51399881,-0.3310663,0.34280238,-9.750993
51449580,51449525,-0.21936047,0.14677595,-9.756643
51504191,51504136,-0.29846093,-0.27822277,-9.835583
51553830,51553776,-0.24201818,-0.52666014,-9.947781
51598513,51598458,-0.16802876,0.040816654,-9.80748
51653122,51653067,-0.2966977,-0.34531227,-9.816599
51702766,51702712,-0.3138876,-0.32254127,-9.811573
51752414,51752361,-0.32493836,-0.20492512,-9.808537
51802080,51802012,-0.24955994,-0.26721916,-9.776675
51851751,51851696,-0.21198407,-0.14257966,-9.790177
51901367,51901308,-0.17360191,-0.067541935,-9.784599
51951018,51950963,-0.15448837,-0.14006275,-9.784167
52000668,52000608,-0.1685602,-0.12579747,-9.77811
52050315,52050257,-0.21176317,-0.1569754,-9.818892
52099958,52099903,-0.25508985,-0.17347795,-9.840941
52149611,52149550,-0.28051904,-0.20526236,-9.855251
52204222,52204166,-0.20952986,-0.22385566,-9.770567
52253870,52253813,-0.19856037,-0.1877389,-9.773965
52298549,52298495,-0.29708445,-0.2931267,-9.821345
52353176,52353106,-0.18367198,-0.10390475,-9.7852955
52402811,52402755,-0.1479925,-0.14050342,-9.834453
52452459,52452404,-0.20939709,-0.14730328,-9.820014
52502106,52502052,-0.25816426,-0.21114323,-9.823434
52551755,52551698,-0.30908018,-0.26715335,-9.81891
52601405,52601346,-0.34587863,-0.2952122,-9.816662
52651053,52650995,-0.35989827,-0.2936313,-9.817921
52700700,52700645,-0.28732318,-0.23694047,-9.805886
52750348,52750291,-0.20742169,-0.18764207,-9.823908
52799996,52799939,-0.14182061,-0.15487373,-9.802621
52849647,52849592,-0.14455523,-0.16383047,-9.816118
52904285,52904229,-0.32838872,-0.23098235,-9.804379
52948947,52948890,-0.22701216,-0.24588425,-9.811196
52998591,52998537,-0.25203413,-0.22346549,-9.822821
53053208,53053149,-0.21286735,-0.17223422,-9.808671
53102848,53102795,-0.19411774,-0.26669973,-9.792195
53152499,53152443,-0.20222323,-0.1572226,-9.801144
53202143,53202089,-0.18178417,-0.19538264,-9.843925
53251794,53251738,-0.21921575,-0.19998913,-9.840022
53301440,53301386,-0.22155128,-0.18195847,-9.843603
53351094,53351036,-0.22549358,-0.2741028,-9.807378
53400742,53400685,-0.27450418,-0.28826952,-9.805748
53450388,53450334,-0.31849098,-0.25138775,-9.76105
53500039,53499979,-0.34023482,-0.33645606,-9.810646
53549685,53549625,-0.24775828,-0.26264015,-9.787188
53604296,53604239,-0.22463168,-0.43448558,-9.814828
53649024,53648964,-0.2621495,-0.14245868,-9.8258505
53698629,53698573,-0.19253756,-0.32448554,-9.815963
53753242,53753184,-0.17923076,-0.29620147,-9.813356
53802898,53802836,-0.19005218,-0.28346384,-9.844955
53852540,53852481,-0.20970555,-0.34738293,-9.797339
53902186,53902130,-0.19486932,-0.26149046,-9.829527
53951839,53951781,-0.1780449,-0.29415038,-9.847411
54001482,54001424,-0.20182131,-0.296415,-9.828531
54051126,54051071,-0.20059972,-0.28308362,-9.814683
54100775,54100720,-0.18896902,-0.29295334,-9.811903
54150507,54150450,-0.2049218,-0.2707195,-9.8455105
54200104,54200049,-0.22241566,-0.31248465,-9.812542
54249725,54249667,-0.19259152,-0.2866131,-9.825833
54304342,54304284,-0.19188389,-0.30892095,-9.831186
54349028,54348971,-0.2118178,-0.32430354,-9.7873535
54398676,54398620,-0.18767421,-0.27669927,-9.814783
54453295,54453239,-0.17891519,-0.308834,-9.840483
