timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
31497369,31495422,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.0015178138,0.0002435185,3.749132e-05,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.007802725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31510956,31510438,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.0015265588,0.00019148923,1.706928e-05,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.007832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31995877,31995448,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.00065690314,-0.00012360886,9.23574e-05,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.0073727816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32495891,32495520,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.0029699095,0.0020691864,0.0013291687,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.007094361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003553,33003011,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.0055396077,0.0040575955,0.002014555,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.006439872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503537,33498534,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.0059832023,0.0044661965,0.002257958,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.006187722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33994572,33992556,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.005570385,0.004222799,0.002151847,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.0058906823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34493043,34492631,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.0038982895,0.0024590306,0.0017654523,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.0057340115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001996,35001623,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.0027711673,0.0019909218,0.0015648752,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.0055784807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497501,35492648,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.0023024518,0.0017087217,0.001292184,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.0051169544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35994609,35994220,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.0015008388,0.001187278,0.0009332523,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.004676342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500575,36500209,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.0014666497,0.0011550803,0.00061214715,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.0045587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37002237,36997235,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.0015232415,0.0027059307,0.0057480484,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.017046418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37493127,37492757,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.0025535189,-0.0079365745,0.015763879,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.013280821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000705,38000320,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.0032941252,-0.0025368705,-0.011520505,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.0062154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044802725
38494756,38494352,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.0012594834,0.00083985925,-0.026881278,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.00066684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056012273
39002211,39001836,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.0018867627,0.0028271899,0.00332129,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.00037258444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020958781
39499211,39494346,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.0031843781,0.003790319,0.012491465,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,-0.00046178326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050513744
40003967,40003415,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.0018445812,0.002503872,0.00835526,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.0022246996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046110153
40503757,40503381,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.00024142861,-0.0022144318,0.0059535503,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.0027332655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005993843
41003768,41003391,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.0010729842,0.004502818,0.0008710623,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.0005697044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040644407
41502279,41500395,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.0008568503,-0.004278064,0.014395237,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,-0.0015691523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015715361
41990315,41989891,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.0030003749,-0.0054163933,0.007867336,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,-0.001283377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031994581
42500829,42500405,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.0026125014,-0.00015220046,0.00019621849,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,-0.0014911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026881695
43002323,43001909,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.00045727193,0.0023952425,0.0020319223,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.0009230135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013772249
43494823,43494447,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.0006352179,0.0024766922,0.0040705204,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.001000494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008099079
44003908,43998906,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.01734205,0.020100594,-0.017874122,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,-0.02113434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019210577
44493475,44492944,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.01186347,-0.014103472,0.016086161,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,-0.007366404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049824715
44997781,44997399,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.013068885,-0.013376892,0.010209024,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,-0.003953561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215441
45494903,45494391,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.0023305118,-0.0037750602,0.00135535,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,-0.0035218894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899284
45994803,45994431,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.0048969686,-0.0008575916,-0.0008677244,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,-0.0014333725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045357347
46502267,46501889,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.0051248968,0.0003273487,-0.003862977,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,-0.0019945502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064539
46997753,46997372,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.0003889203,0.000449121,0.0023133755,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.00013679266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568879
47499230,47494359,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.003777802,-0.0031742454,0.0012443364,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,-0.0015112162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002464056
48002390,48001854,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.002755165,-0.0019594133,0.0003501773,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.004388809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017400384
48493217,48492832,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.000300169,-0.0010944307,-0.00022655725,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.004445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038319528
48996391,48995820,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.00050860643,-0.0041444004,-0.02724266,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.008925676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00657776
49500873,49500354,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.001385212,-0.0010630488,0.055233147,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.010730445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356855
50002319,49997289,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.0058016777,-0.0040625036,0.00799863,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,-0.0033770204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079759315
50496138,50494271,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,0.0061152577,-0.0067054927,-0.004316859,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.01092279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096127704
51003668,51003266,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.0016754866,-0.0009685457,-0.007228274,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.009847105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096127704
51503777,51498749,0.0,0.0,0.0,0.015592548,-0.006548234,0.0,0.0,0.0,0.0,-0.0019758344,-0.00017768145,-0.0047272667,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.008823752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096127704
