timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31605038,0.00051611284,0.0045206514,0.0039274725,6003,0,-0.15037633,-0.31694254,-9.79262,4966,0
31609587,-0.0052988953,-0.0005345955,0.0035886723,4549,0,-0.116932586,-0.33730447,-9.772669,4973,0
31620054,-0.0014600451,-0.0031826866,0.010801571,6007,0,-0.12806131,-0.30540386,-9.7480545,4969,0
31624604,0.0049378946,0.0043186457,0.0042333873,4550,0,-0.11949421,-0.331979,-9.793662,4969,0
31635072,-0.0060674464,-1.049518e-06,0.008403624,6008,0,-0.15776113,-0.3568438,-9.763594,4969,0
31639622,-0.0005860319,-0.006360825,0.007119822,4550,0,-0.14778803,-0.36893743,-9.733138,4972,0
31644078,0.0075366544,-0.0013422617,0.004401566,4456,0,-0.16364412,-0.32290113,-9.791733,5050,0
31650085,-0.0036675115,-0.0021787912,0.0011303145,6007,0,-0.13289241,-0.31049827,-9.791872,4886,0
31654636,0.0027040648,-0.003630528,0.0035854725,4551,0,-0.13122037,-0.34884176,-9.761042,4970,0
31659094,-0.0037820374,-0.0033483654,0.009267529,4458,0,-0.12747112,-0.30616578,-9.777713,4970,0
31668104,0.0027616974,-0.0034138733,-0.013892209,4504,0,-0.19681743,-0.30417874,-9.738751,4969,0
31672609,0.0013345509,-0.005798181,0.013373032,4505,0,-0.10315346,-0.2537849,-9.790917,4971,0
31683122,-0.00084384874,0.002721526,0.022970125,10513,0,-0.15200728,-0.43070835,-9.781406,8697,0
31687633,-0.009930861,0.0043024262,-0.033646483,4511,0,-0.16254662,-0.4388756,-9.743058,4968,0
31698136,0.004671139,-0.0012718162,0.017334571,5961,0,-0.14439541,-0.06216645,-9.792222,4970,0
31702642,0.00095222547,0.0026541783,0.021576954,4506,0,-0.21796435,-0.40279043,-9.676529,4969,0
31707190,0.008815732,-0.0034076662,0.0028910472,4548,0,-0.24265067,-0.4653433,-9.792877,4969,0
31713151,0.0035621512,-0.0048549185,-0.007528846,5961,0,-0.16457663,-0.301247,-9.748875,4972,0
31717657,-0.001278578,7.8096746e-05,0.008523439,4506,0,-0.2433313,-0.26829958,-9.72838,4967,0
31728167,-0.013457541,0.017091502,0.0029555545,5959,0,-0.20623574,-0.34149668,-9.837118,4966,0
31732673,-0.003543814,0.007968396,-0.015865771,4506,0,-0.083751924,-0.30086446,-9.680923,4968,0
31743183,0.0002511504,-0.0078027425,0.01712392,5961,0,-0.22288585,-0.3703125,-9.836348,4901,0
31747691,-0.009473893,-0.00202475,0.009435556,4508,0,-0.37210414,-0.4480919,-9.875174,4969,0
31752238,-0.009821636,0.01196364,-0.018439665,4547,0,-0.25281233,-0.3151104,-9.770962,4970,0
31756699,0.010751567,0.004610953,-0.013907703,4461,0,-0.031648897,-0.2280721,-9.677935,4969,0
31762704,0.0046845875,-0.0016834161,0.031022958,6005,0,-0.21096443,-0.34698763,-9.786189,4970,0
31767254,-0.013659771,0.008713342,0.010555176,4550,0,-0.3459159,-0.40100983,-9.813992,4969,0
31777720,0.0033508905,0.0005583341,-0.007265268,6006,0,-0.13086948,-0.26339483,-9.671802,4970,0
31782269,-0.0072503453,0.0020010404,0.022527244,4549,0,-0.29291221,-0.33890596,-9.936004,4970,0
31792735,0.010047403,4.3952692e-05,0.0007001405,6006,0,-0.14895476,-0.48477674,-9.611569,4970,0
31797285,-0.0053570024,-0.0030000436,0.0062361867,4550,0,-0.2794654,-0.39840594,-9.967836,4968,0
31801745,0.0068408316,0.004579981,-0.0026228453,4460,0,-0.126986,-0.05734723,-9.784898,4970,0
31807751,0.0017910268,-0.0004722465,0.011913349,6006,0,-0.08533662,-0.5986489,-9.455502,4971,0
31812301,-0.013749585,0.0061149215,0.004575852,4550,0,-0.3357623,-0.31760195,-10.010984,4968,0
31822767,-0.015077422,0.0011959112,0.00973399,6002,0,-0.21292816,-0.6441641,-9.5301,4885,0
31827317,-0.016809914,-0.0073930146,-0.0010730724,4550,0,-0.116681576,0.039027285,-9.984124,4969,0
31831776,0.009026085,0.0010289743,0.0010295601,4459,0,-0.20588183,-0.35858154,-9.737072,4972,0
31836281,-0.018216874,0.0033484162,0.020251565,4505,0,-0.16694096,-0.5120137,-9.595758,4967,0
31840786,0.0045630387,-0.0042295572,-0.002214163,4505,0,-0.11198867,0.07554741,-10.058586,4972,0
31845291,0.010094713,-0.00036438077,0.0058147507,4505,0,-0.2113527,-0.67926043,-9.430097,4967,0
31855802,-0.0032549317,0.0009971006,0.0030196211,10511,0,-0.14749345,-0.1151366,-9.97183,8698,0
31860323,-0.0020300807,0.009372444,0.012238265,4521,0,-0.27493262,-0.82690006,-9.378603,4971,0
31864856,-0.014581745,0.0064241197,-9.920625e-05,4533,0,-0.1339994,0.10266693,-9.885056,4965,0
31870818,0.011591401,-0.0043845917,0.0064357864,5962,0,-0.19411612,-0.34292075,-9.900332,4969,0
31875322,-0.018913178,0.004162273,0.009738607,4504,0,-0.1325789,-0.55960816,-9.300731,4969,0
31885834,-0.0019790747,0.00725692,0.012469564,5959,0,-0.41644976,-0.92471373,-9.494165,4970,0
31890338,-0.011599657,0.007593192,-0.008753946,4504,0,0.022906346,0.13711256,-9.764677,4969,0
31900849,-0.019081023,0.007283244,-0.00091652566,5961,0,-0.12431592,-0.55680096,-9.241726,4974,0
31905354,0.018519506,-0.011900597,0.0071158973,4505,0,-0.0108921155,0.07842122,-10.197033,4965,0
31909904,-0.009487838,0.005024374,0.012507767,4550,0,-0.51117957,-0.91820025,-9.63941,5016,0
31915865,0.005454228,0.0047963993,-0.004113526,5961,0,0.07381476,0.34982243,-9.63879,4922,0
31920369,0.015733873,0.002930281,0.017264804,4504,0,-0.3859126,-0.6465806,-10.145642,4973,0
31924920,-0.019173577,0.01252684,-0.013301196,4551,0,-0.076549664,-0.32055268,-9.307056,4966,0
31935385,-0.006433236,0.0008326733,0.006014411,6003,0,-0.5405078,-0.8565638,-9.705171,4970,0
31939939,0.012869,-0.0030276594,0.009341699,4554,0,0.27320278,0.38586444,-9.546017,4970,0
31944395,0.014084498,-0.00019895654,0.015551926,4456,0,-0.61579674,-1.1178886,-10.082177,4970,0
31950405,-0.01651757,0.006468717,-0.009269601,6010,0,0.106012754,0.07412824,-9.423103,4969,0
31954951,0.0067124795,-0.0147777675,0.014108237,4546,0,-0.18590991,-0.24318127,-9.946022,4970,0
31959411,-0.025573956,0.00811529,0.00543228,4460,0,-0.3726916,-0.86888903,-9.644897,4971,0
31965418,0.00047777192,-0.007293784,0.004040031,6007,0,0.17374478,0.32707277,-9.763392,4968,0
31969967,-0.016351383,0.0039552776,0.009077573,4549,0,-0.7087424,-1.0743064,-9.975405,4970,0
31980433,0.00047377142,0.004534868,0.013066362,6006,0,-0.31927282,-0.6628792,-9.745678,4969,0
31984984,-0.025880044,0.0072471756,-0.0043679383,4551,0,-0.13510595,-0.39648965,-9.6543455,4970,0
31995448,-0.014292841,0.008946416,0.005713228,6006,0,-0.5670242,-0.98482144,-9.707757,4902,0
32000000,0.014790838,-0.006704858,0.00077456026,4552,0,0.22634202,0.46968168,-9.687003,4968,0
32004458,0.022346698,0.0072972537,0.0123389065,4458,0,-0.48922783,-0.9005427,-9.904206,4968,0
32013468,0.034899615,-0.0065372856,0.014728027,4505,0,-0.14048809,-0.22779486,-9.862389,4967,0
32022523,0.003127393,0.006635126,0.000825671,9055,0,-0.1732653,-0.31870112,-9.629454,7454,0
32026983,0.02655862,-0.0074379006,0.01326259,4460,0,-0.22119516,-0.5197605,-9.839815,4970,0
32037539,0.009371073,-0.00839098,0.011865497,6052,0,0.2113343,0.37556,-9.9305105,4970,0
32041998,-0.014609541,0.0072502275,-0.0016850577,4459,0,-0.7107496,-1.1603518,-9.736994,4972,0
32046502,-0.012507409,0.004632632,-0.006029685,4504,0,0.33380187,0.4663069,-9.611652,4971,0
32052555,0.005908408,0.0018527019,0.013690416,6053,0,-0.52313995,-0.8952767,-9.919359,4967,0
32057014,-0.029343981,0.0033797673,-0.008261879,4459,0,-0.029565545,-0.11138441,-9.48126,4968,0
32067570,-0.022155825,0.01115709,-0.0026547927,6052,0,-0.4500193,-0.9741947,-9.565029,4882,0
32072030,0.010272994,-0.014383927,0.0074157873,4460,0,0.24530296,0.5093289,-9.743779,4968,0
32076534,0.0032449095,0.010570915,0.009438881,4504,0,-0.7536607,-1.0213159,-10.000784,4970,0
32081039,-0.0093577085,0.005479728,-0.009347449,4505,0,0.27710652,0.37218606,-9.520308,4969,0
32085543,0.035426863,-0.022935098,0.02211503,4504,0,-0.29232943,-0.5544839,-9.932158,4972,0
32090096,-0.01466323,0.023513924,-0.0018380261,4553,0,-0.29056126,-0.5319883,-9.532169,4968,0
32100560,0.013252763,0.0026538651,0.007365089,10464,0,-0.2755142,-0.3863779,-9.888984,8699,0
32105109,-0.013043363,0.009915601,-0.0057870084,4549,0,0.29329175,0.23611075,-9.467813,4968,0
32109569,0.034149166,-0.018791521,0.01533185,4460,0,-0.26262772,-0.48956907,-9.958156,4972,0
32115576,-0.020422831,0.016265854,-0.009066276,6007,0,-0.40846673,-0.68213475,-9.629427,4973,0
32120126,0.021143463,-0.010054175,0.012507579,4550,0,0.24380022,0.4364132,-9.781082,4963,0
32130593,-0.008286181,-0.00027154243,-0.0011290227,6004,0,0.3925151,0.49778625,-9.585637,4972,0
32135141,0.0047733006,0.0052968673,0.020337243,4548,0,-0.5427212,-0.85467565,-10.013182,4967,0
32145607,0.01827287,-0.015246746,0.009657852,6006,0,0.08209993,0.13524397,-9.886704,4972,0
32150159,-0.033606928,0.019756876,-0.005561755,4552,0,-0.7120579,-1.1406258,-9.679777,4967,0
32154616,0.0019079215,-0.00606564,0.0074478937,4457,0,0.4292289,0.6512451,-9.712951,4981,0
32160624,6.68297e-05,-0.0040910384,0.010614389,6008,0,-0.7925584,-1.113813,-9.946684,4959,0
32165173,-0.011486886,0.004135269,-0.0010538477,4549,0,0.31213784,0.30269882,-9.422829,4970,0
32169672,0.032487262,-0.010188837,0.008371288,4499,0,-0.28089434,-0.43935484,-10.013276,4970,0
32180189,0.025630534,-0.012942758,0.011268513,6047,0,0.3247784,0.4947084,-9.7445965,4969,0
32184649,-0.0053034103,0.009623849,0.006876106,4460,0,-0.8134227,-1.2850393,-9.838216,4968,0
32195207,0.018355185,-0.009498173,0.012123777,6054,0,-0.72554356,-0.82796806,-9.986765,4970,0
32199664,-0.016006744,0.011196226,-0.013470161,4457,0,0.0176764,-0.24753508,-9.49418,4969,0
32204170,0.024839407,-0.0144071225,0.021216119,4506,0,0.06515105,0.051869057,-9.896548,4970,0
32210221,-0.01873746,0.013283652,0.00040617486,6051,0,-0.75238276,-1.0631988,-9.804258,4971,0
32214682,0.014663864,-0.013360484,0.008845238,4461,0,0.5123387,0.7137918,-9.593739,4968,0
32225236,-0.018426701,0.0063682506,-0.004429656,6047,0,0.32304457,0.2504971,-9.496293,4970,0
32229695,0.020971853,-0.010435788,0.013396665,4459,0,-0.3335598,-0.2669869,-9.996205,4968,0
32240251,0.01492025,-0.011663599,0.00958893,6051,0,0.33677682,0.43660918,-9.686951,4899,0
32244711,-0.018211007,0.020751111,0.0053535555,4460,0,-0.90468687,-1.29129,-9.953417,4967,0
32249215,-0.0071480726,-0.004140456,-0.0025811852,4504,0,0.5029742,0.7513406,-9.544933,4969,0
32253721,0.024657754,-0.01864338,0.011446504,4506,0,-0.68643636,-0.88914955,-10.007701,4969,0
32258227,-0.028802125,0.015837947,-0.004223019,4506,0,0.032071386,-0.2277923,-9.531115,4972,0
32262775,0.017524928,-0.0155612,0.011745491,4548,0,0.008000111,0.008945529,-9.903993,4968,0
32273242,-0.008115149,0.0068573994,0.0008748011,10467,0,-0.09034494,-0.21144426,-9.655353,8698,0
32277791,0.013467156,-0.011580651,0.023192137,4549,0,-0.6157926,-0.7437804,-10.057415,4969,0
32288257,0.012448938,-0.0140421605,0.010406468,6005,0,0.046712853,0.12805703,-9.851669,4973,0
32292807,-0.022186821,0.009934531,0.0040374547,4550,0,-0.7826542,-1.0701524,-9.795756,4966,0
32303274,-0.004807503,-0.0020231223,0.006551735,6006,0,-0.9342939,-1.1596419,-10.083612,4967,0
32307823,-0.021260934,0.0106781125,-0.007545868,4549,0,0.23270245,0.14692093,-9.461301,4970,0
32312282,0.029344648,-0.022234308,0.011757917,4459,0,-0.29134402,-0.20124482,-9.978096,4969,0
32318290,-0.020449283,0.01783078,0.0049493983,6008,0,-0.4412069,-0.7982381,-9.679159,4970,0
32322839,0.02282146,-0.021967309,0.0064016334,4549,0,0.41530982,0.48590145,-9.664698,4970,0
32327298,0.001878946,0.004732233,0.015500515,4459,0,-0.990688,-1.2014707,-10.030558,4970,0
32333306,-0.0017107792,0.004914408,-0.00604073,6008,0,0.5723323,0.5579301,-9.40869,4970,0
32337854,0.017027775,-0.007487461,0.015004706,4548,0,-0.59966636,-0.76758987,-10.040401,4970,0
32348320,0.024928052,-0.012804756,0.00620228,6005,0,0.0061193355,0.096960835,-9.879964,4871,0
32352871,-0.019713452,0.02086292,0.0046713282,4551,0,-0.76235,-1.0457009,-9.885668,4969,0
32357330,0.012525182,-0.0011994394,-0.009142627,4459,0,0.612447,0.62280476,-9.495436,4970,0
32361834,0.005605915,-0.0051317057,0.019742185,4504,0,-0.9139806,-1.0630988,-10.1267605,4969,0
32367886,-0.019870661,0.014979599,-0.004165653,6052,0,0.29387298,0.13207544,-9.4198265,4970,0
32372345,0.01708642,-0.011328179,0.009076436,4459,0,-0.26314488,-0.30159947,-9.995866,4973,0
32382904,0.0059648175,-0.010622313,-0.0017431272,6054,0,0.36299223,0.47479814,-9.66345,4973,0
32387362,-0.015807023,0.014977441,0.014105193,4458,0,-0.8872081,-1.0808483,-9.983495,4968,0
32397918,0.0133259455,-0.0051620877,0.010745687,6052,0,-0.68918854,-0.73789006,-10.091988,4971,0
32402377,-0.02827169,0.014427461,-0.00036193524,4459,0,-0.053642076,-0.34546152,-9.517476,4969,0
32406882,0.026880322,-0.019020302,-0.0036510073,4505,0,-0.0005716349,0.14452013,-9.898598,5025,0
32412934,-0.015434046,0.015429969,0.013811711,6052,0,-0.69502354,-1.0643619,-9.864603,4916,0
32417394,0.009548863,-0.019314716,-0.00078333943,4460,0,0.5092476,0.48035097,-9.504737,4970,0
32421897,0.0072571384,-0.0022467773,0.015150379,4503,0,-0.8381732,-0.9699564,-10.040265,4969,0
32430907,0.021687564,-0.02279378,0.0017761999,4502,0,-0.29701385,-0.22932647,-9.94494,4970,0
32435458,-0.011238981,0.012691459,0.010750643,4551,0,-0.44803736,-0.79791486,-9.711918,4970,0
32445923,0.010633446,0.00028190349,0.0057022297,10465,0,-0.23405449,-0.20028904,-9.886675,8697,0
32450473,-0.0048035393,0.021121785,-0.00725778,4550,0,0.24600539,0.011407288,-9.377578,4970,0
32460939,-0.01244042,0.01548291,0.009096071,6006,0,-0.4482061,-0.89202267,-9.76283,4971,0
32465490,0.015969506,-0.018686783,0.0020797746,4551,0,0.2917642,0.53102666,-9.671884,4967,0
32469948,0.004761826,0.009695827,0.019084424,4458,0,-0.85422105,-1.039035,-9.96403,4970,0
32475956,-0.00941609,0.008940381,-0.008836373,6008,0,0.4680785,0.22061871,-9.300838,4973,0
32480505,0.014867364,-0.006962669,0.010778094,4549,0,-0.5161674,-0.4187294,-10.105756,4968,0
32490970,0.013004888,-0.015475263,-0.0029111984,6005,0,0.06734539,0.19524929,-9.788911,4970,0
32495520,-0.012446958,0.011800234,0.017225357,4550,0,-0.7692558,-1.0377216,-9.909901,4970,0
32505986,0.002710522,0.002818805,0.017455967,6006,0,-0.7890709,-0.71439964,-10.1352,4969,0
32510537,-0.0053081308,0.006847335,-0.0009630478,4551,0,0.23339242,-0.17352575,-9.330303,4969,0
32514996,0.01891768,-0.019046726,0.0030838726,4459,0,-0.20860454,-0.15985161,-10.013762,5043,0
32521002,-0.021187073,0.017549032,0.0067984443,6006,0,-0.43704045,-0.84806824,-9.793938,4897,0
32525553,0.014448133,-0.014203688,-0.0066164224,4551,0,0.32616237,0.37570277,-9.609125,4971,0
32530012,-0.011602393,0.014578669,0.022735229,4459,0,-0.7971039,-0.9884195,-10.008898,4972,0
32540568,0.010737104,-0.00942482,0.008092286,6050,0,-0.54215556,-0.35081422,-10.105889,4971,0
32545027,-0.017630303,0.018774409,0.0043255757,4459,0,-0.13384365,-0.44366586,-9.530596,4969,0
32555584,-0.008995769,0.018635107,0.01556985,6051,0,-0.6598903,-1.0207454,-9.953727,4970,0
32560044,0.011151346,-0.011134297,-0.010229325,4460,0,0.3968436,0.40090096,-9.54256,4969,0
32564550,0.0042528175,-0.0023127007,0.01375672,4506,0,-0.6869141,-0.72552454,-10.106418,4970,0
32570600,-0.014789008,0.019058427,-0.007400725,6050,0,0.17445543,-0.33465984,-9.3605385,4970,0
32575059,0.011633773,-0.017088864,0.0076751546,4459,0,-0.19118552,-0.029443335,-9.98442,4969,0
32585617,0.003137796,-0.013533845,-0.011648965,6050,0,0.31581017,0.4346388,-9.584622,4934,0
32590075,-0.012302311,0.0152235245,0.023444006,4458,0,-0.74515474,-1.0172689,-10.0642395,4970,0
32594588,-0.013502825,-0.0004751325,-0.011592552,4513,0,0.24806131,0.13063893,-9.4505625,4969,0
32599085,0.02234355,-0.008187022,0.011761079,4497,0,-0.43761504,-0.23582369,-10.118628,4969,0
32603589,-0.012029026,0.025002325,0.0119057335,4504,0,-0.13539146,-0.68845195,-9.470126,4970,0
32608139,0.008079046,-0.018501317,-0.011270005,4550,0,0.07582138,0.25905752,-9.775828,4969,0
32618605,0.003478646,0.0046718386,0.0019279005,10466,0,-0.17637789,-0.4629012,-9.6729,8696,0
32623164,0.024347434,-0.014458619,0.014240455,4559,0,-0.32344174,-0.17602208,-10.093208,4970,0
32627616,0.00015662414,0.010513546,0.018513653,4452,0,-0.25569746,-0.78223103,-9.507345,4970,0
32633621,0.014316284,-0.013395749,-0.009300342,6005,0,0.13650928,0.25115117,-9.809125,4970,0
32638171,-0.0071868156,0.015220427,0.023602573,4550,0,-0.72540325,-1.0070891,-9.946856,4973,0
32648642,0.0037398806,-0.0011417078,0.01611039,6010,0,-0.5932343,-0.5539706,-10.110085,4970,0
32653187,-0.02231786,0.013535753,-0.007687318,4545,0,0.0969764,-0.5267424,-9.418543,4971,0
32663653,-0.014619386,0.018910002,0.016559295,6006,0,-0.41368228,-0.8573215,-9.715686,4965,0
32668204,0.0025684312,-0.01725667,-0.020165134,4551,0,0.2910325,0.34299573,-9.623904,4972,0
32672662,0.0066835484,-0.0042596078,0.030274576,4458,0,-0.6640252,-0.8997022,-10.032897,4971,0
32678673,-0.012243283,0.006748061,-0.015530469,6011,0,0.111519866,0.051540457,-9.431637,4966,0
32683219,0.017883815,-0.008676196,0.019429969,4546,0,-0.30082953,-0.1300473,-10.046214,4970,0
32687679,-0.009636494,0.016544472,0.0061185793,4460,0,-0.28208247,-0.8025612,-9.551722,5024,0
32693685,0.014202016,-0.007986988,-0.002936481,6006,0,0.1275646,0.41300112,-9.876182,4916,0
32698234,-0.0052895383,0.009762468,0.024393246,4549,0,-0.69282085,-0.9844764,-9.865646,4969,0
32702694,-0.0036517684,-0.0047337185,-0.024261083,4460,0,0.3639439,0.2348872,-9.481891,4970,0
32713251,-0.018065022,0.009097482,-0.007508373,6050,0,-0.042445514,-0.511183,-9.431769,4969,0
32717710,0.014544148,-0.015738098,0.008700292,4459,0,-0.10332209,0.24247372,-9.9655905,4970,0
32722215,-0.010479613,0.018819341,0.027123943,4505,0,-0.4664146,-1.0091611,-9.7437105,4969,0
32728266,-0.0025028079,-0.0046865237,-0.017333785,6051,0,0.24894814,0.38254723,-9.669132,4970,0
32732726,0.010554459,0.010798889,0.036697157,4460,0,-0.6052089,-0.8251932,-10.018482,4970,0
32743284,0.013974848,-0.016574055,0.020510854,6054,0,-0.21801177,-0.061996132,-10.074214,4969,0
32747741,-0.015721565,0.010340166,0.00020172106,4457,0,-0.3561375,-0.9612491,-9.561752,4969,0
32752246,0.009273757,-0.014588441,-0.010590238,4505,0,0.1509468,0.47136912,-9.802642,4991,0
32756751,-0.0014339098,0.008215059,0.031321235,4505,0,-0.6496389,-1.0040824,-9.891442,4948,0
32761255,-0.020593608,0.016063541,-0.025082393,4504,0,0.31236386,0.15624759,-9.509587,4969,0
32765806,0.013258622,-0.002909809,0.016515743,4551,0,-0.4259577,-0.5561074,-10.033975,4970,0
32776271,-0.008082107,0.0049957195,-0.0011557641,10465,0,0.020679193,-0.052748933,-9.606595,8697,0
32785281,-0.0025158075,-0.001538747,3.9839837e-05,9010,0,-0.26681355,-0.5925237,-9.690251,8696,0
32789786,0.024646115,-0.025464894,0.021333104,4505,0,-0.11516471,0.21993716,-9.998523,4969,0
32800297,0.007540502,-0.006111222,-0.016006144,6006,0,0.20662706,0.49386293,-9.6671,4971,0
32804802,0.008961482,0.012593701,0.029236687,4505,0,-0.6839479,-0.8505394,-9.988042,4968,0
32809307,-0.0058698324,0.0068189856,-0.02570631,4505,0,0.2130743,-0.056711417,-9.443667,4971,0
32815314,0.025002073,-0.0010032397,0.025465187,6007,0,-0.2809874,-0.2591131,-10.119276,4968,0
32819818,-0.019659549,0.0071705454,-0.012498567,4504,0,-0.33030573,-0.87602466,-9.533052,4971,0
32830329,-0.00097000826,0.006963229,0.019243218,6007,0,-0.5519107,-1.2204716,-9.697864,4931,0
32834834,-0.009072154,-0.013894791,-0.020592492,4505,0,0.29783913,0.38752577,-9.544934,4969,0
32839345,0.010645155,-0.0030697589,0.035891373,4511,0,-0.52184415,-0.5761872,-10.129036,4969,0
32843843,-0.02172064,0.015166516,-0.013020572,4498,0,-0.078024015,-0.43501163,-9.3788595,4969,0
32848393,0.016439535,-0.020469578,0.002467579,4550,0,-0.05811588,0.14717318,-9.953244,4970,0
32852853,-0.0033492846,0.010873849,0.027483983,4460,0,-0.54197997,-1.0818597,-9.718029,4969,0
32863409,-0.0062010903,0.0019352403,0.0051872376,10556,0,-0.112875104,0.03469846,-9.868198,8698,0
32867916,-0.028621556,0.011207832,-0.01724689,4507,0,-0.069706395,-0.61348283,-9.4056,4972,0
32872373,0.011030845,-0.010357281,0.008901793,4457,0,0.011488413,0.2886883,-9.923645,4966,0
32878428,-0.010270518,0.010833141,0.012239644,6055,0,-0.6185311,-1.1623827,-9.770544,4972,0
32882884,0.0015860412,-0.01352376,-0.019433197,4456,0,0.29027274,0.66561544,-9.589648,4967,0
32893445,-0.004813735,0.0077630323,-0.017737206,6056,0,0.03787392,-0.15180239,-9.398607,4970,0
32897901,0.02369234,-0.012854875,0.027117047,4456,0,-0.16673803,0.012936255,-10.03877,4969,0
32908456,0.020641161,-0.01399271,-0.00215959,6049,0,0.3019226,0.5757985,-9.793661,4970,0
32912916,0.006636852,0.0072176387,0.018884711,4460,0,-0.72672224,-1.2130405,-9.816321,4971,0
32917421,-0.009002037,0.0027060786,-0.021390984,4505,0,0.26668754,0.3859686,-9.475879,4967,0
32923473,0.023818623,-0.0054923967,0.028426142,6052,0,-0.4214648,-0.40451494,-10.104332,4969,0
32927932,-0.02355867,0.012880232,-0.020580478,4459,0,-0.23052543,-0.76697505,-9.427573,4970,0
32932436,0.0151193645,-0.013324909,0.003917455,4504,0,0.15346137,0.27699506,-9.954768,5039,0
32938491,-0.0138090905,0.012742593,0.0065394193,6055,0,-0.70778716,-1.2208722,-9.803691,4901,0
32942947,-0.0005296576,-0.015102349,-0.0059596146,4456,0,0.4004791,0.65905815,-9.624581,4967,0
32947452,0.01490985,-0.0010282475,0.03053415,4505,0,-0.62624663,-1.0164431,-10.03003,4969,0
32957967,0.017501561,-0.010442284,0.016947253,6010,0,-0.11088379,0.14631502,-9.978825,4971,0
32962469,-0.029934376,0.021923728,-0.00837273,4502,0,-0.5315096,-1.1241249,-9.606723,4969,0
32966976,0.010310935,-0.010682632,-0.0034676178,4507,0,0.38367867,0.7013395,-9.799842,4967,0
32972982,0.006847522,0.008840385,0.023626348,6006,0,-0.77997655,-1.2945938,-9.939649,4970,0
32977484,-0.012933183,0.002917652,-0.01951105,4502,0,0.34016857,0.39770687,-9.523179,4972,0
32987995,-0.008624583,0.0077221678,-0.011571378,6005,0,-0.26822886,-0.6935527,-9.492137,4970,0
32992500,0.027537974,-0.017738566,0.016559733,4505,0,0.14895369,0.45245445,-9.884661,4968,0
33003011,0.009191804,-0.006613286,-0.0065229754,6006,0,0.4905805,0.6043301,-9.543833,4920,0
33007516,0.014837498,-0.0018781001,0.033718195,4505,0,-0.62330574,-1.0540862,-10.055633,4970,0
33012025,-0.024671992,0.009607788,-0.022323266,4509,0,0.004366055,-0.11610806,-9.446716,4969,0
33016527,0.00970847,-0.009497947,0.018226353,4502,0,-0.016064484,0.11777022,-9.934685,4970,0
33021075,-0.014524228,0.01983577,0.0066358065,4548,0,-0.6404943,-1.124029,-9.667753,4970,0
33025535,-0.013625424,-0.00039636643,-0.013345399,4460,0,0.4305277,0.6739224,-9.711646,4969,0
33036091,-0.0152995875,0.004936585,0.004154366,10556,0,-0.37865508,-0.7178703,-9.728663,8698,0
33045056,-0.0042028907,-0.0041450113,0.015010719,8965,0,-0.34493032,-0.4989566,-9.882897,8697,0
33049560,-0.015292136,-0.0017951542,-0.017352363,4504,0,0.4487266,0.5601534,-9.525277,4969,0
33054065,0.021845812,-0.007254662,0.026497083,4505,0,-0.49724877,-0.73662364,-10.062898,4970,0
