timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32135340,-0.24283502,0.09970223,-0.0008683228,0.0,0.0,-0.001
32160823,-0.24176155,0.09976179,-0.00079085113,0.0,0.0,-0.001
32184837,-0.24278238,0.09963821,-0.0007003017,0.0,0.0,-0.001
32199867,-0.24287647,0.09975664,-0.00057269767,0.0,0.0,-0.001
32214885,-0.24334252,0.10014863,-0.00072017824,0.0,0.0,-0.001
32240532,-0.24288572,0.099936254,-0.0006719685,0.0,0.0,-0.001
32259924,-0.24199207,0.09959525,-0.0006220261,0.0,0.0,-0.001
32277982,-0.2423985,0.10005843,-0.0008914477,0.0,0.0,-0.001
32303471,-0.24137658,0.10009776,-0.0006849057,0.0,0.0,-0.001
32323028,-0.24150683,0.10051178,-0.00069994753,0.0,0.0,-0.001
32338043,-0.24204983,0.100487605,-0.00080569304,0.0,0.0,-0.001
32357524,-0.24223787,0.0998493,-0.00050116604,0.0,0.0,-0.001
32383098,-0.24142711,0.09964158,-0.00058839587,0.0,0.0,-0.001
32402564,-0.24036087,0.099050134,-0.00071435986,0.0,0.0,-0.001
32422087,-0.24108887,0.09980887,-0.00070995,0.0,0.0,-0.001
32440093,-0.24064755,0.099796765,-0.00076064176,0.0,0.0,-0.001
32461132,-0.2414577,0.09922974,-0.00076778827,0.0,0.0,-0.001
32480695,-0.24219158,0.099519104,-0.00074707594,0.0,0.0,-0.001
32495718,-0.2417563,0.09947734,-0.0007029026,0.0,0.0,-0.001
32521235,-0.24140497,0.09930343,-0.00073545903,0.0,0.0,-0.001
32545214,-0.24087198,0.09918738,-0.0007300522,0.0,0.0,-0.001
32560234,-0.24139524,0.099515714,-0.00048159395,0.0,0.0,-0.001
32575244,-0.24125247,0.099436074,-0.00051302765,0.0,0.0,-0.001
32603764,-0.24049316,0.099461235,-0.0007563287,0.0,0.0,-0.001
32618805,-0.24060905,0.09904654,-0.00044495796,0.0,0.0,-0.001
32638358,-0.24171586,0.099480346,-0.0006716159,0.0,0.0,-0.001
32663849,-0.24071535,0.09925364,-0.00089422637,0.0,0.0,-0.001
32683407,-0.241016,0.10011574,-0.0008546503,0.0,0.0,-0.001
32702887,-0.2409772,0.099969186,-0.00030666817,0.0,0.0,-0.001
32717911,-0.24102257,0.100471124,-0.0007141212,0.0,0.0,-0.001
32743486,-0.2407999,0.10035839,-0.0006044892,0.0,0.0,-0.001
32761430,-0.24050477,0.10039985,-0.0010122337,0.0,0.0,-0.001
32776471,-0.23964469,0.09976345,-0.0007022754,0.0,0.0,-0.001
32800488,-0.2400867,0.10078772,-0.00032549258,0.0,0.0,-0.001
32820011,-0.24052134,0.1002522,-0.00044762107,0.0,0.0,-0.001
32839532,-0.24098529,0.10112797,-0.0010655142,0.0,0.0,-0.001
32863606,-0.24016568,0.101080075,-0.0007618493,0.0,0.0,-0.001
32883069,-0.23912653,0.10125667,-0.00047759037,0.0,0.0,-0.001
32898099,-0.2401575,0.10148583,-0.00094436493,0.0,0.0,-0.001
32922100,-0.24078426,0.1013781,-0.00034753128,0.0,0.0,-0.001
32943143,-0.24081978,0.101865366,-0.00058083783,0.0,0.0,-0.001
32962658,-0.23995952,0.10161918,-0.0007221584,0.0,0.0,-0.001
32977680,-0.24008751,0.10168664,-0.0003721939,0.0,0.0,-0.001
33003205,-0.24174437,0.10243589,-0.0005640689,0.0,0.0,-0.001
33022721,-0.24116047,0.10213645,-0.00086634146,0.0,0.0,-0.001
33036293,-0.23955965,0.101905145,-0.00049970223,0.0,0.0,-0.001
33060270,-0.23830259,0.102210626,-0.00045274917,0.0,0.0,-0.001
33084281,-0.23901081,0.102524534,-0.0005157422,0.0,0.0,-0.001
33102289,-0.24043313,0.102843866,-0.0005326271,0.0,0.0,-0.001
33121814,-0.24037276,0.10279657,-0.0007478376,0.0,0.0,-0.001
33142886,-0.23824324,0.10317184,-0.0004615978,0.0,0.0,-0.001
33157881,-0.2380335,0.10366241,-0.00055839366,0.0,0.0,-0.001
33181878,-0.2380507,0.10336155,-0.0007579984,0.0,0.0,-0.001
33202915,-0.237697,0.1034414,-0.000559724,0.0,0.0,-0.001
33222431,-0.23721799,0.10380559,-0.00092312833,0.0,0.0,-0.001
33237454,-0.23625374,0.103499174,-0.0007174199,0.0,0.0,-0.001
33256986,-0.23733914,0.10393374,-0.0007734246,0.0,0.0,-0.001
33282498,-0.23760216,0.10358766,-0.0009176709,0.0,0.0,-0.001
33302010,-0.236269,0.104291156,-0.00064816384,0.0,0.0,-0.001
33321580,-0.23503639,0.103783436,-0.0005416066,0.0,0.0,-0.001
33339550,-0.23610437,0.10426721,-0.0006641066,0.0,0.0,-0.001
33359121,-0.23725128,0.104244225,-0.000482893,0.0,0.0,-0.001
33384606,-0.2366523,0.10541404,-0.0006506027,0.0,0.0,-0.001
33402607,-0.23573756,0.10541714,-0.00070154003,0.0,0.0,-0.001
33417646,-0.23508233,0.10525851,-0.0005760631,0.0,0.0,-0.001
33441711,-0.23586258,0.10552316,-0.0006049048,0.0,0.0,-0.001
33461185,-0.23690486,0.10655875,-0.0009954984,0.0,0.0,-0.001
33476198,-0.23624112,0.106535465,-0.0008243679,0.0,0.0,-0.001
33503212,-0.23497818,0.10674407,-0.00082691025,0.0,0.0,-0.001
33524292,-0.2350247,0.106030494,-0.000678943,0.0,0.0,-0.001
33539308,-0.23566252,0.10683328,-0.0007051305,0.0,0.0,-0.001
33563283,-0.23521379,0.106729135,-0.00091241905,0.0,0.0,-0.001
33584364,-0.23391692,0.106340304,-0.0007719719,0.0,0.0,-0.001
33599382,-0.23389877,0.10693567,-0.00032766,0.0,0.0,-0.001
33618849,-0.23517346,0.10726405,-0.0008274849,0.0,0.0,-0.001
33638395,-0.23589665,0.10809286,-0.00093398325,0.0,0.0,-0.001
33662401,-0.2349714,0.1081205,-0.0006690442,0.0,0.0,-0.001
33681961,-0.23303995,0.107526526,-0.00068905373,0.0,0.0,-0.001
33696984,-0.23310377,0.108306184,-0.0007849647,0.0,0.0,-0.001
33722464,-0.2336217,0.108309485,-0.00055844296,0.0,0.0,-0.001
33742023,-0.23389173,0.10856289,-0.0006099384,0.0,0.0,-0.001
33761500,-0.23388526,0.10843262,-0.00092773663,0.0,0.0,-0.001
33776521,-0.23250213,0.108756706,-0.00037323116,0.0,0.0,-0.001
33802098,-0.2308534,0.108273745,-0.00069002586,0.0,0.0,-0.001
33821563,-0.23099473,0.10859701,-0.0009729509,0.0,0.0,-0.001
33839667,-0.23166195,0.108902685,-0.0007937242,0.0,0.0,-0.001
33863596,-0.23173584,0.108772784,-0.00041909385,0.0,0.0,-0.001
33880129,-0.23162885,0.10877831,-0.0010626233,0.0,0.0,-0.001
33899692,-0.23120259,0.108986445,-0.0008524841,0.0,0.0,-0.001
33919176,-0.23053773,0.10842613,-0.00035181126,0.0,0.0,-0.001
33944751,-0.23136617,0.10935572,-0.00072803785,0.0,0.0,-0.001
33959762,-0.23248102,0.10972151,-0.00082576927,0.0,0.0,-0.001
33983783,-0.23137438,0.11051582,-0.0005062984,0.0,0.0,-0.001
34001742,-0.23022813,0.110279836,-0.0010272751,0.0,0.0,-0.001
34021258,-0.22885336,0.109954886,-0.0004816214,0.0,0.0,-0.001
34042339,-0.23043449,0.1110778,-0.0008074563,0.0,0.0,-0.001
34057366,-0.23130779,0.111756235,-0.0008537935,0.0,0.0,-0.001
34082844,-0.23038593,0.111819595,-0.0009865096,0.0,0.0,-0.001
34102413,-0.23014855,0.11262583,-0.00073208555,0.0,0.0,-0.001
34121883,-0.22942246,0.112365425,-0.0007044909,0.0,0.0,-0.001
34136897,-0.22984457,0.11312672,-0.0007719162,0.0,0.0,-0.001
34162506,-0.2293221,0.1135848,-0.00069152005,0.0,0.0,-0.001
34181941,-0.22886726,0.11307609,-0.0006949087,0.0,0.0,-0.001
34200013,-0.23031881,0.11409961,-0.000827283,0.0,0.0,-0.001
34225538,-0.22990844,0.11384554,-0.00086312584,0.0,0.0,-0.001
34240513,-0.2292707,0.11342852,-0.00064246147,0.0,0.0,-0.001
34260068,-0.23038834,0.114820495,-0.0008814156,0.0,0.0,-0.001
34279542,-0.2284675,0.11455948,-0.0005766416,0.0,0.0,-0.001
34294565,-0.22809295,0.114953935,-0.0007399903,0.0,0.0,-0.001
34320143,-0.22902226,0.11494525,-0.00091594516,0.0,0.0,-0.001
34344123,-0.22939016,0.11468839,-0.0007915903,0.0,0.0,-0.001
34362131,-0.22788204,0.114636526,-0.0009322383,0.0,0.0,-0.001
34381644,-0.22663791,0.11506977,-0.0006557256,0.0,0.0,-0.001
34402723,-0.22873938,0.115651205,-0.00087617175,0.0,0.0,-0.001
34417755,-0.2293434,0.11496411,-0.000775184,0.0,0.0,-0.001
34437252,-0.22892782,0.11546838,-0.0005219469,0.0,0.0,-0.001
34462791,-0.22766654,0.115320966,-0.0010371815,0.0,0.0,-0.001
34482263,-0.22790995,0.11521247,-0.0006703626,0.0,0.0,-0.001
34497277,-0.22889765,0.11574715,-0.00078229996,0.0,0.0,-0.001
34516798,-0.22855552,0.114905365,-0.00041232342,0.0,0.0,-0.001
34540833,-0.22639602,0.114727,-0.0008637422,0.0,0.0,-0.001
34560390,-0.22661519,0.114565134,-0.0007146251,0.0,0.0,-0.001
34575408,-0.22678566,0.11473753,-0.00039187013,0.0,0.0,-0.001
34600899,-0.2280215,0.114870265,-0.0006680325,0.0,0.0,-0.001
34620456,-0.2268603,0.11551553,-0.0008347869,0.0,0.0,-0.001
34639931,-0.22522712,0.11576472,-0.00061176525,0.0,0.0,-0.001
34654964,-0.22543588,0.115344815,-0.00107741,0.0,0.0,-0.001
34680524,-0.22679205,0.11530015,-0.0008237838,0.0,0.0,-0.001
34704495,-0.22641817,0.115366876,-0.0008610796,0.0,0.0,-0.001
34719514,-0.22525719,0.11516787,-0.00067773747,0.0,0.0,-0.001
34734534,-0.22482035,0.115937576,-0.0007377824,0.0,0.0,-0.001
34763090,-0.22526808,0.11595771,-0.00048432004,0.0,0.0,-0.001
34778132,-0.22571442,0.11575168,-0.0008956773,0.0,0.0,-0.001
34802106,-0.22456858,0.11603364,-0.00052929105,0.0,0.0,-0.001
34821629,-0.22484282,0.11680511,-0.0010262334,0.0,0.0,-0.001
34844167,-0.22416198,0.11625888,-0.00052832894,0.0,0.0,-0.001
34859166,-0.2249604,0.11700192,-0.0008917196,0.0,0.0,-0.001
34878684,-0.22492748,0.116972625,-0.00061904604,0.0,0.0,-0.001
34898251,-0.22385842,0.11622808,-0.00067743985,0.0,0.0,-0.001
34922232,-0.22362007,0.11677236,-0.000661019,0.0,0.0,-0.001
34941750,-0.22431977,0.117935166,-0.0008710965,0.0,0.0,-0.001
34956780,-0.22311714,0.11725682,-0.00062290684,0.0,0.0,-0.001
34982300,-0.22173339,0.117465064,-0.00070682407,0.0,0.0,-0.001
35001816,-0.22328107,0.11859988,-0.0008087272,0.0,0.0,-0.001
35021334,-0.22434339,0.119108774,-0.0006060681,0.0,0.0,-0.001
35036349,-0.22452804,0.119535446,-0.0008443723,0.0,0.0,-0.001
35061878,-0.22248626,0.11932798,-0.000787111,0.0,0.0,-0.001
35081393,-0.22227755,0.11924498,-0.0007198885,0.0,0.0,-0.001
35103923,-0.22403668,0.11950812,-0.00070391333,0.0,0.0,-0.001
35123488,-0.22423653,0.119278185,-0.0008732796,0.0,0.0,-0.001
35138498,-0.22278602,0.11946698,-0.00051030295,0.0,0.0,-0.001
35161011,-0.22137481,0.11979061,-0.000943591,0.0,0.0,-0.001
35182011,-0.22147286,0.1194112,-0.0009716089,0.0,0.0,-0.001
35201525,-0.22296478,0.120017216,-0.0006495472,0.0,0.0,-0.001
35216539,-0.22298178,0.119950734,-0.0007224099,0.0,0.0,-0.001
35236133,-0.2218492,0.11978403,-0.0006331921,0.0,0.0,-0.001
35261594,-0.22092488,0.11989948,-0.0005291126,0.0,0.0,-0.001
35281155,-0.22139268,0.11936198,-0.00050145993,0.0,0.0,-0.001
35296167,-0.22236101,0.119818136,-0.0006152898,0.0,0.0,-0.001
35315656,-0.22237255,0.11947498,-0.00086448435,0.0,0.0,-0.001
35339675,-0.22078466,0.11935936,-0.0007492433,0.0,0.0,-0.001
35362180,-0.22020854,0.120100915,-0.00048356352,0.0,0.0,-0.001
35383213,-0.22125563,0.12019899,-0.00053851656,0.0,0.0,-0.001
35396740,-0.2220124,0.119726785,-0.0010322233,0.0,0.0,-0.001
35420757,-0.22138631,0.12007797,-0.0011526785,0.0,0.0,-0.001
35440282,-0.21242188,0.09854861,-0.23299792,0.0,0.0,-0.0037069977
35459805,-0.23601428,0.11037984,-0.23298132,0.0,0.0,-0.004646756
35483910,-0.23440678,0.115207806,-0.23291783,0.0,0.0,-0.0078043905
35498887,-0.21443096,0.10345092,-0.23295006,0.0,0.0,-0.010436392
35518359,-0.23778707,0.11812189,-0.23292075,0.0,0.0,-0.01170214
35543954,-0.22561167,0.11690429,-0.23282573,0.0,0.0,-0.0131368255
35558985,-0.21336506,0.10541461,-0.23280302,0.0,0.0,-0.01717111
35582922,-0.22048412,0.11294712,-0.2326509,0.0,0.0,-0.019405063
35597943,-0.21770716,0.111909196,-0.232743,0.0,0.0,-0.020770421
35623478,-0.21883811,0.10677919,-0.23255622,0.0,0.0,-0.022321817
35642997,-0.22954676,0.11840549,-0.23217751,0.0,0.0,-0.025482556
35656553,-0.22822541,0.12012574,-0.23256193,0.0,0.0,-0.02713685
35685032,-0.20371063,0.110190764,-0.23240088,0.0,0.0,-0.032329317
35700054,-0.20959342,0.115611255,-0.23201314,0.0,0.0,-0.033883806
35722558,-0.21639207,0.1199317,-0.23224622,0.0,0.0,-0.03659519
35743601,-0.22659077,0.11411895,-0.23220624,0.0,0.0,-0.041007794
35763114,-0.20226888,0.10963324,-0.23201118,0.0,0.0,-0.04291834
35778134,-0.2028703,0.11217831,-0.23210238,0.0,0.0,-0.045394666
35803667,-0.21867922,0.11706612,-0.23206604,0.0,0.0,-0.049848642
35823182,-0.2132189,0.112372465,-0.23183326,0.0,0.0,-0.05273499
35838203,-0.2122544,0.10969074,-0.23197192,0.0,0.0,-0.05244849
35857724,-0.20892008,0.12024754,-0.23161894,0.0,0.0,-0.057271138
35877237,-0.2110618,0.11620193,-0.23184495,0.0,0.0,-0.059642635
35902769,-0.21099405,0.12072854,-0.23160854,0.0,0.0,-0.06543804
35922284,-0.21439418,0.12120994,-0.23153108,0.0,0.0,-0.06773712
35941850,-0.20404999,0.111114375,-0.23127067,0.0,0.0,-0.07047995
35959820,-0.21011922,0.120192915,-0.23134276,0.0,0.0,-0.07384418
35979396,-0.20891112,0.11960146,-0.23137462,0.0,0.0,-0.07740763
36003358,-0.2049652,0.117890924,-0.23118454,0.0,0.0,-0.08045891
36024443,-0.21467821,0.12016004,-0.23094681,0.0,0.0,-0.08439992
36037920,-0.21419705,0.122397944,-0.23103681,0.0,0.0,-0.08655309
36061983,-0.2052893,0.10783732,-0.23084804,0.0,0.0,-0.09362009
36081453,-0.20250547,0.12329457,-0.23090506,0.0,0.0,-0.0965579
36103962,-0.2032586,0.12710287,-0.23083952,0.0,0.0,-0.10027765
36114534,-0.20773783,0.11694442,-0.2310169,0.0,0.0,-0.10313459
36140027,-0.20816125,0.11858183,-0.2308917,0.0,0.0,-0.106427975
36159586,-0.20642841,0.11879627,-0.23078084,0.0,0.0,-0.11190458
36185062,-0.19890335,0.113261595,-0.23073031,0.0,0.0,-0.11798779
36194072,-0.1998798,0.11611016,-0.23034082,0.0,0.0,-0.11863073
36219651,-0.1988499,0.12207544,-0.23015769,0.0,0.0,-0.12540574
36239121,-0.2043748,0.12203992,-0.23030066,0.0,0.0,-0.12852536
36258668,-0.19748092,0.12293503,-0.2305814,0.0,0.0,-0.13255143
36282663,-0.19728208,0.12059678,-0.23056638,0.0,0.0,-0.13784975
36302232,-0.19022968,0.11481623,-0.23020001,0.0,0.0,-0.14212666
36317254,-0.20385511,0.11269622,-0.22908196,0.0,0.0,-0.14588036
36342732,-0.21155615,0.118330404,-0.22901733,0.0,0.0,-0.1503477
36362301,-0.19859983,0.1276866,-0.22973764,0.0,0.0,-0.15647662
36381774,-0.18666965,0.12230538,-0.2289012,0.0,0.0,-0.16073813
36396793,-0.1923447,0.11736041,-0.22726874,0.0,0.0,-0.16459404
36422380,-0.19322881,0.116893046,-0.2270854,0.0,0.0,-0.16892822
36441838,-0.20465687,0.12474484,-0.22787154,0.0,0.0,-0.17542104
36464348,-0.162954,0.1064492,-0.22507927,0.0,0.0,-0.17943518
36474920,-0.1806538,0.12635559,-0.22702539,0.0,0.0,-0.18344642
36500404,-0.17516188,0.11033471,-0.2263064,0.0,0.0,-0.18798439
36519969,-0.15974359,0.1304666,-0.22317919,0.0,0.0,-0.19491948
36539474,-0.19330837,0.1169282,-0.22441737,0.0,0.0,-0.19906425
36563457,-0.17076103,0.12575789,-0.22406463,0.0,0.0,-0.20386967
36584482,-0.15259689,0.12216538,-0.22027867,0.0,0.0,-0.21144903
36599502,-0.14636125,0.12457362,-0.22391833,0.0,0.0,-0.21577458
36619028,-0.12976608,0.13025357,-0.21915779,0.0,0.0,-0.21962054
36643047,-0.087648675,0.132709,-0.2179898,0.0,0.0,-0.22584352
36662639,-0.09154261,0.1115162,-0.22201043,0.0,0.0,-0.23213394
36677637,-0.046328187,0.13293286,-0.21670562,0.0,0.0,-0.23747008
36703114,-0.061013337,0.14303547,-0.22108799,0.0,0.0,-0.24330191
36722685,0.037414122,0.11773109,-0.20717327,0.0,0.0,-0.25013232
36742150,-0.011378966,0.11393135,-0.21299063,0.0,0.0,-0.25505027
36757171,0.07538329,0.08980457,-0.19554423,0.0,0.0,-0.2585822
36782741,0.013534026,0.08762579,-0.19934708,0.0,0.0,-0.26218408
36802214,0.13980433,0.046601843,-0.1776641,0.0,0.0,-0.26653633
36820279,0.05727375,-0.0017725944,-0.18623945,0.0,0.0,-0.27224424
36835302,0.12098683,-0.037774306,-0.16716386,0.0,0.0,-0.27465472
36860790,0.057254,-0.10048516,-0.17421435,0.0,0.0,-0.28186235
36880345,0.22624816,-0.13417166,-0.14825064,0.0,0.0,-0.2867881
36899819,0.094468266,-0.14875692,-0.15966006,0.0,0.0,-0.29095256
36923828,0.26389176,-0.16595352,-0.1398699,0.0,0.0,-0.29444087
36944875,0.07023742,-0.17409474,-0.1510989,0.0,0.0,-0.29920617
36959889,0.21812525,-0.16710247,-0.13305913,0.0,0.0,-0.30250436
36982392,0.08784951,-0.18260404,-0.12890515,0.0,0.0,-0.30591053
37003426,0.21852143,-0.18777545,-0.12057583,0.0,0.0,-0.31029415
37022992,0.060322136,-0.18636197,-0.12205695,0.0,0.0,-0.31251746
37038013,0.05889993,-0.17407435,-0.12808909,0.0,0.0,-0.3152657
37063498,0.09125025,-0.17654417,-0.10781859,0.0,0.0,-0.31962165
37083074,0.12929042,-0.16370687,-0.11337181,0.0,0.0,-0.32387498
37102536,0.14180622,-0.16417398,-0.09292606,0.0,0.0,-0.32782057
37117548,0.017762212,-0.16157559,-0.11147016,0.0,0.0,-0.33016944
37137082,0.1548727,-0.16266868,-0.082922146,0.0,0.0,-0.33407077
37161102,-0.03733666,-0.14649543,-0.1023965,0.0,0.0,-0.33747447
37180666,0.10030626,-0.14873226,-0.07506376,0.0,0.0,-0.34250095
37195682,-0.051619094,-0.15677637,-0.087605916,0.0,0.0,-0.3449279
37221162,0.11732961,-0.12101556,-0.06957673,0.0,0.0,-0.34930024
37240735,-0.031910762,-0.1214704,-0.08199732,0.0,0.0,-0.3528941
37260202,0.00704024,-0.13339417,-0.064343214,0.0,0.0,-0.35563752
37284235,-0.10029833,-0.11415508,-0.06621675,0.0,0.0,-0.3594958
37305243,-0.0099353995,-0.13369872,-0.049285017,0.0,0.0,-0.36611554
37320272,-0.053297028,-0.12955892,-0.05243223,0.0,0.0,-0.36756802
37339787,-0.095441215,-0.12398287,-0.055224515,0.0,0.0,-0.37265742
37363800,0.025467487,-0.14899744,-0.03807214,0.0,0.0,-0.37475252
37380350,-0.058840964,-0.15955919,-0.051874325,0.0,0.0,-0.37861985
37399858,0.08198399,-0.14402124,-0.028334329,0.0,0.0,-0.3816015
37417883,-0.09554738,-0.16407217,-0.04913135,0.0,0.0,-0.3852077
37443443,0.11346273,-0.17045031,-0.021866105,0.0,0.0,-0.38840586
37462917,-0.058419455,-0.16709006,-0.043426283,0.0,0.0,-0.39169562
37477932,0.11857161,-0.20893653,-0.020626556,0.0,0.0,-0.38581258
37497448,-0.029046154,-0.16673627,-0.029789058,0.0,0.0,-0.38026533
37521463,0.09666926,-0.21068634,-0.02302696,0.0,0.0,-0.37450582
37542501,0.010336191,-0.20497988,-0.02715418,0.0,0.0,-0.36813852
37562021,0.07898213,-0.19902678,-0.01634258,0.0,0.0,-0.3637866
37580025,0.02389383,-0.1686432,-0.010016171,0.0,0.0,-0.35912424
37601112,0.047497816,-0.18649682,-0.018226245,0.0,0.0,-0.35435382
37620585,0.03519502,-0.15624994,-0.008777782,0.0,0.0,-0.35073718
37644594,0.07534652,-0.16582623,-0.020702066,0.0,0.0,-0.34692937
37661197,0.08070255,-0.13866383,-0.0035052332,0.0,0.0,-0.34474328
37680658,0.057576764,-0.110523105,-0.019749247,0.0,0.0,-0.34127054
37700163,0.09182199,-0.12577996,0.0017053984,0.0,0.0,-0.33862007
37724173,0.01092859,-0.11203962,-0.016621275,0.0,0.0,-0.3374159
37734697,0.10690745,-0.12841642,-0.0009909666,0.0,0.0,-0.3347526
37763238,0.017118875,-0.08404613,-0.014086667,0.0,0.0,-0.33263874
37778244,0.091218926,-0.074277684,0.0021911117,0.0,0.0,-0.33158594
37802253,-0.03533624,-0.065289445,-0.00684132,0.0,0.0,-0.3299035
37823291,0.10139893,-0.08258348,0.006476573,0.0,0.0,-0.32922393
37842812,0.008750087,-0.06546314,-0.008137504,0.0,0.0,-0.3277051
37857834,0.08476691,-0.06671135,-0.0044428636,0.0,0.0,-0.32764444
37881838,0.023830768,-0.06256656,0.007227422,0.0,0.0,-0.3265209
37902875,0.04802836,-0.055589907,0.0001819139,0.0,0.0,-0.32594514
37917903,0.0546181,-0.04491817,0.013045123,0.0,0.0,-0.32648
37935924,-0.034469895,-0.045669846,-0.00934979,0.0,0.0,-0.32506087
37961491,0.09230501,-0.058585092,0.014298161,0.0,0.0,-0.3246879
37980963,-0.04101273,-0.04063241,-0.0068484438,0.0,0.0,-0.32442725
38000520,0.11832415,-0.043772765,0.017741619,0.0,0.0,-0.32568356
38015503,-0.055047587,-0.02789431,-0.0006694149,0.0,0.0,-0.32594782
38041024,0.11274855,-0.039472613,0.017034287,0.0,0.0,-0.3263409
38060546,-0.021793468,-0.050110944,-0.002046584,0.0,0.0,-0.32612702
38080063,0.09272349,-0.089447364,0.014407845,0.0,0.0,-0.32605818
38098069,0.02462118,-0.07928863,0.01505211,0.0,0.0,-0.32633558
38123607,0.07397314,-0.08054391,0.016530734,0.0,0.0,-0.32795197
38138624,-0.024468983,-0.05687513,0.0135513125,0.0,0.0,-0.32910493
38162638,0.041239977,-0.03914175,0.004241082,0.0,0.0,-0.33044016
38183670,-0.037234362,-0.031438325,0.011143815,0.0,0.0,-0.3312743
38203189,0.0074923723,-0.04964107,0.010476675,0.0,0.0,-0.33086166
38218210,0.028987415,-0.06188748,0.022086363,0.0,0.0,-0.3315436
38237765,-0.030597782,-0.075075485,0.00373486,0.0,0.0,-0.33244067
38261805,0.061404675,-0.079754345,0.024286484,0.0,0.0,-0.33297777
38284308,-0.06864448,-0.044455517,0.0028890716,0.0,0.0,-0.33374256
38300802,0.084709436,-0.07874382,0.02754662,0.0,0.0,-0.33418778
38320318,-0.053798713,-0.06953034,0.0064966744,0.0,0.0,-0.33518517
38342838,0.0792812,-0.060400143,0.028244281,0.0,0.0,-0.33667937
38362376,-0.044206843,-0.043920286,0.007537013,0.0,0.0,-0.33798975
38381921,0.08922933,-0.032101974,0.02307728,0.0,0.0,-0.33869973
38399890,-0.013022957,-0.015072865,0.024603555,0.0,0.0,-0.33893985
38425434,0.08399047,-0.04768268,0.023841137,0.0,0.0,-0.33844763
38440437,0.009250055,-0.047718097,0.023199795,0.0,0.0,-0.33973184
38462953,-0.026509976,-0.02563206,0.0080606835,0.0,0.0,-0.34006494
38483982,0.038802437,-0.036231935,0.022966735,0.0,0.0,-0.34158102
38499004,-0.037828032,-0.0070549445,0.0070075095,0.0,0.0,-0.342325
38518518,0.052916,0.0034916392,0.02933254,0.0,0.0,-0.3430348
38542553,-0.051098846,-0.00811157,0.009213533,0.0,0.0,-0.34290075
38562118,0.10903233,-0.0067241536,0.029527616,0.0,0.0,-0.3434504
38577128,-0.023369242,-0.0026592726,0.01417803,0.0,0.0,-0.3445808
38602613,0.10714315,0.002832403,0.028921146,0.0,0.0,-0.3454886
38622183,-0.0051662847,0.02072138,0.012304306,0.0,0.0,-0.34619316
38641654,0.09028284,-0.015455365,0.026248777,0.0,0.0,-0.3465194
38656665,0.0030679917,-0.009594751,0.023162352,0.0,0.0,-0.3468183
38676220,0.07235408,-0.0183194,0.016213333,0.0,0.0,-0.3465419
38704807,-0.05865194,-0.01852471,0.016976573,0.0,0.0,-0.34732193
