timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31497310,31495422,0,nan,nan,0.004947374,0.017993959,-0.06762347,-0.011666605,0.022932153,-0.031052418,0.0062394873,-0.0010943847,-0.00016917555,0.00024472855,0.005275356,-0.0035276231,-0.014250258,0.019501768,0.0033240316,-0.0052498407,0.086102486,0.011924066,nan,0.10028514,0.022782799,0.015367505,0.053144667,0.032939475,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31510892,31510438,0,nan,nan,0.004957575,0.017950065,-0.06762143,-0.011666605,0.022932153,-0.031052418,0.0062373783,-0.0011032326,2.1989712e-05,0.0004321823,0.005275356,-0.0035276231,-0.014250258,-0.0076812166,0.0015675917,0.012938489,0.08614138,0.011924066,nan,0.10028216,0.02202947,0.01490386,0.05215274,0.032386716,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31603855,31599035,0,nan,nan,0.00480334,0.01760238,-0.06759727,-0.011666605,0.022932153,-0.031052418,0.0062906723,-0.0013946134,-0.00048275027,-0.00010382027,0.005275356,-0.0035276231,-0.014250258,0.0032243484,0.0050604315,-0.039270066,0.08600459,0.011924066,nan,0.10025717,0.021338666,0.014460633,0.0515536,0.031985305,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31703106,31702642,0,nan,nan,0.0045915935,0.017242393,-0.067604505,-0.011666605,0.022932153,-0.031052418,0.0047128573,-0.00083822577,0.00017201608,0.0005177238,0.005275356,-0.0035276231,-0.014250258,-0.06880064,-0.07052618,0.08581266,0.08602654,0.011924066,nan,0.100263774,0.020320855,0.013804897,0.050587043,0.031379845,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31793054,31792735,0,nan,nan,0.0040142243,0.017090557,-0.067533925,-0.011666605,0.022932153,-0.031052418,-0.00026966608,0.0008779763,0.0015257426,0.0018434516,0.005275356,-0.0035276231,-0.014250258,0.0048376936,-0.14847568,0.15012605,0.08584359,0.011924066,nan,0.100203685,0.020961585,0.0141790565,0.05169412,0.031985644,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31899849,31894888,0,nan,nan,0.0030024918,0.017223084,-0.067345634,-0.011666605,0.022932153,-0.031052418,-0.004107617,0.0037874547,0.0011343395,0.0014207351,0.005275356,-0.0035276231,-0.014250258,-0.1196957,-0.006148071,-0.2657943,0.08576794,0.011924066,nan,0.100004114,0.020933857,0.014149189,0.051730193,0.03198157,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31995815,31995448,0,nan,nan,0.0016342701,0.017587455,-0.067070745,-0.011666605,0.022932153,-0.031052418,-0.009346106,0.0026286934,0.0026116853,0.0028694097,0.005275356,-0.0035276231,-0.014250258,-0.36863425,-0.6846307,0.030490749,0.08565601,0.011924066,nan,0.1,0.020988295,0.014170222,0.051826224,0.03205157,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32100890,32100560,0,nan,nan,-0.00018182455,0.018264638,-0.0666182,-0.011666605,0.022932153,-0.031052418,-0.014011317,0.006441922,0.004691863,0.0049039563,0.005275356,-0.0035276231,-0.014250258,-0.12917432,-0.053848833,-0.11419587,0.085571386,0.011924066,nan,0.1,0.0207003,0.013975,0.0516177,0.03190971,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32200135,32199664,0,nan,nan,-0.002090544,0.019199682,-0.06599844,-0.011666605,0.022932153,-0.031052418,-0.016916068,0.010841173,0.008033735,0.008179436,0.005275356,-0.0035276231,-0.014250258,0.14581978,0.09588755,0.27884555,0.08533678,0.011924066,nan,0.1,0.020767272,0.014015246,0.051507935,0.03191064,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32303732,32303274,0,nan,nan,-0.0042338036,0.020494333,-0.065251045,-0.011666605,0.022932153,-0.031052418,-0.022838712,0.012823993,0.0073105698,0.0073450226,0.005275356,-0.0035276231,-0.014250258,-0.7171458,-0.87437665,-0.35758832,0.08530656,0.011924066,nan,0.1,0.020859133,0.014074516,0.051506475,0.031950552,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32402690,32402377,0,nan,nan,-0.006508011,0.021937845,-0.064541124,-0.011666605,0.022932153,-0.031052418,-0.025316466,0.016506955,0.0092955455,0.009185116,0.005275356,-0.0035276231,-0.014250258,0.082756765,-0.010372016,0.2508635,0.08519074,0.011924066,nan,0.1,0.022713318,0.0152224805,0.053719554,0.033203207,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32495833,32495520,0,nan,nan,-0.0086759385,0.02337697,-0.063874654,-0.011666605,0.022932153,-0.031052418,-0.030738916,0.018041508,0.009498979,0.009191887,0.005275356,-0.0035276231,-0.014250258,-0.56614137,-0.7446252,-0.17610744,0.08521172,0.011924066,nan,0.1,0.02182306,0.014707161,0.052238125,0.03238272,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32595030,32594588,0,nan,nan,-0.010869696,0.024891509,-0.06325704,-0.011666605,0.022932153,-0.031052418,-0.03092165,0.022477772,0.01075856,0.010137884,0.005275356,-0.0035276231,-0.014250258,0.34214118,0.4862003,0.33857837,0.08505186,0.011924066,nan,0.1,0.021534856,0.014540574,0.051776547,0.032130912,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32698556,32698234,0,nan,nan,-0.012885671,0.02634568,-0.06270314,-0.011666605,0.022932153,-0.031052418,-0.03508962,0.02192235,0.009941656,0.008910018,0.005275356,-0.0035276231,-0.014250258,-0.4946506,-0.68747395,-0.12897894,0.08501271,0.011924066,nan,0.1,0.020521408,0.013908152,0.05067049,0.031455006,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32799108,32794291,0,nan,nan,-0.014394308,0.027494807,-0.062337633,-0.011666605,0.022932153,-0.031052418,-0.035092782,0.022141028,0.0110174,0.009526219,0.005275356,-0.0035276231,-0.014250258,-0.27462554,-0.80883044,0.06518824,0.08491777,0.011924066,nan,0.1,0.020640394,0.013967929,0.051128253,0.031655587,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32893769,32893445,0,nan,nan,-0.015613402,0.028399343,-0.06200759,-0.011666605,0.022932153,-0.031052418,-0.03515768,0.024951955,0.012578504,0.01059501,0.005275356,-0.0035276231,-0.014250258,0.15890683,0.18507847,0.37413442,0.08464226,0.011924066,nan,0.1,0.0208964,0.014106488,0.051579803,0.031953987,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
