timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
38000456,38000320,6946826,6684682,-0.00015295592,0.00022287793,-0.0010780507,-0.0020395454,0.005943614,-0.041113723,4535,4969,0,0
38498940,38498812,6946826,6684682,6.207098e-05,1.1472273e-05,0.00037325855,-0.00095918926,-0.013362642,-0.05201897,4460,4967,0,0
39001961,39001836,6946826,6684682,-0.00016501125,-3.3660093e-05,0.0015722931,0.008178334,0.0045370054,-0.04470983,4458,4968,0,0
39500539,39500401,6946826,6684682,0.00031400213,3.3730925e-05,-0.0018853165,0.0019737557,-0.003578906,-0.04519447,6055,4967,0,0
40003546,40003415,6946826,6684682,0.00044330265,0.00018421917,0.0018841821,0.0033966617,-0.009437101,-0.05112862,6052,4957,0,0
40503511,40503381,6946826,6684682,-0.0026583334,-8.2226805e-05,-0.0022098266,-0.0015412597,0.005485151,-0.08271024,10510,8692,0,0
41003517,41003391,6946826,6684682,0.00023042373,0.0001314199,-0.00085358333,-0.001070028,-0.004128204,-0.04349479,4505,4967,0,0
41502035,41500395,6946826,6684682,-0.00012338454,5.008747e-05,0.0007947772,-0.00395373,0.0019017985,-0.04704972,4502,4967,0,0
41994517,41994395,6946826,6684682,-0.00023756745,0.0001296519,-0.00079767004,-0.006995127,-0.01164055,-0.05349307,4504,4966,0,0
42500537,42500405,6946826,6684682,-0.00013112476,-0.00018408353,0.0013513439,-0.003177661,-0.0051941955,-0.045646664,6004,4946,0,0
43002047,43001909,6946826,6684682,3.2673808e-05,-0.00020902033,0.00021545314,0.00013317067,-0.0024202722,-0.05679891,6004,4966,0,0
43499038,43498909,6946826,6684682,-0.0038223702,-0.0027448714,0.00026257779,-0.0015288064,-0.008487854,-0.03629194,4462,4966,0,0
44003523,43998906,6946826,6684682,0.0011627923,0.00096290966,0.0014748068,0.0027812526,-0.0048817503,-0.044924967,4505,4966,0,0
44497535,44497404,6946826,6684682,8.5097425e-05,-0.00026375978,0.0007160314,0.0037987707,0.0031134102,-0.046760093,4460,4964,0,0
44997526,44997399,6946826,6684682,3.861752e-05,0.0002114504,9.283917e-07,-0.0010524294,0.0004044451,-0.04975856,4504,4965,0,0
45499072,45498942,6946826,6684682,0.0002219929,-2.344938e-05,0.00042832748,0.0031767522,-0.009105009,-0.05241982,4551,4965,0,0
45994561,45994431,6946826,6684682,6.0184007e-05,7.812516e-05,0.0008486264,-0.0015636006,-0.001660802,-0.057241295,4550,4965,0,0
46502017,46501889,6946826,6684682,-0.00012195438,0.00019797741,0.00090745365,-0.0058072717,-0.0055591436,-0.05510288,4462,4966,0,0
47002010,47001876,6946826,6684682,7.5860466e-05,0.00012326267,0.00033377996,0.0017028847,-0.0007782855,-0.053694855,4504,4962,0,0
47500500,47500365,6946826,6684682,-0.00018533682,-0.0002637884,-7.172036e-05,0.0010788245,-0.008381631,-0.042425044,6006,4962,0,0
48001988,48001854,6946826,6684682,-0.00013837682,-0.00025784536,0.0010542559,0.0005992837,-0.0026072813,-0.052005373,6004,4937,0,0
48497464,48497336,6946826,6684682,-0.000331521,0.00023059547,0.00019839861,-0.0056163953,-0.001635375,-0.053089038,4504,4964,0,0
49000449,49000324,6946826,6684682,-0.00027937192,0.00033377542,-0.0010038426,0.0015254454,-0.003278881,-0.039061807,4504,4964,0,0
49500481,49500354,6946826,6684682,0.0005829703,0.00015612163,0.0008870144,-0.0003432143,-0.004810859,-0.033001576,4550,4962,0,0
50003480,50003346,6946826,6684682,0.0046451706,-0.0014555687,-0.00089992274,-0.01033981,0.0002512695,-0.05628592,6057,4965,0,0
50503399,50498821,6946826,6684682,-0.002597543,-0.0004327642,-0.00071604707,0.0007580389,-0.0032007284,-0.048172984,4550,4964,0,0
51003395,51003266,6946826,6684682,0.00078664045,0.00013034616,0.00030497945,-0.0021681979,-0.006131294,-0.05007209,4503,4961,0,0
51504933,51504800,6946826,6684682,0.00038409152,9.200603e-05,-0.0004011821,-0.0010517729,3.440649e-05,-0.048042666,6051,4968,0,0
52004869,52004742,6946826,6684682,-0.000132255,-3.3348486e-05,7.260776e-05,-0.0046253963,-0.0028768447,-0.085508354,10509,8689,0,0
52500357,52498725,6946826,6684682,1.6369346e-05,-4.5557208e-05,0.0001253213,-0.0018313078,-0.0014288676,-0.048948072,4505,4965,0,0
53001851,53001717,6946826,6684682,-0.00011889844,3.233074e-05,-3.5419303e-05,-0.0016871653,-0.0006117539,-0.04847714,6005,4965,0,0
53501878,53497205,6946826,6684682,-7.101624e-05,-3.848693e-05,-5.277783e-05,-8.304354e-05,-0.0007744672,-0.048131827,4505,4964,0,0
54000357,54000225,6946826,6684682,-4.3388667e-05,-7.293556e-06,1.0473294e-05,-0.0011165676,-0.0013763105,-0.048538778,4527,4965,0,0
