timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31497278,31495422,0,nan,nan,0.004947374,0.017993959,-0.06762347,-0.011666605,0.022932153,-0.031052418,0.0062394873,-0.0010943847,-0.00016917555,0.00024472855,0.005275356,-0.0035276231,-0.014250258,0.019501768,0.0033240316,-0.0052498407,0.086102486,0.011924066,nan,0.10028514,0.022782799,0.015367505,0.053144667,0.032939475,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31510863,31510438,0,nan,nan,0.004957575,0.017950065,-0.06762143,-0.011666605,0.022932153,-0.031052418,0.0062373783,-0.0011032326,2.1989712e-05,0.0004321823,0.005275356,-0.0035276231,-0.014250258,-0.0076812166,0.0015675917,0.012938489,0.08614138,0.011924066,nan,0.10028216,0.02202947,0.01490386,0.05215274,0.032386716,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31995784,31995448,0,nan,nan,0.0016342701,0.017587455,-0.067070745,-0.011666605,0.022932153,-0.031052418,-0.009346106,0.0026286934,0.0026116853,0.0028694097,0.005275356,-0.0035276231,-0.014250258,-0.36863425,-0.6846307,0.030490749,0.08565601,0.011924066,nan,0.1,0.020988295,0.014170222,0.051826224,0.03205157,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32495806,32495520,0,nan,nan,-0.0086759385,0.02337697,-0.063874654,-0.011666605,0.022932153,-0.031052418,-0.030738916,0.018041508,0.009498979,0.009191887,0.005275356,-0.0035276231,-0.014250258,-0.56614137,-0.7446252,-0.17610744,0.08521172,0.011924066,nan,0.1,0.02182306,0.014707161,0.052238125,0.03238272,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33003466,33003011,0,nan,nan,-0.016812112,0.029324098,-0.06165875,-0.011666605,0.022932153,-0.031052418,-0.034918606,0.027920404,0.012171275,0.009664782,0.005275356,-0.0035276231,-0.014250258,0.5491723,0.9845986,0.26265672,0.084487595,0.011924066,nan,0.1,0.020444322,0.013826191,0.05094914,0.031598616,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33503445,33498534,0,nan,nan,-0.018656865,0.031100746,-0.061110806,-0.011666605,0.022932153,-0.031052418,-0.036353476,0.02338394,0.011050244,0.006393572,0.005275356,-0.0035276231,-0.014250258,-0.3195158,-0.58618385,-0.033599727,0.084234014,0.011924066,nan,0.1,0.021192834,0.014332271,0.051244263,0.03181109,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33994485,33992556,0,nan,nan,-0.014692061,0.028547136,-0.062236827,-0.011666605,0.022932153,-0.031052418,-0.02427813,0.019807277,0.008957118,0.002764479,0.005275356,-0.0035276231,-0.014250258,0.56960106,1.1048665,0.088280685,0.08372398,0.011924066,nan,0.1,0.021986116,0.014836948,0.052156575,0.032372005,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34492946,34492631,0,nan,nan,-0.009220109,0.023694605,-0.06337812,-0.011666605,0.022932153,-0.031052418,-0.017330797,0.010931189,0.008716224,0.0020488936,0.005275356,-0.0035276231,-0.014250258,0.23325616,-0.1589684,0.39908263,0.083756275,0.011924066,nan,0.1,0.021447396,0.014503373,0.051912032,0.032132365,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35001905,35001623,0,nan,nan,-0.00445518,0.020611912,-0.06422333,-0.011666605,0.022932153,-0.031052418,-0.0146976095,0.00706803,0.005295823,-0.0011935448,0.005275356,-0.0035276231,-0.014250258,-0.65719324,-0.7711155,-0.31901598,0.08337887,0.011924066,nan,0.1,0.021569086,0.01455904,0.052115012,0.032339443,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35497417,35492648,0,nan,nan,-0.0016611804,0.019041335,-0.06539495,-0.011666605,0.022932153,-0.031052418,-0.008802435,0.0023603921,0.003035006,-0.0029045027,0.005275356,-0.0035276231,-0.014250258,-0.58050525,-1.0699757,-0.16649175,0.08301132,0.011924066,nan,0.1,0.021320492,0.014381565,0.052173465,0.03222526,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
