timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
31869833,nan,nan,nan,0.085778296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31875671,nan,nan,nan,0.085799076,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31965778,nan,nan,nan,0.0856753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32072382,nan,nan,nan,0.0855432,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32170194,nan,nan,nan,0.085454814,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32273721,nan,nan,nan,0.08528008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32372696,nan,nan,nan,0.08521074,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32465981,nan,nan,nan,0.085177876,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32575394,nan,nan,nan,0.085070595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32668573,nan,nan,nan,0.08492646,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32776631,nan,nan,nan,0.084839836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32863767,nan,nan,nan,0.08485314,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32973335,nan,nan,nan,0.084640115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33064923,nan,nan,nan,0.08451293,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33168550,nan,nan,nan,0.084340595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33267646,nan,nan,nan,0.08427309,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33374290,nan,nan,nan,0.08418233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33476353,nan,nan,nan,0.08422868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33569635,nan,nan,nan,0.08417833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33676197,nan,nan,nan,0.08398679,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33772227,nan,nan,nan,0.0840511,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33865273,nan,nan,nan,0.08399344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33974964,nan,nan,nan,0.083911516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34068000,nan,nan,nan,0.08382009,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34171594,nan,nan,nan,0.083750404,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34264708,nan,nan,nan,0.08372955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34368443,nan,nan,nan,0.08382794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34462940,nan,nan,nan,0.08385436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34571166,nan,nan,nan,0.08379928,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34670113,nan,nan,nan,0.083660044,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34772208,nan,nan,nan,0.083492436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34872835,nan,nan,nan,0.08357253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34971944,nan,nan,nan,0.08333306,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35071086,nan,nan,nan,0.083273716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35167156,nan,nan,nan,0.08330436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35266430,nan,nan,nan,0.083166935,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35372893,nan,nan,nan,0.08311762,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35469139,-0.00239101,0.019482523,-1.5,0.0,0.0,-0.0004919008,0.00030302908,2.3724554,-0.00062781107,-0.027799394,9.61897,0.0,0.0,0.0,-4.8480825e-07,-2.1467247e-05,-0.0076552397
35563559,-0.00239101,0.019482523,-1.5,0.0,0.0,-0.0011612736,0.00069152383,2.200877,0.009856309,0.0048196684,9.405159,0.0,0.0,0.0,1.6846574e-05,8.237862e-06,-0.016376298
35665669,-0.00239101,0.019482523,-1.5,0.0,0.0,-0.0018213418,0.0011284378,2.0153189,0.0025711528,0.00012639863,9.076781,0.0,0.0,0.0,-0.0,-0.0,-0.02977038
35772433,-0.00239101,0.019482523,-1.5,0.0,0.0,-0.0023126574,0.0014686638,1.8213105,0.008693126,0.009177467,8.6937275,0.0,0.0,0.0,4.1744377e-05,4.407018e-05,-0.045394626
35868557,-0.00239101,0.019482523,-1.5,0.0,0.0,-0.0026612603,0.0017149021,1.6466265,0.0051563433,-0.0015462019,8.344415,0.0,0.0,0.0,3.9449802e-05,-1.1829577e-05,-0.05964262
35975148,-0.00239101,0.019482523,-1.5,0.0,0.0,-0.0030320354,0.0019238321,1.4529198,0.003973289,0.0017963743,7.908877,0.0,0.0,0.0,2.4352992e-05,1.1010298e-05,-0.07740762
36077181,-0.00239101,0.019482523,-1.5,0.0,0.0,-0.003290359,0.0020618807,1.2674979,-0.003122907,0.0023555923,7.439377,0.0,0.0,0.0,-2.6615635e-05,2.0076033e-05,-0.09655789
36170231,-0.00239101,0.019482523,-1.5,0.0,0.0,-0.0034003062,0.002119887,1.0984473,0.008845488,0.008539501,6.986965,0.0,0.0,0.0,0.00010689426,0.00010319654,-0.11501115
36267794,-0.00239101,0.019482523,-1.5,0.0,0.0,-0.0034515741,0.0021464827,0.9205705,0.0028658765,0.003137894,6.4702997,0.0,0.0,0.0,3.1686133e-05,3.4693647e-05,-0.13608524
36362462,-0.00239101,0.019482523,-1.5,0.0,0.0,-0.0033718902,0.0020243635,0.7485379,0.005384788,0.01260632,5.9538746,0.0,0.0,0.0,8.525424e-05,0.00019958861,-0.15714952
36470532,-0.00239101,0.019482523,-1.5,0.0,0.0,-0.003243139,0.0019767901,0.5521415,0.0006780885,-0.0026579883,5.309163,0.0,0.0,0.0,-0.0,-0.0,-0.18344642
36569771,-0.00239101,0.019482523,-1.5,0.0,0.0,-0.0030378017,0.0020546752,0.37180614,-0.011491023,0.008219574,4.682119,0.0,0.0,0.0,-0.00025585783,0.0001830161,-0.20902272
36673244,-0.00239101,0.019482523,-1.5,0.0,0.0,-0.002907329,0.0025455647,0.18376552,-0.010997034,0.029543638,3.9847152,0.0,0.0,0.0,-0.000265245,0.0007125833,-0.23746887
36772352,-0.00239101,0.019482523,-1.5,0.0,0.0,-0.0025542465,0.0040930267,0.0036715753,0.03630756,0.034161493,3.3788645,0.0,0.0,0.0,0.00097118533,0.00091378065,-0.2621807
36865475,-0.00239101,0.019482523,-1.5,0.0,0.0,-0.001307285,0.008024271,-0.16555168,0.10860315,0.2340078,2.841566,0.0,0.0,0.0,0.0031461294,0.006778983,-0.28409636
