timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34898494,34898059,9.665508e-09,0.00023171357,0.010017517,0.00087695057,0.0018037314,0.0012717284,1077251,0,0.021646062,0.014615213,0.042661745,nan,0.01182332,0.006601849,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35104027,35103731,9.033224e-09,0.0002216936,0.010322344,0.00080311723,0.00061167113,0.0006069655,1077251,0,0.022348993,0.015040044,0.0418773,nan,0.011432253,0.0062327166,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35296273,35295980,9.214214e-09,0.00022044887,0.010103085,0.00080341165,0.0006169675,0.0008134466,1077251,0,0.02133663,0.014420814,0.04046373,nan,0.010248833,0.0055187857,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35497428,35492648,9.811264e-09,0.00021641197,0.011023975,0.00078319845,0.0007651685,0.0013389683,1077251,0,0.021320492,0.014381565,0.039168097,nan,0.008826194,0.004971176,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35695703,35695357,8.965096e-09,0.00020145248,0.010167459,0.0007822785,0.001246486,0.0018462583,1077251,0,0.021348571,0.014387205,0.038960375,nan,0.008069704,0.0043240143,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35901500,35896616,9.075546e-09,0.00019788697,0.0091229705,0.0007230182,0.0017571104,0.002325851,1077251,0,0.021090914,0.014240436,0.03675551,nan,0.0061806105,0.0035990586,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36096575,36094780,9.336937e-09,0.00018081826,0.009082952,0.00063761865,0.0024701068,0.002840844,1077251,0,0.021752961,0.014653614,0.03476469,nan,0.006110483,0.003374086,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36302331,36302044,9.96764e-09,0.00017518448,0.00858123,0.00064085715,0.0027376378,0.0030858675,1077251,0,0.021187134,0.014293049,0.033035036,nan,0.0052564535,0.0027698998,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36500503,36500209,4.022339e-08,0.0002651355,0.007856551,0.0006797445,0.0024352043,0.0029592318,1077379,0,0.020884503,0.013952507,0.03490452,nan,0.0056259907,0.0023577,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36703212,36702923,1.4056903e-07,0.0004011129,0.0071580284,0.00062388217,0.0010214414,0.002680661,1077379,0,0.025284339,0.014990498,0.047011666,nan,0.0068858434,0.0027488077,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36895473,36895172,4.7963186e-07,0.00069260795,0.007196987,0.00087685697,0.0033832367,0.0016887559,1077379,0,0.028138751,0.014916795,0.13468485,nan,0.008765036,0.0087972935,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37102636,37102347,6.974526e-07,0.0010297433,0.008019257,0.001404087,0.011154344,0.0052484167,1077379,0,0.030174956,0.01523672,0.08230911,nan,0.010989309,0.04216495,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37300933,37300599,8.203194e-07,0.0011975081,0.009181251,0.001470635,0.015110805,0.010329757,1077379,0,0.028611032,0.0151006095,0.09196912,nan,0.0027010867,0.07409912,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37493056,37492757,7.5533245e-07,0.0013115013,0.010762974,0.0011675324,0.016639916,0.013387665,1077379,0,0.03012384,0.01603045,0.10167943,nan,0.029012091,0.059935104,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37695768,37695470,6.901009e-07,0.0013368283,0.011774009,0.0010646927,0.031228771,0.024667077,1077379,0,0.02367341,0.014029873,0.06387213,nan,0.0151365325,0.08404049,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37902976,37902688,5.745291e-07,0.0013661965,0.011496903,0.0007148218,0.01756987,0.017321708,28803,0,0.025560591,0.015151552,0.052837037,nan,0.014551567,0.016912017,0.0,0.007036752,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38090681,38088928,5.5201355e-07,0.001424034,0.011367339,0.00063538156,0.0135630965,0.009675124,28803,0,0.023323119,0.014482864,0.028838487,nan,0.011859739,0.055722807,0.0,0.006595079,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38301084,38300605,5.1503963e-07,0.0014812578,0.012240222,0.00037011952,0.029749772,0.020933382,28803,0,0.021818858,0.013992206,0.0062656202,nan,0.008132977,0.10442815,0.0,0.004853987,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38494662,38494352,5.2049813e-07,0.0015771444,0.013435128,0.00022726924,0.029886795,0.025856093,28803,0,0.023888087,0.01534568,0.0051064454,nan,0.0047633667,0.10267025,0.0,0.007593147,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38700315,38700022,4.6120485e-07,0.001482324,0.012594496,0.00021957909,0.031167863,0.030030524,28803,0,0.021205759,0.014069326,0.0116043305,nan,0.0065328195,0.0566849,0.0,0.012539871,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38903021,38902732,4.572506e-07,0.0014055631,0.012478756,0.00024118477,0.01801175,0.021824386,28803,0,0.021851445,0.014600933,0.027151814,nan,0.011986782,0.0064212712,0.0,0.0040776553,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39095277,39094977,4.807062e-07,0.0013712788,0.012002411,0.0001602827,0.0074564107,0.0115087,28803,0,0.021833947,0.014720898,0.0074436697,nan,0.011179271,0.02515487,0.0,0.009752878,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39302439,39302146,4.355014e-07,0.0012717675,0.011970257,0.0001835788,0.009422404,0.006053667,28803,0,0.022305986,0.015127728,0.02485811,nan,0.01176237,0.039073426,0.0,0.0036725963,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39499132,39494346,3.989051e-07,0.0012219697,0.0114416415,0.0001796472,0.013883218,0.010493189,28803,0,0.022751236,0.015492968,0.0035366514,nan,0.01440908,0.047662053,0.0,0.006518652,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39692846,39691048,3.9377016e-07,0.0011498259,0.011087204,0.00018039894,0.01541185,0.014058842,28803,0,0.022438617,0.015353179,0.016737701,nan,0.0195759,0.04421449,0.0,0.0034912997,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39895559,39895260,4.1113282e-07,0.0010709666,0.010897585,0.00024704836,0.013276392,0.0138385305,28803,0,0.022300687,0.015303541,0.03259174,nan,0.014699271,0.024336575,0.0,0.0060554743,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40095263,40094966,3.7416837e-07,0.0010713444,0.011648828,0.00019133554,0.01067141,0.011920437,28803,0,0.02260846,0.015549982,0.004830587,nan,0.004935455,0.026110448,0.0,0.0056994413,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40302465,40302175,3.4636452e-07,0.0010494941,0.011617005,0.000112919275,0.008298306,0.00959871,28803,0,0.022444898,0.015466493,0.016323773,nan,0.0043488075,0.030338246,0.0,0.008479612,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40503675,40503381,3.355507e-07,0.0010587164,0.01116331,0.00013511135,0.0077137165,0.008215094,28803,0,0.022124121,0.01527014,0.020933807,nan,0.008427805,0.022712618,0.0,0.007396184,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40695998,40691073,4.2167525e-07,0.0009963162,0.010582882,0.0001662341,0.0054453504,0.0059914966,28803,0,0.020783264,0.014387758,0.0064505017,nan,0.0029294128,6.530364e-05,0.0,0.0033344051,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40897264,40896828,4.1261484e-07,0.001028283,0.0107229045,0.00019230512,0.0014509179,0.0008396425,28803,0,0.02007992,0.013920433,0.00323715,nan,0.016504636,0.0047644107,0.0,0.0038640893,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41096802,41096495,3.992089e-07,0.000989368,0.011129262,0.00020616798,0.0023510705,0.0015699961,28803,0,0.022339802,0.015441901,0.0064967717,nan,0.016124688,0.011534409,0.0,0.0035306504,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41295203,41294733,3.6195763e-07,0.00096294156,0.011211278,0.00013210496,0.004883506,0.0031235758,28803,0,0.02187891,0.015161217,0.0044786925,nan,0.004953686,0.046782803,0.0,0.0018257758,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41502199,41500395,3.3098627e-07,0.00093355216,0.011376969,0.00015110616,0.011488933,0.008329878,28803,0,0.021745838,0.015070436,0.012019413,nan,0.016310412,0.054987982,0.0,0.0019319028,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41703397,41703102,2.872242e-07,0.000865768,0.012239143,0.0003603075,0.0133609725,0.011190547,28803,0,0.02182445,0.015100972,0.010758174,nan,0.026468495,0.05019805,0.0,0.009347679,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41900258,41899826,2.541034e-07,0.0008453382,0.011602744,0.00054113613,0.014328843,0.012404444,28803,0,0.021611424,0.014945732,0.007572875,nan,0.023494499,0.038269445,0.0,0.0030750274,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42101432,42101002,2.5696414e-07,0.0008277723,0.011181883,0.00055973936,0.012001439,0.010922859,28803,0,0.021359362,0.014773653,0.017858895,nan,0.016181039,0.022845676,0.0,0.0023647351,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42302642,42302205,2.4858133e-07,0.0008149189,0.011860668,0.00044606914,0.0079636695,0.007780186,28803,0,0.020717185,0.014333989,0.0022981446,nan,0.011308698,0.008848198,0.0,0.003857531,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42500752,42500405,2.406951e-07,0.00080180867,0.011970086,0.0003012435,0.0052963714,0.004776145,28803,0,0.020636853,0.014261009,0.0114236595,nan,0.010025842,0.00075437437,0.0,0.0003291691,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42697398,42697103,2.1110408e-07,0.0007351115,0.011351064,0.00021854987,0.0056185895,0.0048802635,28803,0,0.020673193,0.014282845,0.0034773913,nan,0.004764452,0.0001235591,0.0,0.0008968978,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42892605,42892301,2.1247425e-07,0.0007127338,0.012069291,0.0001194844,0.005692466,0.005625429,28803,0,0.023729641,0.016311329,0.015597143,nan,0.0037485615,0.0003219696,0.0,0.009282835,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43099809,43099506,1.9482586e-07,0.0006512658,0.012161253,0.00019072327,0.0053608227,0.0055557843,28803,0,0.021610208,0.014937597,0.002065147,nan,0.010277065,0.008956659,0.0,0.011037236,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43301006,43296204,1.6856512e-07,0.0006397126,0.011383382,0.00023787179,0.0049468684,0.0054523842,28803,0,0.021667,0.014970671,0.007549008,nan,0.011760643,0.013998431,0.0,0.0019110625,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43494749,43494447,2.6985222e-07,0.0006310398,0.011327173,0.0002527309,0.0043873857,0.0049082604,28803,0,0.020953363,0.014490038,0.007665584,nan,0.009476881,0.015605905,0.0,0.0009974057,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43694549,43694101,1.0958935e-06,0.00096490525,0.010269444,0.00082701736,0.00876952,0.007989477,28803,0,0.021043578,0.014551928,0.1973737,nan,0.038087744,0.038891576,0.0,0.0062207594,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43895580,43890798,1.1133002e-06,0.0009310766,0.009737716,0.002192366,0.022143628,0.018061519,28803,0,0.022058517,0.015257457,0.17961964,nan,0.07485768,0.070493974,0.0,0.0037708683,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44098440,44098005,9.669743e-07,0.0008497376,0.010842775,0.002863148,0.033132177,0.027177451,28803,0,0.021210656,0.014728123,0.09052176,nan,0.042270686,0.018959971,0.0,0.00036635538,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44305690,44305257,7.551003e-07,0.00071168,0.011103211,0.0020410537,0.018108852,0.019092524,28803,0,0.02045739,0.014215407,0.049908187,nan,0.021269888,0.044460587,0.0,0.015052943,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44493398,44492944,5.753606e-07,0.00066578924,0.011048271,0.0010993722,0.00539851,0.003572517,28803,0,0.020805463,0.014429173,0.056445524,nan,0.053916477,0.06160708,0.0,0.006444433,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44692903,44692597,4.4984432e-07,0.00062021136,0.0117026735,0.0015520994,0.019961735,0.011886335,28803,0,0.021824658,0.015064966,0.06521739,nan,0.053530704,0.05190466,0.0,0.0021585168,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44900236,44899802,3.7575876e-07,0.0005725246,0.012261356,0.0023032017,0.034966815,0.026228528,28803,0,0.020614939,0.014241319,0.053205773,nan,0.05146546,0.033416424,0.0,0.005624956,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45101496,45096498,3.1297424e-07,0.00054719235,0.011872691,0.0022145296,0.032765765,0.028166492,28803,0,0.02128815,0.014643919,0.031955034,nan,0.048969556,0.031123905,0.0,0.0017180584,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45293493,45293193,2.639164e-07,0.00050261035,0.011869601,0.0018867145,0.027922044,0.026176471,28803,0,0.020770116,0.014284682,0.030106029,nan,0.028502516,0.010797057,0.0,0.006229468,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45494828,45494391,2.327298e-07,0.0004689353,0.012374888,0.00131439,0.017835336,0.019061,28803,0,0.019884503,0.0136822,0.026991017,nan,0.014490857,0.005214471,0.0,0.010195483,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45701954,45700098,2.0193548e-07,0.0004542107,0.011753183,0.00058270403,0.0068480936,0.009632258,28803,0,0.021369694,0.014616938,0.008302603,nan,0.004737441,0.003899969,0.0,0.0008806955,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45897150,45896834,1.811662e-07,0.00043223507,0.011861745,0.00026154632,0.004847865,0.0041700117,28803,0,0.021849433,0.014924317,0.008442009,nan,0.014607929,0.0012154704,0.0,0.0070614833,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46102795,46102493,1.570141e-07,0.00038927954,0.011698386,0.00048732283,0.009512942,0.006691549,28803,0,0.02155699,0.014743519,0.0022354012,nan,0.017808912,0.0028648213,0.0,0.007036316,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46304122,46299186,1.4161044e-07,0.00036156704,0.011570473,0.000609067,0.012482455,0.010312627,28803,0,0.02165901,0.01482098,0.02770736,nan,0.024074713,0.019481175,0.0,0.00037018023,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46502187,46501889,1.3140512e-07,0.00034833656,0.0116338115,0.00058805617,0.013133282,0.0120389415,28803,0,0.022468714,0.01536234,0.015285868,nan,0.019473253,0.014728369,0.0,0.0014921044,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46689852,46689571,1.2460634e-07,0.0003452758,0.011958861,0.0005334349,0.012937078,0.012674824,28803,0,0.021231595,0.014564799,0.000801713,nan,0.009014465,0.0033674596,0.0,0.0069213044,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46901622,46901318,1.2414102e-07,0.00035901545,0.011530852,0.0003356408,0.009932503,0.01087252,28803,0,0.021144096,0.014501339,0.012360766,nan,0.0038266738,0.0011633126,0.0,0.0022952692,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47096777,47096469,1.2118555e-07,0.00038539676,0.011310921,0.00016745464,0.006221069,0.007834593,1077379,0,0.022818772,0.015588579,0.00743024,nan,0.0053383056,0.010771254,0.0,0.0023046474,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47298117,47297667,1.1845419e-07,0.0003881286,0.011326963,0.00029938688,0.0021309836,0.0038247232,1077379,0,0.021795135,0.014924368,0.0094295675,nan,0.013954479,0.009382452,0.0,0.0029980545,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47499154,47494359,1.3225214e-07,0.0004023402,0.011240883,0.00048350505,0.003234187,0.0019092712,1077379,0,0.021593306,0.014798196,0.011582226,nan,0.014414028,0.0047614835,0.0,0.003393036,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47701905,47701561,1.4298462e-07,0.00040683566,0.011180295,0.0005655818,0.0046215733,0.0030850929,1077379,0,0.020839877,0.014286369,0.00077343173,nan,0.013257823,0.0043112314,0.0,0.0017425233,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47892551,47892249,1.5096929e-07,0.0004332875,0.010905732,0.00054410816,0.0049868785,0.003912267,1077379,0,0.021079054,0.014444462,0.00037004796,nan,0.01676369,0.005230211,0.0,0.003072122,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48095269,48094944,1.5755849e-07,0.00046685102,0.011138136,0.00051482074,0.0046553477,0.0039725476,1077379,0,0.021164345,0.014498264,0.0041501187,nan,0.014947028,0.0014715699,0.0,0.0010051521,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48302643,48302146,1.5022496e-07,0.000435832,0.010912423,0.00045084476,0.0034735072,0.0032570704,1077379,0,0.021431904,0.014681002,0.030249044,nan,0.0073493454,0.0024729331,0.0,0.00014049116,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48493140,48492832,1.4774639e-07,0.00044637232,0.010749469,0.00044493805,0.002089814,0.0021913783,1077379,0,0.020171717,0.013869099,0.03407515,nan,0.004202191,0.0008718432,0.0,0.0053677876,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
