timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
30381682,30381249,6684682,-0.00027835128,0.00064146594,0.0013040628,0.34906584,2.6737177e-09,2.6911828e-09,1.9711972e-08,6946826,0.0,0.0,0.031833872,0.4,0.00039868883,0.00039868883,4.98361e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32240783,32240251,6684682,-0.00025902834,0.000653552,0.0023048252,0.34906584,2.6034996e-09,2.6152267e-09,1.41822785e-08,6946826,0.0,0.0,0.032001764,0.4,0.000399576,0.000399576,4.9946993e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32785709,32785281,6684682,-0.00023324351,0.00068702264,0.0025412794,0.34906584,2.5617892e-09,2.5720241e-09,1.2784037e-08,6946826,0.0,0.0,0.03300434,0.4,0.00039893572,0.00039893572,4.986696e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33138594,33138154,6684682,-0.0002077295,0.0007217136,0.0026906468,0.34906584,2.5465632e-09,2.5559217e-09,1.1993067e-08,6946826,0.0,0.0,0.03407668,0.4,0.00040006527,0.00040006527,5.0008152e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33503451,33498534,6684682,-0.00017709381,0.0007555473,0.0028044155,0.34906584,2.511398e-09,2.5199427e-09,1.1233303e-08,6946826,0.0,0.0,0.03508659,0.4,0.00039869943,0.00039869943,4.983742e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33811322,33810899,6684682,-0.00015350086,0.00078799296,0.0029212218,0.34906584,2.5009983e-09,2.5089153e-09,1.065691e-08,6946826,0.0,0.0,0.03614024,0.4,0.00040026256,0.00040026256,5.0032813e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34225880,34225305,6684682,-0.00012336813,0.0008205899,0.0030293628,0.34906584,2.4589877e-09,2.466164e-09,9.93219e-09,6946826,0.0,0.0,0.03714536,0.4,0.00039883112,0.00039883112,4.985389e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34640027,34639740,6684682,-0.00010381696,0.00085180404,0.0031628576,0.34906584,2.4458529e-09,2.4523834e-09,9.301432e-09,6946826,0.0,0.0,0.03828349,0.4,0.00040078862,0.00040078862,5.009875e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34982561,34982103,6684682,-8.8647714e-05,0.0008771548,0.0032834925,0.34906584,2.4273497e-09,2.4333437e-09,8.760163e-09,6946826,0.0,0.0,0.039334185,0.4,0.0004027927,0.0004027927,5.0349086e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35656804,35656361,6684682,-6.397362e-05,0.00090179953,0.0034281996,0.34906584,2.3613278e-09,2.366371e-09,7.749559e-09,6946826,0.0,0.0,0.04034809,0.4,0.00039972115,0.00039972115,4.996514e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
