gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.139013451470235e-14,1.5695067272503138e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.8520179366332704e-14,-1.4260089695738998e-06,0.0,-4.700000000301685e-08,-7.772665233662934e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.309417043854793e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.771300448127349e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.290894910554456e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.30493273701127e-08
0.0,0.0,0.0,0.0,-1.4170403571544911e-14,7.085201794154727e-07,0.0,-4.700000000301685e-08,-6.8430493271876e-08
0.0,0.0,0.0,0.0,-3.434977576145855e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.381165922915045e-08
0.0,0.0,0.0,0.0,-2.4215246617308455e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.760447129356862e-08
0.0,0.0,0.0,0.0,-3.44394618598451e-14,1.7219730938933253e-06,0.0,-4.700000000301685e-08,-7.542600899412832e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.004484298134273e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.466367713509058e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.142457920077504e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.609865471629561e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.147982061805891e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.68609865198222e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.947358154902773e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.690582951596544e-16,-1.0134529144778526e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.1390134435293012e-15,-8.430493281252893e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,7.954767011764119e-09,-4.013901345328863e-08,-8.430883208232487e-08
0.0,0.0,0.0,0.0,-1.809918385650403e-10,0.010369237668161446,6.349775777403366e-08,7.766816141618893e-09,-1.1439461877760237e-07
0.0,0.0,0.0,0.0,-2.8573811659192913e-09,0.16371539461883344,1.2807174881723782e-07,6.346188340805581e-08,-1.4937219727784168e-07
0.0,0.0,0.0,0.0,-7.070417174887899e-09,0.40510507623318404,1.9264573997146428e-07,1.1915695066755383e-07,-1.8434977577808098e-07
0.0,0.0,0.0,0.0,-6.729752242152461e-09,0.38558669955156866,1.3794033925096372e-06,1.2741399883359206e-06,-8.010547865588968e-07
0.0006198120339910319,-0.0006198120339910319,-1.0817760596412565e-11,0.0,-1.2209782062780207e-09,0.06995610762331772,4.213811659214972e-06,4.043156950746252e-06,-2.2718834080670547e-06
0.0011739405944394621,-0.0011739405944394621,-2.048912943946189e-11,0.0,9.080165919282517e-10,-0.052025322869955204,7.351031390157026e-06,7.1088071749367265e-06,-3.899686098651767e-06
0.0016683571399103139,-0.0016683571399103139,-2.911832704484305e-11,0.0,1.29446587443947e-09,-0.07416769058296069,1.048825112109908e-05,1.0174457399168835e-05,-5.527488789236479e-06
0.0020134934932735426,-0.0020134934932735426,-3.514209029596413e-11,0.0,1.4492390582959527e-09,-0.08303534529148138,1.681127705205343e-05,1.5526355754927335e-05,-8.857783843518874e-06
0.0021305294,-0.00226070159910314,-1.3190207430493339e-10,0.0,1.5349624215246637e-09,-0.08794724215246674,2.5370403587465784e-05,2.248295964132896e-05,-1.3383049327353458e-05
0.0021305294,-0.0026189743322869953,-3.137166183856502e-10,0.0,1.5844564573990977e-09,-0.09078222869955255,3.4060986547124195e-05,2.9533901345378533e-05,-1.7978565022447324e-05
0.0021305294,-0.003113390922421526,-4.326018192376682e-10,0.0,1.6304494170403604e-09,-0.09341825112107749,4.400612855010033e-05,3.644192240211813e-05,-2.332671605903558e-05
0.0021305294,-0.003607807288789237,-4.4123093143497756e-10,0.0,1.6943281614349908e-09,-0.09707681614349895,5.7063228699583135e-05,4.2995426009044546e-05,-3.054179372197208e-05
0.0021305294,-0.004102224314798208,-4.4986033121076236e-10,0.0,1.7719158295964368e-09,-0.1015235829596417,7.24991031390565e-05,4.92779372197813e-05,-3.918394618829257e-05
0.0021305294,-0.004631273976233183,-4.836896382959639e-10,0.0,1.8494617488789383e-09,-0.10596604484305061,8.799879378695863e-05,5.55484861896674e-05,-4.7864471307002e-05
