gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117860986548e-07,-9.797073430493272,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119852017937e-07,-9.797074426008969,0.277226,-0.033750117,0.47143210227334764
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210690582954
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321122869955
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321170910509
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321169506726
0.0,0.0,0.0,0.0,1.7099119582959642e-07,-9.79707429147982,0.277226,-0.033750117,0.4714321115695067
0.0,0.0,0.0,0.0,1.7099117565022423e-07,-9.797073,0.277226,-0.033750117,0.47143210618834075
0.0,0.0,0.0,0.0,1.7099118578475338e-07,-9.797073,0.277226,-0.033750117,0.4714321023955287
0.0,0.0,0.0,0.0,1.7099117556053813e-07,-9.797073278026906,0.277226,-0.033750117,0.471432104573991
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432109955157
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211533632284
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321185754208
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211390134526
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210852017936
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210313901346
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210052641843
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911902690583e-07,-9.797074013452914,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118686098656e-07,-9.797073843049327,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226007954767,-0.03375011013901345,0.4714320956911679
0.0,0.0,0.0,0.0,1.7081019816143496e-07,-9.786703762331838,0.27722606349775775,-0.03375006223318386,0.4714320656053812
0.0,0.0,0.0,0.0,1.681338088340807e-07,-9.633357605381166,0.2772261280717488,-0.03375000653811659,0.4714320306278027
0.0,0.0,0.0,0.0,1.639207928251121e-07,-9.391969923766815,0.27722619264573994,-0.03374995084304933,0.4714319956502242
0.0,0.0,0.0,0.0,1.6426145775784753e-07,-9.41148830044843,0.2772273794033925,-0.033748795860011664,0.4714313789452134
0.0006198120339910319,-0.0006198120339910319,-1.0817760596412565e-11,0.0,1.6977021179372198e-07,-9.727116892376682,0.2772302138116592,-0.033746026843049254,0.4714299081165919
0.0011739405944394621,-0.0011739405944394621,-2.048912943946189e-11,0.0,1.7189918659192826e-07,-9.849098322869954,0.27723335103139013,-0.03374296119282506,0.4714282803139013
0.0016683571399103139,-0.0016683571399103139,-2.911832704484305e-11,0.0,1.7228565587443947e-07,-9.87124069058296,0.27723648825112107,-0.03373989554260083,0.47142665251121074
0.0020134934932735426,-0.0020134934932735426,-3.514209029596413e-11,0.0,1.7244042905829595e-07,-9.88010834529148,0.277242811277052,-0.03373454364424507,0.47142332221615646
0.0021305294,-0.00226070159910314,-1.3190207430493339e-10,0.0,1.7252615242152466e-07,-9.885020242152466,0.27725137040358744,-0.03372758704035867,0.4714187969506726
0.0021305294,-0.0026189743322869953,-3.137166183856502e-10,0.0,1.725756264573991e-07,-9.887855228699552,0.2772600609865471,-0.03372053609865462,0.47141420143497753
