gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210318840584
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210898550725
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321147826087
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211942028984
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211362318843
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143210782608697
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321020289855
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143210376811595
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321095652174
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321153623188
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211884057973
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211304347826
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210724637685
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321014492754
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722605913043474,-0.033750066,0.4714320679710145
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.27722612869565216,-0.033750006,0.4714320302898551
0.0,0.0,0.0,0.0,1.6355314e-07,-9.370905,0.2772261982608696,-0.033749946,0.4714319926086956
0.0,0.0,0.0,0.0,1.6438888e-07,-9.418789,0.277227591884058,-0.03374858895652174,0.4714312685507246
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7132551e-07,-9.816229,0.2772309715942029,-0.03374528634782609,0.4714295149275362
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.7214035e-07,-9.862916,0.2772343513043478,-0.03374198373913044,0.4714277613043478
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.7237016e-07,-9.876082,0.2772377310144927,-0.03373868113043479,0.47142600768115944
0.0021305294,-0.0021305294,-3.718475e-11,0.0,1.7249552e-07,-9.883265,0.27724679420289855,-0.033731299855072464,0.4714212168115942
0.0021305294,-0.002396845,-2.3096423e-10,0.0,1.7255819e-07,-9.886856,0.2772561565217391,-0.03372370391304348,0.4714162660869565
0.0021305294,-0.0029294777,-4.29392e-10,0.0,1.726e-07,-9.889252,0.2772655188405797,-0.03371610797101449,0.47141131536231884
0.0021305294,-0.0034621095,-4.3868797e-10,0.0,1.7266267e-07,-9.892841,0.27727851449275365,-0.03370892594202899,0.4714041849275362
0.0021305294,-0.0039947424,-4.4798437e-10,0.0,1.7274627e-07,-9.897633,0.2772951434782609,-0.03370215782608696,0.4713948747826087
0.0021305294,-0.004527375,-4.572808e-10,0.0,1.728298e-07,-9.902418,0.27731177246376815,-0.03369538971014493,0.47138556463768116
0.0021305294,-0.0053263223,-6.6035566e-10,0.0,1.729134e-07,-9.907209,0.27732889217391304,-0.03368871357971014,0.47137595942028987
