gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.002396845,4.1832836e-11,-0.0047884034,1.9840327e-07,-11.36767,19300000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,2.0007475e-07,-11.463438,19304000,2_3
0.0,0.002396845,4.1832836e-11,-0.0047884034,2.000538e-07,-11.462239,19311000,2_3
0.0,0.0031957938,5.5777123e-11,-0.004788404,1.993226e-07,-11.420343,19323000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,1.9903008e-07,-11.403584,19327000,2_3
0.0,0.0031957934,5.5777112e-11,-0.0047884034,1.9769288e-07,-11.326968,19341000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0035913025,1.8584637e-07,-10.648214,19345000,2_3
0.0,0.00346211,6.042521e-11,-0.001197101,1.4844726e-07,-8.505402,19351000,2_3
0.0,0.0053263223,9.296187e-11,0.0,6.9553984e-08,-3.9851499,19359000,2_3
0.0,0.006924219,1.2085041e-10,0.0,1.0946027e-07,-6.271611,19367000,2_3
0.0,0.0063915867,1.1155423e-10,0.0,1.4903227e-07,-8.53892,19372000,2_3
0.0,0.0053263223,9.296186e-11,0.0,1.7949476e-07,-10.284292,19377000,2_3
0.0,0.004261058,7.436949e-11,0.0,1.9689894e-07,-11.281479,19382000,2_3
0.0,0.0031957934,5.5777116e-11,0.0,2.0410715e-07,-11.694479,19387000,2_3
0.0,0.002396845,4.1832836e-11,0.0,2.0634276e-07,-11.822569,19395000,2_3
0.0,0.002130529,3.7184745e-11,0.0,2.064263e-07,-11.827356,19404000,2_3
0.0,0.002396845,4.1832832e-11,0.0,2.0611292e-07,-11.809401,19413000,2_3
0.0,0.0029294777,5.1129028e-11,0.0,2.0573685e-07,-11.787854,19417000,2_3
0.0,0.0031957931,5.5777112e-11,0.0,1.9457977e-07,-11.1486,19426000,2_3
0.0,0.0039947415,6.972139e-11,0.0,1.5122606e-07,-8.664616,19435000,2_3
-0.00079894846,0.007723168,1.0095277e-09,0.0,6.41217e-08,-3.673903,19443000,2_3
-0.0013315806,0.009054748,1.1746164e-09,0.0,8.01051e-08,-4.5896845,19448000,2_3
-0.0015978969,0.009321064,1.0196858e-09,0.0,1.2249774e-07,-7.0186033,19452000,2_3
-0.0010652647,0.007190536,-3.999107e-11,0.0,1.8910573e-07,-10.83496,19460000,2_3
-0.0007989483,0.0055926386,2.668541e-11,0.0,2.042325e-07,-11.701661,19467000,2_3
-0.0002663161,0.004261058,-1.0426875e-09,0.0,2.1202572e-07,-12.14818,19477000,2_3
0.0,0.00346211,-7.0792117e-10,0.0,2.1438669e-07,-12.283452,19483000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,2.1419865e-07,-12.272678,19489000,2_3
-0.00079894846,0.0039947415,4.9526705e-10,0.0,2.1344647e-07,-12.229582,19495000,2_3
-0.0010652645,0.004261058,2.8714225e-10,0.0,2.1311217e-07,-12.210428,19500000,2_3
-0.0013315806,0.005060006,1.8287949e-10,0.0,1.7051063e-07,-9.76954,19511000,2_3
-0.0029294766,0.010652645,0.00026631667,0.0,7.903955e-08,-4.5286326,19524000,2_3
-0.004527371,0.014647389,0.0007989526,0.0,7.155975e-08,-4.1000714,19528000,2_3
-0.005326322,0.016511599,0.0010652657,0.0,9.6004946e-08,-5.5006785,19531000,2_3
-0.0050600055,0.015446334,0.001065265,0.0011971008,0.0011972382,-7.868543,19536000,2_3
-0.0039947415,0.011984225,0.000798949,0.0047884034,0.0035914823,-10.299856,19545000,2_3
-0.0023968474,0.0074568517,0.00026631544,0.008379708,0.004788615,-12.051214,19549000,2_3
-0.0002663161,0.0026631611,-9.464589e-10,0.009576807,0.0047886265,-12.782643,19563000,2_3
0.0,0.002396845,-3.3051958e-10,0.009576807,0.0047886265,-12.782643,19568000,2_3
-0.0002663161,0.0031957931,3.2174313e-10,0.009576807,0.004788626,-12.750321,19575000,2_3
-0.0010652645,0.0055926386,1.2716159e-10,0.008379706,0.0035915074,-11.742362,19587000,2_3
-0.002396845,0.010386329,1.528837e-09,0.001197101,1.15770064e-07,-6.633136,19597000,2_3
-0.0042610564,0.015180019,0.00026632036,0.0,8.42002e-08,-4.8243165,19603000,2_3
-0.006391584,0.020772658,0.000798953,0.0,6.733927e-08,-3.8582563,19607000,2_3
-0.009321066,0.027963191,0.001065267,0.002394202,0.0011971958,-5.433641,19615000,2_3
-0.0069242152,0.020772658,0.0010652647,0.01556231,0.0059856866,-10.477026,19629000,2_3
-0.0037284223,0.0114515945,0.00079894724,0.021547815,0.008379926,-12.509704,19635000,2_3
-0.0013315809,0.00479369,0.00026631495,0.023942016,0.009577041,-13.284227,19643000,2_3
-0.00026631643,0.001864213,-7.712719e-10,0.02394202,0.0095770415,-13.378799,19649000,2_3
0.0,0.0013315806,-1.5407026e-10,0.023942016,0.0095770415,-13.357253,19653000,2_3
-0.00026631617,0.0039947424,3.8888065e-10,0.02274492,0.0083799325,-12.865245,19663000,2_3
-0.0018642123,0.011185279,0.0002663174,0.009576809,0.003591448,-8.334218,19676000,2_3
-0.0037284233,0.018642128,0.00079895335,0.002394202,0.0011972031,-5.847838,19679000,2_3
-0.0055926386,0.02530003,0.0010652674,0.0,8.246605e-08,-4.724957,19684000,2_3
-0.0074568545,0.032490566,0.001065268,0.0,7.594733e-08,-4.3514614,19691000,2_3
-0.009321069,0.039947424,0.0010652681,0.0011971011,7.7827735e-08,-4.459201,19695000,2_3
-0.010120013,0.043409526,0.0010652654,0.0071826046,0.0011972015,-5.754464,19699000,2_3
-0.009321063,0.041278996,0.001065261,0.017956512,0.004788547,-8.1881695,19703000,2_3
-0.0071905334,0.034354776,0.0010652572,0.02873042,0.009576994,-10.638638,19707000,2_3
-0.0045273714,0.0247674,0.0010652575,0.037110135,0.013168326,-12.344503,19711000,2_3
-0.0021305254,0.01518002,0.0010652593,0.043095633,0.014365443,-13.347673,19716000,2_3
-0.0005326306,0.0077231685,0.000798945,0.04668694,0.014365453,-13.861232,19719000,2_3
0.00079894834,0.0010652648,-7.379334e-10,0.047884032,0.014365458,-14.118608,19731000,2_3
0.00026631608,0.004527374,1.1665233e-09,0.041898526,0.011971235,-13.000515,19744000,2_3
-0.0002663152,0.01251686,0.0002663198,0.025139121,0.0059856777,-9.922769,19752000,2_3
-0.001331581,0.03382215,0.0010652669,0.001197101,9.7989826e-08,-5.6144032,19759000,2_3
-0.0021305315,0.043143213,0.0010652688,0.0,9.115769e-08,-5.222951,19766000,2_3
-0.0029294773,0.054328486,0.0013315877,0.0,8.739689e-08,-5.007473,19771000,2_3
-0.0031957873,0.0641822,0.0018642081,0.0,8.572543e-08,-4.911706,19775000,2_3
-0.0031957917,0.07057377,0.0021305233,0.0023942022,9.0530904e-08,-5.187039,19779000,2_3
-0.0029294777,0.07137272,0.0021305229,0.01556231,0.0023943188,-6.707356,19784000,2_3
-0.0010652582,0.04660532,0.0018642028,0.06584054,0.01436542,-11.9853735,19793000,2_3
4.5509747e-09,0.027430564,0.001331569,0.082599975,0.01795675,-13.588291,19797000,2_3
0.0010652691,0.011451594,0.0010652549,0.089782566,0.019153869,-14.425067,19803000,2_3
0.0021305345,0.0010652653,0.0010652529,0.09097968,0.019153873,-14.77462,19807000,2_3
0.0031957943,-0.0039947415,0.0002663158,0.09097967,0.019153876,-14.888344,19815000,2_3
0.0031957938,-0.0018642127,1.6696461e-09,0.08259996,0.01675966,-14.105442,19821000,2_3
0.003195794,0.009853696,0.00026632313,0.037110135,0.005985674,-9.702503,19827000,2_3
0.0034621097,0.017310549,0.0007989522,0.022744916,0.0035914457,-8.220491,19832000,2_3
0.004261056,0.028495826,0.0010652753,0.010773908,0.0011972236,-7.0281787,19837000,2_3
0.005326316,0.04207795,0.0010652767,0.002394202,1.0826936e-07,-6.2033772,19843000,2_3
0.0063915853,0.055127434,0.0013315938,0.0,1.0195955e-07,-5.841852,19848000,2_3
0.00958738,0.07669904,0.0021304942,0.0,9.863751e-08,-5.651513,19863000,2_3
0.012516864,0.080960095,0.0023968206,0.019153614,0.0023943186,-6.692991,19873000,2_3
0.012516881,0.072970614,0.0026631039,0.06344634,0.0071827658,-9.168597,19875000,2_3
0.01118528,0.05672533,0.0023968283,0.107739076,0.010774111,-11.654976,19881000,2_3
0.009054767,0.034621093,0.0021304665,0.1412579,0.014365449,-13.585899,19883000,2_3
0.006924225,0.013848438,0.0018641942,0.1592144,0.016759673,-14.826096,19891000,2_3
0.0047937077,-0.0042610588,0.0013315168,0.16400285,0.015562582,-15.492882,19899000,2_3
0.004261058,-0.011717908,0.0007989528,0.14604631,0.013168371,-15.022418,19908000,2_3
0.007989481,0.008522116,0.0007989826,0.056263745,0.004788581,-10.132261,19919000,2_3
0.011451589,0.02503372,0.0010653161,0.021547817,0.0011972456,-8.274363,19923000,2_3
0.014913699,0.04021374,0.0010652945,0.005985504,1.2945523e-07,-7.417238,19927000,2_3
0.017843176,0.05219796,0.0010652858,0.001197101,1.2389758e-07,-7.0988083,19930000,2_3
0.020506341,0.0628506,0.0013315943,0.0,1.2136947e-07,-6.9539585,19935000,2_3
0.023435824,0.07350324,0.0018642284,0.0,1.1999052e-07,-6.8749504,19940000,2_3
0.026897928,0.08255799,0.0021305126,0.0,1.19029416e-07,-6.8198833,19947000,2_3
0.030093726,0.08788434,0.0023967763,0.0,1.18381735e-07,-6.7827744,19951000,2_3
0.031957947,0.0892159,0.0029294381,0.0,1.1806835e-07,-6.764818,19955000,2_3
0.03328953,0.08681905,0.0031957305,0.0,1.1813102e-07,-6.7684093,19963000,2_3
0.034887422,0.081759065,0.0031955903,0.0,1.18486206e-07,-6.788759,19966000,2_3
0.036219,0.076166406,0.0034620345,0.0,1.19050306e-07,-6.82108,19971000,2_3
0.037284277,0.06285061,0.004260944,0.001197101,1.219127e-07,-6.985084,19979000,2_3
0.035153743,0.051665332,0.004260988,0.055066645,-0.001196952,-8.535329,19987000,2_3
0.013049551,-0.0007989701,0.003195536,0.29568392,-0.013167837,-15.677233,20001000,2_3
0.0034621402,-0.019707404,0.0021304016,0.32561144,-0.01795622,-17.010803,20007000,2_3
-0.0005326161,-0.027430564,0.0013315274,0.30047232,-0.017956221,-16.712723,20012000,2_3
-0.0013315772,-0.027963191,0.001065255,0.21667525,-0.013167855,-14.566322,20019000,2_3
-0.00026631882,-0.023702133,0.0010652783,0.11133039,-0.0059853015,-11.641806,20023000,2_3
0.0021305264,-0.016511599,0.0010652825,0.045489836,-0.0011969301,-9.79468,20029000,2_3
0.006657896,-0.0058589517,0.0013316291,0.015562311,1.5724335e-07,-9.00938,20035000,2_3
0.012250532,0.006125273,0.0018642694,0.0023942022,1.5149767e-07,-8.680178,20039000,2_3
0.016777908,0.015978971,0.0021305606,0.0,1.5009785e-07,-8.599975,20043000,2_3
0.020506335,0.024767397,0.0023968746,0.0,1.4961728e-07,-8.572439,20048000,2_3
0.02716424,0.039414786,0.0031958078,0.0,1.4840548e-07,-8.503008,20060000,2_3
0.030093709,0.045273747,0.0031958274,0.0,1.4759065e-07,-8.456322,20064000,2_3
0.03195794,0.04873585,0.0039947415,0.0,1.4706832e-07,-8.4263935,20071000,2_3
0.031691622,0.046871632,0.004261047,0.0,1.4742348e-07,-8.446744,20081000,2_3
0.029294781,0.038882148,0.004527363,0.0,1.4932478e-07,-8.555679,20092000,2_3
0.027164279,0.0332895,0.005059946,0.0,1.5089178e-07,-8.645462,20095000,2_3
0.022636894,0.02316949,0.0055926037,0.0,1.5446456e-07,-8.850166,20107000,2_3
0.020506356,0.019441072,0.00612526,0.0,1.5615691e-07,-8.947132,20111000,2_3
0.017310549,0.015978964,0.006391588,0.0,1.5927e-07,-9.1255,20120000,2_3
0.014913706,0.014913701,0.0066579073,0.0,1.6269655e-07,-9.321826,20127000,2_3
0.013848441,0.014913698,0.00719054,0.0,1.6461867e-07,-9.431956,20132000,2_3
0.012783175,0.014913698,0.007456858,0.0,1.6697965e-07,-9.56723,20137000,2_3
0.011717911,0.0149137005,0.0074568586,0.0,1.6938242e-07,-9.704897,20141000,2_3
0.010652645,0.014913698,0.007456857,0.0,1.7168064e-07,-9.836576,20146000,2_3
0.0077231745,0.013848432,0.008255806,0.0,1.7625634e-07,-10.098744,20155000,2_3
0.0055926456,0.0117179025,0.008522118,0.0,1.7882617e-07,-10.245986,20165000,2_3
0.002663188,0.007989462,0.008522128,0.0,1.8221093e-07,-10.439917,20171000,2_3
-0.00026629804,0.003994729,0.008788439,0.0,1.8528225e-07,-10.6158905,20177000,2_3
-0.003195777,0.00053261925,0.00932107,0.0,1.876223e-07,-10.749968,20183000,2_3
-0.008788418,-0.005592649,0.009587385,0.0,1.913622e-07,-10.964247,20195000,2_3
-0.011451574,-0.009054764,0.00958739,0.0,1.9309635e-07,-11.063606,20199000,2_3
-0.01438106,-0.012250549,0.009853698,0.0,1.9493497e-07,-11.168951,20208000,2_3
-0.017576845,-0.015446354,0.010386334,0.0,1.9721234e-07,-11.299435,20216000,2_3
-0.019973697,-0.017843192,0.010652648,0.0,1.9934349e-07,-11.421541,20220000,2_3
-0.021571603,-0.019174766,0.010652644,0.0,2.0091046e-07,-11.511322,20227000,2_3
-0.022903182,-0.019973718,0.01065264,0.0,2.0224765e-07,-11.587936,20230000,2_3
-0.023702133,-0.020240024,0.010652643,0.0,2.0335497e-07,-11.6513815,20235000,2_3
-0.02450108,-0.020506345,0.01065264,0.0,2.0462947e-07,-11.724405,20244000,2_3
-0.025566343,-0.021038983,0.010652639,0.0,2.0607114e-07,-11.807006,20247000,2_3
-0.026365293,-0.021571606,0.01091896,0.0,2.0707401e-07,-11.864467,20252000,2_3
-0.028229503,-0.024501089,0.011717925,0.0,2.0862015e-07,-11.953054,20263000,2_3
-0.0298274,-0.028762147,0.011717922,0.0,2.0976925e-07,-12.018894,20271000,2_3
-0.030892665,-0.031158993,0.011717923,0.0,2.102916e-07,-12.048822,20277000,2_3
-0.03222423,-0.034354787,0.011717937,0.0,2.108557e-07,-12.081142,20284000,2_3
-0.034088437,-0.03834953,0.011717945,0.0,2.1139893e-07,-12.112267,20291000,2_3
-0.036218967,-0.042344276,0.011717939,0.0,2.1181678e-07,-12.136209,20296000,2_3
-0.0383495,-0.0460727,0.011717927,0.0,2.1210928e-07,-12.152967,20303000,2_3
-0.04021371,-0.049534813,0.011717937,0.0,2.1231823e-07,-12.164939,20307000,2_3
-0.041811634,-0.05326323,0.011717919,0.0,2.1254806e-07,-12.178108,20315000,2_3
-0.043409523,-0.055127434,0.011717905,0.0,2.1271518e-07,-12.187683,20328000,2_3
-0.043675847,-0.055393755,0.011717907,0.0,2.1273613e-07,-12.188883,20332000,2_3
-0.04367584,-0.055127434,0.011717904,0.0,2.1265252e-07,-12.1840925,20341000,2_3
-0.04367585,-0.054594804,0.01171789,0.0,2.1242269e-07,-12.170924,20348000,2_3
-0.043409526,-0.054594807,0.011717918,0.0,2.1210933e-07,-12.152969,20356000,2_3
-0.042876888,-0.055127427,0.011717943,0.0,2.1181678e-07,-12.136208,20361000,2_3
-0.042610575,-0.055660076,0.011717924,0.0,2.1158698e-07,-12.123042,20365000,2_3
-0.043409523,-0.05752428,0.011717912,0.0,2.1110644e-07,-12.095508,20374000,2_3
-0.043675832,-0.060453754,0.011717943,0.0,2.0928869e-07,-11.99136,20389000,2_3
-0.043675847,-0.0625843,0.011717926,0.0,2.056115e-07,-11.780671,20399000,2_3
-0.042876884,-0.06364955,0.011451609,0.0,2.0287443e-07,-11.623849,20412000,2_3
-0.04181163,-0.06391588,0.010652655,0.0,1.992181e-07,-11.414356,20420000,2_3
-0.041278996,-0.06364955,0.010652651,0.0,1.9765109e-07,-11.3245735,20425000,2_3
-0.039414793,-0.061785337,0.010652656,0.0,1.9374403e-07,-11.100716,20435000,2_3
-0.038349524,-0.06045376,0.010652648,0.0,1.9155027e-07,-10.975023,20443000,2_3
-0.03728427,-0.05885586,0.0106526455,0.0,1.8914753e-07,-10.837357,20447000,2_3
-0.03648531,-0.057524282,0.010652643,0.0,1.8722534e-07,-10.727222,20451000,2_3
-0.03542005,-0.05566007,0.010652645,0.0,1.8430025e-07,-10.559627,20460000,2_3
-0.035153728,-0.05539376,0.010652647,0.0,1.8285864e-07,-10.477028,20463000,2_3
-0.03515372,-0.05539375,0.010386326,0.0,1.8150055e-07,-10.399216,20468000,2_3
