magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27678606,-0.03754977,0.47140303,24083000,2_6
0.27660722,-0.037507918,0.4715113,24103000,2_6
0.27652812,-0.037437744,0.47156328,24125000,2_6
0.27648735,-0.037338775,0.47159505,24147000,2_6
0.27648664,-0.037245534,0.47160283,24167000,2_6
0.27650586,-0.037153274,0.47159883,24187000,2_6
0.27654067,-0.03706098,0.4715857,24208000,2_6
0.27657476,-0.0369658,0.47157317,24229000,2_6
0.27659917,-0.036827315,0.47156966,24251000,2_6
0.27660885,-0.03670925,0.4715732,24272000,2_6
0.2766102,-0.036558922,0.47158408,24295000,2_6
0.27658257,-0.036384784,0.47161376,24319000,2_6
0.27652147,-0.03622145,0.47166216,24339000,2_6
0.27645504,-0.036084406,0.47171158,24359000,2_6
0.2763661,-0.035910547,0.471777,24381000,2_6
0.2762653,-0.03572243,0.4718503,24403000,2_6
0.27614954,-0.03554915,0.47193113,24425000,2_6
0.27601516,-0.035401978,0.4720208,24447000,2_6
0.2758511,-0.03526117,0.47212723,24472000,2_6
0.27568004,-0.035144117,0.4722359,24495000,2_6
0.27550703,-0.035063367,0.47234282,24516000,2_6
0.27531272,-0.035020817,0.4724593,24540000,2_6
0.27514303,-0.035018377,0.4725583,24563000,2_6
0.27496856,-0.03504857,0.47265762,24585000,2_6
0.274788,-0.03512342,0.47275707,24608000,2_6
0.27463442,-0.035215043,0.47283947,24629000,2_6
0.27450013,-0.035307657,0.47291055,24655000,2_6
0.27436024,-0.03542075,0.47298324,24675000,2_6
0.27424985,-0.0355322,0.4730389,24697000,2_6
0.27416205,-0.035630293,0.47308245,24720000,2_6
0.27409682,-0.035715163,0.4731138,24740000,2_6
0.27406436,-0.03577332,0.47312823,24761000,2_6
0.27404132,-0.03582977,0.4731373,24781000,2_6
0.27402213,-0.035887618,0.473144,24803000,2_6
0.27399862,-0.035935964,0.473154,24823000,2_6
0.27396238,-0.035992246,0.47317067,24843000,2_6
0.27392548,-0.036066864,0.4731864,24865000,2_6
0.2738945,-0.0361484,0.4731981,24888000,2_6
0.27386233,-0.03623052,0.47321042,24908000,2_6
0.2738087,-0.036322623,0.47323442,24931000,2_6
0.27373996,-0.03641378,0.47326717,24955000,2_6
0.27365956,-0.036523003,0.47330523,24975000,2_6
0.27360755,-0.036623504,0.47332752,24995000,2_6
0.27357078,-0.036719203,0.47334132,25016000,2_6
0.27351737,-0.036831662,0.4733635,25043000,2_6
0.27344894,-0.03697809,0.4733916,25064000,2_6
0.27339733,-0.037127003,0.47340977,25088000,2_6
0.27336067,-0.03727571,0.47341925,25108000,2_6
0.27333388,-0.0374177,0.47342354,25131000,2_6
0.27330992,-0.037565507,0.4734257,25156000,2_6
0.27329502,-0.037745412,0.4734199,25180000,2_6
0.27329817,-0.037883017,0.47340712,25201000,2_6
0.27330995,-0.038002916,0.47339073,25223000,2_6
0.27333894,-0.038093824,0.4733667,25243000,2_6
0.27339938,-0.038186226,0.4733243,25264000,2_6
0.27347687,-0.038259473,0.47327363,25285000,2_6
0.2735594,-0.038308498,0.47322196,25307000,2_6
0.2736523,-0.038334213,0.47316617,25328000,2_6
0.27375782,-0.03834434,0.4731043,25348000,2_6
0.27389058,-0.03834293,0.47302756,25375000,2_6
0.27406874,-0.038326308,0.47292572,25396000,2_6
0.2742105,-0.038298137,0.47284582,25419000,2_6
0.27436712,-0.038242713,0.47275943,25440000,2_6
0.27453563,-0.038147185,0.47266933,25461000,2_6
0.27466685,-0.038039695,0.47260174,25483000,2_6
0.27479878,-0.037901327,0.47253618,25508000,2_6
0.27492696,-0.037752103,0.4724736,25531000,2_6
0.27506498,-0.03759096,0.47240603,25555000,2_6
0.27520227,-0.037421256,0.47233957,25577000,2_6
0.27535078,-0.037210952,0.47226962,25601000,2_6
0.27549613,-0.037000407,0.4722014,25624000,2_6
0.27565283,-0.036781244,0.47212708,25647000,2_6
0.2757712,-0.03660445,0.4720717,25667000,2_6
0.27589574,-0.036391627,0.47201535,25691000,2_6
0.27600783,-0.03615544,0.47196797,25712000,2_6
0.2761055,-0.03592279,0.4719286,25736000,2_6
0.27620924,-0.035666183,0.47188735,25763000,2_6
