magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2828558,-0.043884676,0.4672346,20972000,2_3
0.28272825,-0.04381358,0.46731845,20995000,2_3
0.28257838,-0.043728434,0.4674171,21017000,2_3
0.28238827,-0.043607783,0.46754324,21039000,2_3
0.2822045,-0.04346047,0.46766788,21061000,2_3
0.2819667,-0.043249067,0.4678309,21087000,2_3
0.28169268,-0.04300537,0.46801835,21108000,2_3
0.28140184,-0.042731944,0.46821833,21131000,2_3
0.28108883,-0.042424634,0.4684342,21153000,2_3
0.28080487,-0.042125836,0.46863145,21173000,2_3
0.28052154,-0.041809335,0.46882942,21197000,2_3
0.28013754,-0.041350644,0.46909964,21220000,2_3
0.2797853,-0.040883314,0.46935076,21243000,2_3
0.27948138,-0.04043108,0.46957096,21264000,2_3
0.27917513,-0.039902028,0.46979833,21291000,2_3
0.27882856,-0.039227333,0.47006088,21316000,2_3
0.27849144,-0.038519025,0.47031924,21337000,2_3
0.27823648,-0.037923645,0.4705185,21360000,2_3
0.27795827,-0.037227478,0.4707384,21387000,2_3
0.27766284,-0.03649361,0.47097024,21407000,2_3
0.27738923,-0.035822067,0.47118294,21428000,2_3
0.2771388,-0.03517665,0.47137886,21452000,2_3
0.27690268,-0.034550555,0.4715639,21475000,2_3
0.27665648,-0.03392066,0.47175416,21495000,2_3
0.27644983,-0.03342409,0.47191066,21517000,2_3
0.2762226,-0.032884914,0.4720816,21539000,2_3
0.2760342,-0.03241941,0.47222397,21561000,2_3
0.2758597,-0.031978063,0.472356,21583000,2_3
0.27569616,-0.031590097,0.47247756,21607000,2_3
0.27553087,-0.031238662,0.47259736,21629000,2_3
0.27536303,-0.030913014,0.47271657,21652000,2_3
0.27520475,-0.03061718,0.47282797,21676000,2_3
0.27504975,-0.03032186,0.4729372,21700000,2_3
0.274881,-0.030013157,0.47305495,21724000,2_3
0.27472234,-0.029734932,0.47316468,21748000,2_3
0.27460593,-0.029526426,0.47324535,21772000,2_3
0.27448255,-0.02932184,0.4733296,21792000,2_3
0.27434623,-0.029132638,0.47342032,21815000,2_3
0.2741912,-0.02895684,0.47352096,21840000,2_3
0.27400884,-0.028768435,0.4736379,21863000,2_3
0.2738825,-0.028630015,0.4737194,21885000,2_3
0.27372304,-0.028471244,0.47382113,21909000,2_3
0.27353746,-0.028326202,0.47393698,21930000,2_3
0.27338627,-0.028220758,0.4740305,21955000,2_3
0.27324843,-0.028125688,0.4741156,21975000,2_3
0.27315602,-0.028051151,0.47417328,21995000,2_3
0.27309996,-0.027977364,0.47420993,22019000,2_3
0.2730741,-0.027884535,0.4742303,22041000,2_3
0.27309647,-0.027809488,0.4742218,22062000,2_3
0.2731553,-0.027756102,0.47419104,22084000,2_3
0.2732815,-0.027702633,0.47412142,22107000,2_3
0.273491,-0.027630027,0.47400486,22131000,2_3
0.27372673,-0.027550038,0.47387344,22152000,2_3
0.27400208,-0.027457032,0.4737197,22175000,2_3
0.27427712,-0.027371913,0.4735654,22195000,2_3
0.27451703,-0.027299222,0.47343057,22215000,2_3
0.2747295,-0.027225906,0.47331154,22236000,2_3
0.27496848,-0.027126754,0.47317845,22263000,2_3
0.27521312,-0.027018527,0.47304237,22283000,2_3
0.2753898,-0.026944315,0.47294378,22303000,2_3
0.2755624,-0.02687318,0.47284728,22324000,2_3
0.27573195,-0.026795067,0.47275287,22347000,2_3
0.2758516,-0.02674115,0.4726861,22369000,2_3
0.2759755,-0.02669987,0.4726161,22391000,2_3
0.2760868,-0.026675396,0.47255248,22416000,2_3
0.2761991,-0.026669977,0.47248718,22440000,2_3
0.276315,-0.026702642,0.4724175,22461000,2_3
0.27640703,-0.026772428,0.47235975,22484000,2_3
0.27654296,-0.026902823,0.47227275,22507000,2_3
0.27665076,-0.027020311,0.47220293,22527000,2_3
0.27677566,-0.027189014,0.47212005,22551000,2_3
0.27690658,-0.027384307,0.47203195,22572000,2_3
0.2770675,-0.02763328,0.47192302,22597000,2_3
0.27723363,-0.027929507,0.47180802,22620000,2_3
0.27733856,-0.028182006,0.47173128,22643000,2_3
0.27747273,-0.02856465,0.47162938,22668000,2_3
0.27759594,-0.028911829,0.47153574,22688000,2_3
0.27770308,-0.029239774,0.47145241,22708000,2_3
0.27780077,-0.02961522,0.4713714,22728000,2_3
0.27787334,-0.02994664,0.4713077,22749000,2_3
0.27796656,-0.030350989,0.47122684,22776000,2_3
0.27806973,-0.030786226,0.47113773,22799000,2_3
0.27816156,-0.031220099,0.47105494,22823000,2_3
0.27824208,-0.031675782,0.47097698,22845000,2_3
0.27830982,-0.032122083,0.4709067,22869000,2_3
0.27838153,-0.032557853,0.4708344,22891000,2_3
0.27844313,-0.03289589,0.4707745,22911000,2_3
0.27851123,-0.033242803,0.47070983,22932000,2_3
0.2786022,-0.03363437,0.47062817,22954000,2_3
0.27869803,-0.033988424,0.47054595,22975000,2_3
0.2787962,-0.03432743,0.4704632,22997000,2_3
0.2788892,-0.034605924,0.47038767,23017000,2_3
0.27900743,-0.034898143,0.47029597,23040000,2_3
0.279115,-0.035140656,0.47021407,23060000,2_3
0.27923545,-0.035398975,0.47012314,23088000,2_3
0.27938765,-0.035690278,0.4700107,23111000,2_3
0.279513,-0.035894725,0.4699206,23135000,2_3
0.27962768,-0.03605984,0.46983972,23155000,2_3
0.2797189,-0.036172193,0.4697768,23176000,2_3
0.27980638,-0.036256503,0.46971822,23204000,2_3
0.27992877,-0.03635694,0.46963748,23227000,2_3
0.280061,-0.036458034,0.46955082,23251000,2_3
0.28017825,-0.036544226,0.46947417,23271000,2_3
0.28027558,-0.03661635,0.46941042,23295000,2_3
0.2803861,-0.036716424,0.4693366,23315000,2_3
0.2804681,-0.03680467,0.46928072,23336000,2_3
0.28055772,-0.036905557,0.4692192,23358000,2_3
0.2806464,-0.03701088,0.4691579,23379000,2_3
0.2807179,-0.03710876,0.46910736,23403000,2_3
0.28079176,-0.037192002,0.46905658,23423000,2_3
0.28088173,-0.037242264,0.46899873,23444000,2_3
0.28099248,-0.03727859,0.4689295,23467000,2_3
0.28109515,-0.03730448,0.46886587,23488000,2_3
0.28119802,-0.03732217,0.46880278,23511000,2_3
0.281302,-0.037316814,0.46874082,23536000,2_3
0.2814307,-0.03728599,0.46866605,23560000,2_3
0.2815595,-0.03723327,0.46859282,23580000,2_3
0.28164828,-0.03717442,0.4685442,23600000,2_3
0.2817146,-0.037117176,0.46850884,23623000,2_3
0.28177798,-0.037063524,0.46847495,23643000,2_3
0.28183255,-0.037017655,0.46844575,23663000,2_3
0.28186697,-0.036975272,0.4684284,23687000,2_3
0.28187212,-0.03692572,0.4684292,23711000,2_3
0.28184056,-0.036882345,0.4684516,23733000,2_3
0.28178313,-0.03685226,0.4684885,23756000,2_3
0.2817052,-0.03683281,0.4685369,23779000,2_3
0.2816281,-0.03682127,0.46858418,23803000,2_3
0.2815547,-0.03681601,0.46862867,23823000,2_3
0.2814835,-0.03682862,0.46867046,23843000,2_3
0.28140903,-0.03687478,0.46871156,23867000,2_3
0.2812876,-0.036940966,0.46877924,23888000,2_3
0.28088173,-0.037031963,0.46901533,23911000,2_3
0.27678606,-0.03754977,0.47140303,24083000,2_6
0.27660722,-0.037507918,0.4715113,24103000,2_6
0.27652812,-0.037437744,0.47156328,24125000,2_6
0.27648735,-0.037338775,0.47159505,24147000,2_6
0.27648664,-0.037245534,0.47160283,24167000,2_6
0.27650586,-0.037153274,0.47159883,24187000,2_6
0.27654067,-0.03706098,0.4715857,24208000,2_6
0.27657476,-0.0369658,0.47157317,24229000,2_6
0.27659917,-0.036827315,0.47156966,24251000,2_6
0.27660885,-0.03670925,0.4715732,24272000,2_6
0.2766102,-0.036558922,0.47158408,24295000,2_6
0.27658257,-0.036384784,0.47161376,24319000,2_6
0.27652147,-0.03622145,0.47166216,24339000,2_6
0.27645504,-0.036084406,0.47171158,24359000,2_6
0.2763661,-0.035910547,0.471777,24381000,2_6
0.2762653,-0.03572243,0.4718503,24403000,2_6
0.27614954,-0.03554915,0.47193113,24425000,2_6
0.27601516,-0.035401978,0.4720208,24447000,2_6
0.2758511,-0.03526117,0.47212723,24472000,2_6
0.27568004,-0.035144117,0.4722359,24495000,2_6
0.27550703,-0.035063367,0.47234282,24516000,2_6
0.27531272,-0.035020817,0.4724593,24540000,2_6
0.27514303,-0.035018377,0.4725583,24563000,2_6
0.27496856,-0.03504857,0.47265762,24585000,2_6
0.274788,-0.03512342,0.47275707,24608000,2_6
0.27463442,-0.035215043,0.47283947,24629000,2_6
0.27450013,-0.035307657,0.47291055,24655000,2_6
0.27436024,-0.03542075,0.47298324,24675000,2_6
0.27424985,-0.0355322,0.4730389,24697000,2_6
0.27416205,-0.035630293,0.47308245,24720000,2_6
0.27409682,-0.035715163,0.4731138,24740000,2_6
0.27406436,-0.03577332,0.47312823,24761000,2_6
0.27404132,-0.03582977,0.4731373,24781000,2_6
0.27402213,-0.035887618,0.473144,24803000,2_6
0.27399862,-0.035935964,0.473154,24823000,2_6
0.27396238,-0.035992246,0.47317067,24843000,2_6
0.27392548,-0.036066864,0.4731864,24865000,2_6
0.2738945,-0.0361484,0.4731981,24888000,2_6
0.27386233,-0.03623052,0.47321042,24908000,2_6
0.2738087,-0.036322623,0.47323442,24931000,2_6
0.27373996,-0.03641378,0.47326717,24955000,2_6
0.27365956,-0.036523003,0.47330523,24975000,2_6
0.27360755,-0.036623504,0.47332752,24995000,2_6
0.27357078,-0.036719203,0.47334132,25016000,2_6
0.27351737,-0.036831662,0.4733635,25043000,2_6
0.27344894,-0.03697809,0.4733916,25064000,2_6
0.27339733,-0.037127003,0.47340977,25088000,2_6
0.27336067,-0.03727571,0.47341925,25108000,2_6
0.27333388,-0.0374177,0.47342354,25131000,2_6
0.27330992,-0.037565507,0.4734257,25156000,2_6
0.27329502,-0.037745412,0.4734199,25180000,2_6
0.27329817,-0.037883017,0.47340712,25201000,2_6
0.27330995,-0.038002916,0.47339073,25223000,2_6
0.27333894,-0.038093824,0.4733667,25243000,2_6
0.27339938,-0.038186226,0.4733243,25264000,2_6
0.27347687,-0.038259473,0.47327363,25285000,2_6
0.2735594,-0.038308498,0.47322196,25307000,2_6
0.2736523,-0.038334213,0.47316617,25328000,2_6
0.27375782,-0.03834434,0.4731043,25348000,2_6
0.27389058,-0.03834293,0.47302756,25375000,2_6
0.27406874,-0.038326308,0.47292572,25396000,2_6
0.2742105,-0.038298137,0.47284582,25419000,2_6
0.27436712,-0.038242713,0.47275943,25440000,2_6
0.27453563,-0.038147185,0.47266933,25461000,2_6
0.27466685,-0.038039695,0.47260174,25483000,2_6
0.27479878,-0.037901327,0.47253618,25508000,2_6
0.27492696,-0.037752103,0.4724736,25531000,2_6
0.27506498,-0.03759096,0.47240603,25555000,2_6
0.27520227,-0.037421256,0.47233957,25577000,2_6
0.27535078,-0.037210952,0.47226962,25601000,2_6
0.27549613,-0.037000407,0.4722014,25624000,2_6
0.27565283,-0.036781244,0.47212708,25647000,2_6
0.2757712,-0.03660445,0.4720717,25667000,2_6
0.27589574,-0.036391627,0.47201535,25691000,2_6
0.27600783,-0.03615544,0.47196797,25712000,2_6
0.2761055,-0.03592279,0.4719286,25736000,2_6
0.27620924,-0.035666183,0.47188735,25763000,2_6
0.27630526,-0.035395287,0.47185153,25783000,2_6
0.2763762,-0.035155978,0.47182786,25804000,2_6
0.2764524,-0.034870874,0.4718044,25827000,2_6
0.2765146,-0.03460229,0.47178775,25852000,2_6
0.276553,-0.034362923,0.47178274,25876000,2_6
0.2765845,-0.034066767,0.4717857,25903000,2_6
0.27660552,-0.033839095,0.4717898,25928000,2_6
0.27662554,-0.033631787,0.47179285,25948000,2_6
0.27663496,-0.033470422,0.47179884,25969000,2_6
0.27663323,-0.03330405,0.4718116,25995000,2_6
0.27661592,-0.0331557,0.4718322,26019000,2_6
0.27659726,-0.033066332,0.47184944,26039000,2_6
0.27659163,-0.03298249,0.4718586,26060000,2_6
0.27660117,-0.032895193,0.4718591,26081000,2_6
0.27662325,-0.032823235,0.47185114,26103000,2_6
0.2766614,-0.032760475,0.47183317,26123000,2_6
0.2767039,-0.03271699,0.47181123,26143000,2_6
0.2767597,-0.032676425,0.47178134,26164000,2_6
0.27683595,-0.03264205,0.47173896,26188000,2_6
0.2769236,-0.03261385,0.47168946,26208000,2_6
0.27703482,-0.032572683,0.471627,26228000,2_6
0.277125,-0.032537736,0.47157645,26252000,2_6
0.27723828,-0.032518383,0.47151116,26275000,2_6
0.27738595,-0.032520637,0.47142416,26295000,2_6
0.27752757,-0.032532517,0.47134,26316000,2_6
0.27770475,-0.03255722,0.4712339,26339000,2_6
0.2778589,-0.032588936,0.47114083,26361000,2_6
0.27804872,-0.0326296,0.47102603,26389000,2_6
0.27823913,-0.032663245,0.47091123,26409000,2_6
0.27842018,-0.032690372,0.4708023,26431000,2_6
0.27860442,-0.032708284,0.47069213,26451000,2_6
0.2787969,-0.0327155,0.47057757,26473000,2_6
0.27904305,-0.032714233,0.47043175,26496000,2_6
0.279278,-0.032706413,0.47029287,26516000,2_6
0.2795136,-0.03269182,0.47015387,26545000,2_6
0.27976915,-0.03266468,0.47000375,26567000,2_6
0.27996248,-0.03263474,0.4698907,26587000,2_6
0.28018087,-0.032592304,0.46976346,26607000,2_6
0.2804057,-0.032532483,0.46963343,26632000,2_6
0.28065497,-0.032447524,0.4694904,26655000,2_6
0.28092718,-0.032333504,0.46933544,26675000,2_6
0.2811715,-0.03221027,0.4691976,26695000,2_6
0.28137872,-0.032088548,0.4690817,26715000,2_6
0.28156126,-0.0319637,0.46898067,26735000,2_6
0.28172106,-0.03184139,0.46889302,26755000,2_6
0.2818796,-0.031723667,0.4688057,26775000,2_6
0.28205425,-0.03161117,0.46870828,26795000,2_6
0.28223217,-0.03150268,0.46860847,26816000,2_6
0.28240025,-0.0313925,0.46851453,26840000,2_6
0.28253496,-0.031306222,0.46843913,26863000,2_6
0.28261527,-0.031269114,0.46839315,26884000,2_6
0.28267545,-0.03126205,0.46835732,26908000,2_6
0.28269178,-0.031292997,0.46834537,26929000,2_6
0.28266737,-0.031358678,0.46835572,26955000,2_6
0.28259712,-0.03144166,0.46839255,26976000,2_6
0.2824856,-0.031532757,0.46845365,27000000,2_6
0.28232947,-0.03164371,0.46854034,27023000,2_6
0.28216663,-0.03173958,0.46863192,27043000,2_6
0.28199145,-0.031826746,0.46873146,27063000,2_6
0.28178012,-0.031920042,0.4688522,27084000,2_6
0.28151745,-0.032021295,0.46900305,27107000,2_6
0.28125793,-0.032098692,0.4691534,27128000,2_6
0.28101665,-0.03215067,0.46929443,27148000,2_6
0.28074762,-0.03219065,0.46945268,27171000,2_6
0.28048632,-0.03221163,0.46960744,27191000,2_6
0.2802052,-0.03221524,0.46977496,27212000,2_6
0.27992824,-0.032196797,0.4699413,27235000,2_6
0.27700776,-0.033336703,0.47158942,27376000,2_9
0.27662143,-0.03359164,0.47179815,27399000,2_9
0.2763054,-0.033804413,0.47196808,27423000,2_9
0.2761061,-0.033948146,0.4720744,27444000,2_9
0.27598724,-0.034020316,0.4721387,27468000,2_9
0.27593657,-0.03402278,0.47216815,27488000,2_9
0.27593622,-0.03398285,0.47217122,27512000,2_9
0.27600464,-0.033894964,0.47213754,27535000,2_9
0.2761154,-0.033786617,0.47208056,27555000,2_9
0.2762284,-0.033660904,0.47202343,27575000,2_9
0.27636683,-0.033491425,0.47195444,27600000,2_9
0.2765019,-0.033321023,0.47188735,27623000,2_9
0.2766269,-0.033145737,0.47182643,27643000,2_9
0.2767119,-0.032990243,0.4717875,27665000,2_9
0.27679333,-0.03281821,0.47175175,27687000,2_9
0.27688226,-0.0326671,0.47171003,27709000,2_9
0.27697748,-0.03251847,0.4716644,27731000,2_9
0.27703848,-0.032390736,0.47163734,27752000,2_9
0.27707857,-0.03225956,0.4716228,27775000,2_9
0.27711546,-0.03216318,0.47160769,27796000,2_9
0.2771695,-0.032062728,0.47158286,27821000,2_9
0.27722162,-0.031974427,0.47155818,27843000,2_9
0.2772611,-0.031908162,0.47153947,27864000,2_9
0.27730566,-0.031856995,0.4715167,27887000,2_9
0.2773595,-0.031813275,0.471488,27909000,2_9
0.27741146,-0.03175998,0.47146103,27932000,2_9
0.27744558,-0.031716,0.47144386,27952000,2_9
0.2774849,-0.031681288,0.47142306,27975000,2_9
0.2775268,-0.031653743,0.47140026,27995000,2_9
0.27756217,-0.031636097,0.4713806,28015000,2_9
0.27758327,-0.031636935,0.47136813,28036000,2_9
0.27759743,-0.031655934,0.4713585,28059000,2_9
0.27761537,-0.031695485,0.4713453,28079000,2_9
0.27763268,-0.0317587,0.47133082,28099000,2_9
0.27763838,-0.031852283,0.4713212,28123000,2_9
0.27760965,-0.032003496,0.47132784,28148000,2_9
0.27756417,-0.032141697,0.47134525,28168000,2_9
0.27751717,-0.032302335,0.47136194,28191000,2_9
0.27747616,-0.032494724,0.4713728,28212000,2_9
0.27744472,-0.032673772,0.47137895,28239000,2_9
0.27741218,-0.032872934,0.4713843,28259000,2_9
0.2773876,-0.03303228,0.47138762,28279000,2_9
0.27737373,-0.033214744,0.47138295,28304000,2_9
0.27740687,-0.033419877,0.47134894,28327000,2_9
0.27746102,-0.033590965,0.4713049,28348000,2_9
0.27752075,-0.033756483,0.47125793,28373000,2_9
0.2776021,-0.03392915,0.4711976,28396000,2_9
0.2776898,-0.034063138,0.4711362,28417000,2_9
0.27776763,-0.034154553,0.47108373,28443000,2_9
0.27783123,-0.03421797,0.47104165,28463000,2_9
0.27788532,-0.03425541,0.471007,28484000,2_9
0.2779568,-0.03426977,0.47096378,28508000,2_9
0.2780207,-0.034251306,0.47092742,28528000,2_9
0.2780559,-0.03422339,0.47090867,28551000,2_9
0.27808306,-0.034191333,0.47089496,28572000,2_9
0.27810276,-0.034167025,0.47088507,28592000,2_9
0.2781162,-0.03414892,0.47087845,28615000,2_9
0.27812153,-0.034136888,0.47087616,28637000,2_9
0.27811772,-0.03412759,0.47087908,28660000,2_9
0.27809778,-0.034132738,0.4708905,28683000,2_9
0.27806157,-0.03415594,0.4709102,28705000,2_9
0.27801055,-0.03419985,0.47093716,28731000,2_9
0.27794543,-0.034267336,0.4709707,28755000,2_9
0.27787843,-0.034353152,0.47100395,28777000,2_9
0.27782485,-0.034430142,0.47102997,28799000,2_9
0.277759,-0.03451974,0.47106224,28821000,2_9
0.27768996,-0.034618117,0.4710957,28843000,2_9
0.27761823,-0.03471683,0.47113073,28868000,2_9
0.27754092,-0.034799848,0.47117013,28891000,2_9
0.27748603,-0.034848597,0.4711989,28911000,2_9
0.277444,-0.03487834,0.4712214,28931000,2_9
0.2774008,-0.034888383,0.4712461,28952000,2_9
0.2773477,-0.034882385,0.47127777,28976000,2_9
0.2772879,-0.03486159,0.47131452,29003000,2_9
0.27721298,-0.03482686,0.47136116,29024000,2_9
0.27715,-0.034795444,0.47140056,29047000,2_9
0.2770871,-0.034767255,0.47143957,29069000,2_9
0.27700686,-0.034752708,0.47148782,29092000,2_9
0.27689192,-0.03475722,0.471555,29113000,2_9
0.27678603,-0.03477141,0.4716161,29136000,2_9
0.27665907,-0.034809325,0.4716878,29163000,2_9
0.27655166,-0.034865454,0.47174665,29183000,2_9
0.27644634,-0.034931425,0.47180343,29204000,2_9
0.27634025,-0.035007223,0.47186002,29227000,2_9
0.27626315,-0.035084706,0.47189936,29247000,2_9
0.27621216,-0.035173193,0.47192264,29267000,2_9
0.27618062,-0.035270795,0.4719338,29288000,2_9
0.2761634,-0.03535795,0.4719374,29311000,2_9
0.27615076,-0.035481934,0.47193548,29331000,2_9
0.27615857,-0.035604775,0.47192168,29351000,2_9
0.27619934,-0.035745785,0.4718871,29372000,2_9
0.27626356,-0.035884894,0.471839,29395000,2_9
0.27633956,-0.036033735,0.4717831,29420000,2_9
0.2764033,-0.036155026,0.47173646,29443000,2_9
0.27647805,-0.03627841,0.47168323,29467000,2_9
0.2765574,-0.036382392,0.47162867,29488000,2_9
0.27663422,-0.03647255,0.4715767,29511000,2_9
0.27668723,-0.03652724,0.47154135,29531000,2_9
0.2767392,-0.036566705,0.47150776,29552000,2_9
0.27678904,-0.03659175,0.4714766,29576000,2_9
0.27682456,-0.0366064,0.47145462,29604000,2_9
0.27682707,-0.036618676,0.47145215,29627000,2_9
0.27681124,-0.03662936,0.47146064,29649000,2_9
0.276778,-0.036633253,0.47147983,29672000,2_9
0.2767313,-0.036627118,0.47150776,29694000,2_9
0.27668923,-0.036621433,0.47153288,29716000,2_9
0.27661988,-0.036630005,0.47157288,29743000,2_9
0.27653134,-0.036669325,0.47162175,29763000,2_9
0.2764515,-0.036722235,0.47166443,29784000,2_9
0.27634463,-0.036800582,0.47172096,29809000,2_9
0.27623764,-0.036880925,0.47177732,29835000,2_9
0.2761283,-0.03696357,0.47183487,29856000,2_9
0.27603927,-0.037029464,0.47188184,29880000,2_9
0.2759508,-0.037074476,0.47193,29903000,2_9
0.27587497,-0.03705846,0.47197556,29928000,2_9
0.27578557,-0.03697918,0.47203407,29951000,2_9
0.2757185,-0.036873512,0.47208148,29974000,2_9
0.27567557,-0.03673192,0.47211763,29999000,2_9
0.2756799,-0.036585245,0.47212648,30023000,2_9
0.27571377,-0.036421884,0.47211933,30043000,2_9
0.2757618,-0.036264405,0.4721034,30063000,2_9
0.27583387,-0.036096375,0.47207418,30083000,2_9
0.2759383,-0.035916075,0.4720269,30106000,2_9
0.2760612,-0.035712786,0.4719704,30127000,2_9
0.27617022,-0.035517942,0.47192135,30148000,2_9
0.27628696,-0.035314497,0.47186828,30168000,2_9
0.27639267,-0.03516014,0.4718179,30189000,2_9
