gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.050866865,0.016241023,0.30253527,0.0,1.467967e-07,-8.410831,37679000,2_7
0.017843569,0.0125134755,0.30519837,0.0,1.4541772e-07,-8.331821,37689000,2_7
-0.029825918,0.0066457773,0.30493236,0.0,1.442477e-07,-8.264784,37696000,2_7
-0.08069261,-9.09957e-06,0.3022691,0.0,1.4330747e-07,-8.210915,37703000,2_7
-0.15393026,-0.010655894,0.29507843,0.0,1.4232552e-07,-8.154651,37711000,2_7
-0.18375766,-0.015449508,0.29055104,0.0,1.4194944e-07,-8.133104,37719000,2_7
-0.24394526,-0.022906315,0.2775014,0.0,1.411137e-07,-8.085219,37733000,2_7
-0.2668486,-0.02291017,0.26924512,0.0,1.4059138e-07,-8.055292,37739000,2_7
-0.28176257,-0.021308364,0.26125574,0.0,1.4013169e-07,-8.028955,37744000,2_7
-0.28788793,-0.018909866,0.25486416,0.0,1.3977655e-07,-8.008607,37748000,2_7
-0.29108408,-0.011186533,0.24154802,0.0,1.3910795e-07,-7.970299,37759000,2_7
-0.28975224,-0.0074572917,0.23595574,0.0,1.3883631e-07,-7.954735,37762000,2_7
-0.28708893,-0.0042612525,0.23116216,0.0,1.385856e-07,-7.94037,37768000,2_7
-0.28362697,-0.0015983034,0.2255694,0.0,1.38314e-07,-7.9248085,37771000,2_7
-0.2783005,0.00079873507,0.21837905,0.0,1.3812593e-07,-7.9140334,37781000,2_7
-0.27031136,0.003195082,0.20905761,0.0,1.379379e-07,-7.9032607,37787000,2_7
-0.26312044,0.004260726,0.20106854,0.0,1.376872e-07,-7.8888946,37790000,2_7
-0.2580603,0.004260941,0.19547601,0.0,1.3749913e-07,-7.8781204,37795000,2_7
-0.25300032,0.003994549,0.1898834,0.0,1.3741558e-07,-7.873332,37799000,2_7
-0.24794027,0.0031956616,0.18455717,0.0,1.3733201e-07,-7.868544,37803000,2_7
-0.24101602,0.0018641073,0.17816558,0.0,1.3712307e-07,-7.856573,37812000,2_7
-0.2322275,0.00053240766,0.17044255,0.0,1.3689325e-07,-7.8434052,37815000,2_7
-0.21891181,-0.00026634822,0.15952337,0.0,1.3691412e-07,-7.8446016,37824000,2_7
-0.20959075,-0.0010652549,0.15286551,0.0,1.3697681e-07,-7.848193,37831000,2_7
-0.19867177,-0.0018640883,0.14594133,0.0,1.3689325e-07,-7.843405,37835000,2_7
-0.1890844,-0.0023967691,0.14008231,0.0,1.3678877e-07,-7.837419,37840000,2_7
-0.17923072,-0.0029293874,0.13395704,0.0,1.3680967e-07,-7.8386164,37846000,2_7
-0.1677791,-0.0034619414,0.12729916,0.0,1.3683055e-07,-7.839813,37851000,2_7
-0.15686016,-0.0039945743,0.12144021,0.0,1.3666342e-07,-7.830237,37855000,2_7
-0.13502224,-0.005059769,0.11025495,0.0,1.3553517e-07,-7.7655945,37865000,2_7
-0.11265169,-0.00612505,0.09880336,0.0,1.344905e-07,-7.705738,37875000,2_7
-0.10253168,-0.0063914456,0.09374332,0.0,1.3430247e-07,-7.6949654,37879000,2_7
-0.09081377,-0.0066577294,0.08815066,0.0,1.3409351e-07,-7.6829934,37888000,2_7
-0.073769465,-0.007456288,0.079894975,0.0,1.3369655e-07,-7.6602483,37897000,2_7
-0.056192566,-0.008787865,0.071106575,0.0,1.3338317e-07,-7.642293,37903000,2_7
-0.04101258,-0.01065233,0.06311704,0.0,1.3317423e-07,-7.630321,37912000,2_7
-0.027164096,-0.012516434,0.055660244,0.0,1.3281905e-07,-7.609971,37916000,2_7
-0.0063915155,-0.014913481,0.044474877,0.0,1.3215045e-07,-7.571664,37926000,2_7
0.0010652931,-0.015978891,0.03994745,0.0,1.3215045e-07,-7.571663,37931000,2_7
0.008255847,-0.017044108,0.035420094,0.0,1.3235936e-07,-7.583633,37936000,2_7
0.016777966,-0.018109353,0.030360091,0.0,1.329026e-07,-7.6147585,37943000,2_7
0.025300104,-0.018908242,0.025033802,0.0,1.3375924e-07,-7.66384,37947000,2_7
0.037816923,-0.01917466,0.016245328,0.0,1.352009e-07,-7.746441,37955000,2_7
0.044208504,-0.01944101,0.011984255,0.0,1.3584858e-07,-7.7835507,37963000,2_7
0.051931713,-0.019973498,0.0069243037,0.0,1.3668432e-07,-7.831434,37967000,2_7
0.05858958,-0.020239934,0.0026632005,0.0,1.3749916e-07,-7.878121,37971000,2_7
0.06418221,-0.020239957,-0.0005325948,0.0,1.382722e-07,-7.9224133,37976000,2_7
0.06977485,-0.020239932,-0.0039946954,0.0,1.3906615e-07,-7.967903,37979000,2_7
0.07909591,-0.02023995,-0.01091893,0.0,1.4071672e-07,-8.062474,37988000,2_7
0.08362329,-0.02023993,-0.014381032,0.0,1.416987e-07,-8.118738,37991000,2_7
0.091879085,-0.020506263,-0.020772636,0.0,1.4370448e-07,-8.23366,38001000,2_7
0.09667279,-0.021038802,-0.02556632,0.0,1.4520879e-07,-8.319851,38008000,2_7
0.100933865,-0.021305082,-0.030360002,0.0,1.467549e-07,-8.408438,38012000,2_7
0.10626013,-0.02237047,-0.03808321,0.0,1.4919942e-07,-8.548497,38024000,2_7
0.111586496,-0.023701994,-0.04767059,0.0,1.521245e-07,-8.716091,38036000,2_7
0.112918094,-0.024234472,-0.052197978,0.0,1.5335722e-07,-8.786722,38040000,2_7
0.11371701,-0.024500975,-0.055393763,0.0,1.5440186e-07,-8.846575,38043000,2_7
0.11398332,-0.024501007,-0.058056913,0.0,1.5532119e-07,-8.899248,38049000,2_7
0.11398334,-0.02450085,-0.062051654,0.0,1.565539e-07,-8.969878,38056000,2_7
0.11371705,-0.024234418,-0.06711163,0.0,1.5822535e-07,-9.065645,38065000,2_7
0.11265183,-0.023701623,-0.072437964,0.0,1.6004306e-07,-9.169792,38072000,2_7
0.111053914,-0.023169136,-0.07696535,0.0,1.6142205e-07,-9.248801,38075000,2_7
0.10945596,-0.022636749,-0.08016116,0.0,1.6234135e-07,-9.301474,38081000,2_7
0.107591756,-0.022370303,-0.083356954,0.0,1.6334421e-07,-9.358934,38088000,2_7
0.10412962,-0.022104131,-0.08948222,0.0,1.652664e-07,-9.469068,38096000,2_7
0.101999134,-0.021571402,-0.09241171,0.0,1.6637378e-07,-9.532515,38104000,2_7
0.09640648,-0.02130494,-0.099868596,0.0,1.690481e-07,-9.685743,38115000,2_7
0.09161279,-0.020506121,-0.10492855,0.0,1.705733e-07,-9.773131,38127000,2_7
0.08868333,-0.019973356,-0.10812435,0.0,1.7140903e-07,-9.821014,38132000,2_7
0.08468855,-0.018908357,-0.112119086,0.0,1.7264176e-07,-9.8916445,38140000,2_7
0.08202542,-0.018109296,-0.11424961,0.0,1.7326855e-07,-9.927557,38146000,2_7
0.075367495,-0.01704399,-0.119043306,0.0,1.74752e-07,-10.012552,38156000,2_7
0.071639046,-0.017043998,-0.12064123,0.0,1.7544149e-07,-10.052057,38160000,2_7
0.06498114,-0.01704411,-0.123570696,0.0,1.7640257e-07,-10.107122,38166000,2_7
0.061252702,-0.017044092,-0.124902256,0.0,1.7682041e-07,-10.131064,38171000,2_7
0.056725334,-0.017310273,-0.1265002,0.0,1.7732188e-07,-10.159795,38175000,2_7
0.051132683,-0.017842915,-0.12809812,0.0,1.779278e-07,-10.194512,38183000,2_7
0.039681107,-0.018109258,-0.13102755,0.0,1.7909784e-07,-10.261551,38191000,2_7
0.03595269,-0.01810932,-0.13209286,0.0,1.7949478e-07,-10.284293,38195000,2_7
0.032224264,-0.01810932,-0.1331581,0.0,1.7984996e-07,-10.304644,38199000,2_7
0.028495837,-0.01810932,-0.13422334,0.0,1.8018427e-07,-10.323798,38203000,2_7
0.025033727,-0.01810933,-0.13528861,0.0,1.8051855e-07,-10.342952,38207000,2_7
0.022104248,-0.018109357,-0.1363539,0.0,1.8085287e-07,-10.362105,38211000,2_7
0.016777936,-0.017310452,-0.13768542,0.0,1.8139608e-07,-10.3932295,38219000,2_7
0.014114777,-0.017044075,-0.1384844,0.0,1.8166772e-07,-10.4087925,38223000,2_7
0.011717928,-0.016777799,-0.13954969,0.0,1.8193934e-07,-10.4243555,38227000,2_7
0.009853725,-0.016245192,-0.14034863,0.0,1.8219e-07,-10.438719,38231000,2_7
0.008255816,-0.015978891,-0.14088127,0.0,1.8241985e-07,-10.451889,38235000,2_7
0.0050600227,-0.015712572,-0.14247914,0.0,1.8279594e-07,-10.473435,38243000,2_7
0.0034621365,-0.015179941,-0.14274545,0.0,1.8300487e-07,-10.485407,38247000,2_7
0.0021305429,-0.014913635,-0.14301173,0.0,1.8319291e-07,-10.496181,38252000,2_7
0.0010652678,-0.014913637,-0.1435444,0.0,1.8336007e-07,-10.505759,38256000,2_7
0.0002663188,-0.014913661,-0.14407702,0.0,1.835481e-07,-10.516531,38262000,2_7
-0.00026631213,-0.014913661,-0.14460966,0.0,1.8375701e-07,-10.5285015,38267000,2_7
-0.0018642116,-0.014913663,-0.14514229,0.0,1.8411222e-07,-10.548853,38275000,2_7
-0.003728423,-0.014913596,-0.14594124,0.0,1.8450918e-07,-10.571597,38288000,2_7
-0.004527374,-0.014913651,-0.14594123,0.0,1.8467632e-07,-10.581175,38293000,2_7
-0.0053263223,-0.014913653,-0.14594123,0.0,1.848017e-07,-10.588357,38297000,2_7
-0.0063915877,-0.014913648,-0.14594124,0.0,1.8494796e-07,-10.596739,38303000,2_7
-0.007190536,-0.014913642,-0.14594123,0.0,1.8509422e-07,-10.605117,38307000,2_7
-0.007456852,-0.0149136875,-0.14594123,0.0,1.8519866e-07,-10.611101,38310000,2_7
-0.008255767,-0.014114719,-0.14594123,0.0,1.854494e-07,-10.625467,38319000,2_7
-0.00852209,-0.013582107,-0.14594123,0.0,1.8561654e-07,-10.635046,38325000,2_7
-0.00852208,-0.013049486,-0.14567491,0.0,1.8576279e-07,-10.643423,38329000,2_7
-0.008522092,-0.012516853,-0.14514229,0.0,1.8588814e-07,-10.650606,38336000,2_7
-0.008522052,-0.011717905,-0.14460969,0.0,1.8605532e-07,-10.660185,38344000,2_7
-0.0082557015,-0.010652662,-0.14381069,0.0,1.8628512e-07,-10.673351,38353000,2_7
-0.00772306,-0.009587431,-0.14301175,0.0,1.8649406e-07,-10.685322,38357000,2_7
-0.0074568023,-0.008522124,-0.14247912,0.0,1.866194e-07,-10.692505,38364000,2_7
-0.007190451,-0.0074568684,-0.14168018,0.0,1.867448e-07,-10.699689,38372000,2_7
-0.006657832,-0.0066579483,-0.14088123,0.0,1.8691192e-07,-10.709264,38375000,2_7
-0.0063915784,-0.0063915937,-0.14034858,0.0,1.8705819e-07,-10.717646,38381000,2_7
-0.006391564,-0.0055926354,-0.1387507,0.0,1.8728801e-07,-10.730812,38389000,2_7
-0.006391576,-0.0053263195,-0.13821806,0.0,1.8741335e-07,-10.737994,38395000,2_7
-0.0061252736,-0.0053263367,-0.1374191,0.0,1.8760139e-07,-10.748768,38399000,2_7
-0.0055926405,-0.0053263423,-0.13635388,0.0,1.8778945e-07,-10.759542,38403000,2_7
-0.005059991,-0.005060019,-0.13422331,0.0,1.8820734e-07,-10.783486,38417000,2_7
-0.004527307,-0.004261099,-0.13289174,0.0,1.8843714e-07,-10.796653,38424000,2_7
-0.004260979,-0.0031958073,-0.13129383,0.0,1.8864608e-07,-10.808624,38431000,2_7
-0.0039946623,-0.0021305438,-0.12996227,0.0,1.8887594e-07,-10.821794,38437000,2_7
-0.003195726,-0.00026633308,-0.12703279,0.0,1.8933557e-07,-10.84813,38451000,2_7
-0.0031957603,0.00026632092,-0.12543489,0.0,1.8941914e-07,-10.852917,38459000,2_7
-0.0031957491,0.00079895405,-0.123837,0.0,1.8939825e-07,-10.851721,38463000,2_7
-0.0031957822,0.001065268,-0.122505404,0.0,1.8933552e-07,-10.848127,38468000,2_7
-0.002396812,0.0021305112,-0.12010858,0.0,1.8870878e-07,-10.812218,38480000,2_7
-0.0021304851,0.0042610606,-0.116912775,0.0,1.8651495e-07,-10.68652,38491000,2_7
-0.0021304856,0.0063915895,-0.11398329,0.0,1.8363166e-07,-10.521319,38500000,2_7
-0.0023967344,0.008788456,-0.11052118,0.0,1.8005893e-07,-10.316617,38516000,2_7
-0.0029293653,0.010120057,-0.10812436,0.0,1.7801136e-07,-10.199299,38520000,2_7
-0.0034620995,0.010918971,-0.10572751,0.0,1.7546238e-07,-10.053255,38531000,2_7
-0.004260986,0.011717972,-0.10359698,0.0,1.7362379e-07,-9.94791,38539000,2_7
-0.005326308,0.0127831865,-0.10013486,0.0,1.699047e-07,-9.734823,38548000,2_7
-0.005326304,0.013049495,-0.09880328,0.0,1.6827508e-07,-9.641452,38556000,2_7
-0.0053262734,0.013582131,-0.09720538,0.0,1.666663e-07,-9.549274,38559000,2_7
-0.005326312,0.013848442,-0.09587382,0.0,1.6557982e-07,-9.487024,38563000,2_7
-0.005326318,0.013848442,-0.094808534,0.0,1.6476498e-07,-9.440337,38567000,2_7
-0.005326308,0.014114758,-0.09347696,0.0,1.6395009e-07,-9.393649,38572000,2_7
-0.005326294,0.014647392,-0.092145376,0.0,1.6323976e-07,-9.352949,38575000,2_7
-0.005059986,0.015180016,-0.08948223,0.0,1.6204885e-07,-9.284715,38588000,2_7
-0.0045273053,0.015978944,-0.08735169,0.0,1.6133843e-07,-9.244012,38595000,2_7
-0.0042610005,0.016777907,-0.08548749,0.0,1.6085792e-07,-9.216481,38599000,2_7
-0.0042610336,0.017310552,-0.083889574,0.0,1.6062808e-07,-9.203311,38604000,2_7
-0.0042610276,0.017843183,-0.08229167,0.0,1.6044004e-07,-9.192537,38611000,2_7
-0.0042610285,0.018109506,-0.08069378,0.0,1.60252e-07,-9.181764,38615000,2_7
-0.0045273555,0.018375823,-0.07882957,0.0,1.6014752e-07,-9.175777,38624000,2_7
-0.0050599454,0.018908484,-0.07669903,0.0,1.6010574e-07,-9.173384,38631000,2_7
-0.0055926153,0.018908476,-0.07456851,0.0,1.6006396e-07,-9.17099,38637000,2_7
-0.0061252736,0.01837584,-0.07270431,0.0,1.6004306e-07,-9.169792,38643000,2_7
-0.0063915816,0.018109513,-0.0711064,0.0,1.6008484e-07,-9.172186,38648000,2_7
-0.0063915756,0.018109506,-0.06950851,0.0,1.6021023e-07,-9.179371,38652000,2_7
-0.00639158,0.018109502,-0.067111656,0.0,1.6046094e-07,-9.193735,38659000,2_7
-0.0071904873,0.018908482,-0.06418219,0.0,1.6077433e-07,-9.211691,38672000,2_7
-0.007456838,0.019174771,-0.06285061,0.0,1.6096237e-07,-9.222465,38675000,2_7
-0.0077231606,0.019174771,-0.061519038,0.0,1.6119223e-07,-9.235635,38683000,2_7
-0.009321038,0.019441113,-0.0577906,0.0,1.6179811e-07,-9.2703495,38695000,2_7
-0.010652604,0.020240074,-0.05352954,0.0,1.6248761e-07,-9.3098545,38711000,2_7
-0.011451564,0.02024007,-0.051399,0.0,1.627592e-07,-9.325416,38715000,2_7
-0.011717899,0.020240031,-0.05006743,0.0,1.6290547e-07,-9.333796,38720000,2_7
-0.011984215,0.020240037,-0.048735853,0.0,1.6305172e-07,-9.3421755,38728000,2_7
-0.013049476,0.020240046,-0.045007426,0.0,1.6338602e-07,-9.361329,38737000,2_7
-0.013582114,0.020240037,-0.043675844,0.0,1.6359496e-07,-9.373301,38743000,2_7
-0.013848433,0.01997372,-0.04261057,0.0,1.6384564e-07,-9.387665,38748000,2_7
-0.013848424,0.019174775,-0.039414786,0.0,1.6428444e-07,-9.412805,38761000,2_7
-0.014114736,0.019174779,-0.037550572,0.0,1.6447248e-07,-9.423578,38767000,2_7
-0.014647371,0.01917478,-0.03595267,0.0,1.6463962e-07,-9.433155,38776000,2_7
-0.014913675,0.019174786,-0.03408846,0.0,1.6480676e-07,-9.442732,38783000,2_7
-0.014913696,0.01917477,-0.030892672,0.0,1.6514109e-07,-9.461887,38791000,2_7
-0.014913698,0.019174766,-0.029827408,0.0,1.6530821e-07,-9.471464,38795000,2_7
-0.015180012,0.019174771,-0.028495826,0.0,1.6545444e-07,-9.479841,38803000,2_7
-0.015712632,0.01890847,-0.026897917,0.0,1.655798e-07,-9.487024,38808000,2_7
-0.015978966,0.018375823,-0.025566343,0.0,1.6570519e-07,-9.494207,38812000,2_7
-0.015978962,0.018109504,-0.02450108,0.0,1.6580965e-07,-9.500193,38815000,2_7
-0.015978964,0.018109504,-0.023435822,0.0,1.659559e-07,-9.508574,38823000,2_7
-0.015978955,0.017843192,-0.022104234,0.0,1.6618571e-07,-9.52174,38828000,2_7
-0.015978962,0.017310558,-0.020772658,0.0,1.663738e-07,-9.532516,38831000,2_7
-0.015978968,0.017044239,-0.01997371,0.0,1.6647824e-07,-9.538502,38835000,2_7
-0.015978966,0.01677792,-0.018908447,0.0,1.665827e-07,-9.544485,38843000,2_7
-0.01571264,0.016245298,-0.017310547,0.0,1.6670805e-07,-9.551668,38847000,2_7
-0.015180015,0.015978973,-0.015978971,0.0,1.6679164e-07,-9.5564575,38851000,2_7
-0.0149137,0.015978971,-0.015180022,0.0,1.6683342e-07,-9.558852,38855000,2_7
-0.014647381,0.01597897,-0.014381071,0.0,1.6689607e-07,-9.562441,38862000,2_7
-0.014114742,0.015978973,-0.0130494945,0.0,1.6697967e-07,-9.56723,38868000,2_7
-0.01358211,0.015978973,-0.011451599,0.0,1.6706322e-07,-9.572018,38876000,2_7
-0.0127831595,0.01571266,-0.009853704,0.0,1.6716773e-07,-9.578006,38884000,2_7
-0.011717899,0.015180023,-0.008522122,0.0,1.6731396e-07,-9.586384,38891000,2_7
-0.010918956,0.014647392,-0.0074568554,0.0,1.6743934e-07,-9.593569,38895000,2_7
-0.01065264,0.013582127,-0.005060003,0.0,1.6746023e-07,-9.594765,38908000,2_7
-0.009853693,0.011984228,-0.0026631604,0.0,1.6741842e-07,-9.592369,38921000,2_7
-0.009853686,0.011451603,-0.0013315765,0.0,1.674602e-07,-9.594763,38927000,2_7
-0.010386327,0.0106526455,1.1079397e-09,0.0,1.6748113e-07,-9.595963,38935000,2_7
-0.0098536955,0.010652647,0.0002663144,0.0,1.67502e-07,-9.5971575,38938000,2_7
-0.009587379,0.0106526455,0.0007989478,0.0,1.6756466e-07,-9.600748,38943000,2_7
-0.0082557965,0.0098537,0.00186421,-0.21787235,-0.20470403,-13.1872635,38955000,2_7
-0.004261053,0.0071905404,0.002130519,-0.46567217,-0.43335018,-17.917007,38964000,2_7
0.00026632167,0.0037284333,0.0021305156,-0.59017086,-0.54228646,-21.259317,38968000,2_7
0.0029294793,0.0013315827,0.0021305257,-0.57580554,-0.52313274,-22.189465,38972000,2_7
0.004527374,3.410783e-10,0.0021305284,-0.45848963,-0.40581673,-21.91772,38981000,2_7
0.004527375,-2.2631559e-10,0.0021305294,-0.3423709,-0.28969806,-21.219814,38989000,2_7
0.004527375,2.465128e-10,0.0021305294,-0.2394202,-0.1903387,-20.173544,39003000,2_7
0.0063915886,-0.00133158,0.0021305275,-0.1592144,-0.114921354,-18.916588,39011000,2_7
0.008522117,-0.004527373,0.0018642097,-0.11971007,-0.07661414,-17.975666,39020000,2_7
0.009587382,-0.0061252685,0.0013315768,-0.101753585,-0.059854746,-17.460917,39024000,2_7
0.0106526455,-0.0074568507,0.0010652624,-0.084994175,-0.045489546,-16.840816,39032000,2_7
0.012516859,-0.009321064,0.0010652634,-0.05746084,-0.020350445,-15.42704,39041000,2_7
0.012783175,-0.00958738,0.0010652643,-0.049081136,-0.01436495,-14.948198,39045000,2_7
0.012783173,-0.00958738,0.0010652643,-0.04189853,-0.008379453,-14.456189,39052000,2_7
0.012783175,-0.00958738,0.0010652646,-0.034715924,-0.0023939593,-13.917496,39056000,2_7
0.011984225,-0.008522115,0.001065266,-0.02633622,0.0011973283,-13.032837,39069000,2_7
0.011451594,-0.0077231685,0.0010652682,-0.021547815,0.003591521,-12.495339,39075000,2_7
0.010918962,-0.0071905362,0.0010652656,-0.017956514,0.005985715,-12.058397,39079000,2_7
0.010652645,-0.006657903,0.0010652656,-0.015562311,0.008379913,-11.780672,39083000,2_7
0.010652645,-0.0063915877,0.0010652643,-0.01316811,0.008379894,-10.746375,39092000,2_7
0.010918961,-0.006657904,0.0010652639,-0.009576808,0.0059856595,-8.896854,39095000,2_7
0.01251686,-0.008255801,0.0013315789,-0.0047884043,0.0035914185,-6.6451077,39103000,2_7
0.015978968,-0.011451594,0.0018642048,-0.0011971008,0.0011971814,-4.6124296,39108000,2_7
0.020240024,-0.014913702,0.0023968422,0.0,5.948337e-08,-3.4081461,39115000,2_7
0.024767399,-0.01837581,0.0029294756,0.0,5.1105133e-08,-2.9281087,39124000,2_7
0.03222426,-0.023702135,0.0039947433,0.0,4.4628198e-08,-2.5570073,39136000,2_7
0.034621093,-0.025033718,0.004527383,0.0,4.3102983e-08,-2.469619,39143000,2_7
0.037284248,-0.025300035,0.0055926535,0.0,4.1431516e-08,-2.373851,39155000,2_7
0.0380832,-0.024234775,0.0061253053,0.0,4.1598664e-08,-2.3834279,39163000,2_7
0.038349513,-0.021305298,0.0071905553,0.0,4.3186553e-08,-2.4744072,39173000,2_7
0.03834951,-0.018109506,0.0077232025,0.0,4.596538e-08,-2.6336224,39183000,2_7
0.038083196,-0.016245289,0.008255822,0.0,4.8472575e-08,-2.7772741,39188000,2_7
0.035686348,-0.01384845,0.008522138,-0.005985504,-0.002394125,-4.3921633,39195000,2_7
0.028229492,-0.0090547735,0.007989523,-0.021547815,-0.008379561,-8.319851,39201000,2_7
0.006657892,0.0015978802,0.0045273984,-0.041898537,-0.019153371,-14.1030445,39211000,2_7
0.00053262763,0.004261052,0.0031958027,-0.043095633,-0.02274466,-14.83687,39219000,2_7
-0.0023968508,0.0058589494,0.0023968539,-0.041898537,-0.023941755,-15.077487,39223000,2_7
-0.0023968464,0.0061252704,0.0013315798,-0.03830723,-0.023941755,-15.1050205,39231000,2_7
-0.001597897,0.0053263223,0.001065264,-0.037110135,-0.023941755,-15.057137,39239000,2_7
-0.0005326316,0.004527374,0.0010652617,-0.034715924,-0.023941755,-14.967352,39244000,2_7
0.0,0.004261058,0.0010652646,-0.033518825,-0.023941759,-14.720747,39253000,2_7
0.0,0.004261058,0.0010652647,-0.03351883,-0.02394177,-14.348453,39262000,2_7
0.0,0.0042610588,0.0010652648,-0.029927526,-0.023941774,-13.92827,39272000,2_7
0.0,0.0042610574,0.0010652643,-0.02873042,-0.023941778,-13.654132,39281000,2_7
0.0,0.004261058,0.0010652647,-0.028730424,-0.023941787,-13.317748,39287000,2_7
0.0,0.0042610588,0.0010652648,-0.02873042,-0.023941789,-13.017277,39291000,2_7
0.0,0.0042610588,0.0010652648,-0.027533323,-0.023941793,-12.807784,39295000,2_7
0.0,0.0042610588,0.0010652648,-0.025139121,-0.023941796,-12.593501,39303000,2_7
0.0,0.0042610588,0.0010652648,-0.023942016,-0.023941802,-12.308591,39311000,2_7
0.0,0.0042610588,0.0010652648,-0.023942016,-0.023941806,-12.030863,39315000,2_7
0.0,0.0042610588,0.0010652648,-0.023942016,-0.02394181,-11.840525,39319000,2_7
0.0,0.0042610588,0.0010652648,-0.023942016,-0.023941813,-11.699266,39323000,2_7
0.0,0.004261058,0.0010652646,-0.023942016,-0.023941815,-11.556812,39328000,2_7
0.0,0.0042610588,0.0010652648,-0.02274492,-0.02274472,-11.377247,39336000,2_7
0.0,0.0042610588,0.0010652648,-0.019153617,-0.019153422,-11.046848,39343000,2_7
0.0,0.0042610588,0.0010652648,-0.019153617,-0.019153424,-10.942701,39347000,2_7
0.0,0.0042610588,0.0010652648,-0.019153617,-0.019153431,-10.722432,39359000,2_7
0.0,0.004261058,0.0010652647,-0.016759414,-0.01795634,-9.884462,39365000,2_7
0.00026631617,0.0042610588,0.0010652642,-0.010773908,-0.013167975,-7.7955217,39369000,2_7
0.00346211,0.004527375,0.0010652619,-0.001197101,-0.0011970355,-3.7529116,39379000,2_7
0.008522118,0.0061252713,0.0018642104,0.0,3.579031e-08,-2.050634,39387000,2_7
0.01091896,0.0066579035,0.0021305254,0.0,3.2113082e-08,-1.839944,39392000,2_7
0.013582122,0.007190537,0.0023968406,0.0,3.027447e-08,-1.7345994,39396000,2_7
0.015978968,0.0074568503,0.0029294728,0.0,2.9417837e-08,-1.685518,39401000,2_7
0.017843181,0.0077231685,0.0031957899,0.0,2.9083546e-08,-1.6663644,39404000,2_7
0.01917476,0.008255801,0.0031957936,0.0,2.9020867e-08,-1.6627731,39407000,2_7
0.019973714,0.007989477,0.003728423,-0.0035913025,-0.009576722,-4.8422728,39424000,2_7
0.013049491,0.0063915765,0.003195811,-0.011971009,-0.025138965,-9.11712,39432000,2_7
0.0005326323,0.0034621065,0.0018642176,-0.019153614,-0.038307007,-12.683284,39443000,2_7
-0.0010652655,0.003195792,0.001331584,-0.017956514,-0.03830701,-12.860456,39447000,2_7
-0.0015978968,0.003195793,0.001065265,-0.01556231,-0.038307004,-12.904747,39456000,2_7
-0.0010652645,0.0031957938,0.0010652632,-0.01436521,-0.037109904,-12.902353,39463000,2_7
0.00026631608,0.0031957936,0.0010652631,-0.01436521,-0.0335186,-12.846089,39481000,2_7
0.0010652645,0.0031957931,0.0010652642,-0.01316811,-0.033518605,-12.686874,39492000,2_7
