gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0010652645,0.026897926,-1.196593e-08,0.0,1.6307261e-07,-9.343372,24061000,2_6
-0.00026631617,0.024501085,-7.4627025e-09,0.0,1.6392923e-07,-9.392453,24065000,2_6
0.0,0.020506345,3.5790318e-10,0.0,1.652873e-07,-9.470264,24075000,2_6
0.00026631617,0.018642128,-1.4950235e-09,0.0,1.65935e-07,-9.507375,24083000,2_6
0.0013315806,0.016245283,-1.3381209e-08,0.0,1.6672894e-07,-9.552864,24091000,2_6
0.0034621095,0.012783175,-4.7179487e-09,0.0,1.6800345e-07,-9.62589,24099000,2_6
0.0042610588,0.011717911,-4.429205e-09,0.0,1.6837951e-07,-9.647436,24103000,2_6
0.005060006,0.010652645,-4.4477932e-09,0.0,1.6875559e-07,-9.668983,24108000,2_6
0.0055926386,0.00958738,-4.4427475e-09,0.0,1.6919434e-07,-9.694121,24113000,2_6
0.0063915877,0.008255802,-6.150437e-09,0.0,1.6986294e-07,-9.7324295,24121000,2_6
0.007456852,0.006657903,-1.2555606e-08,0.0,1.706778e-07,-9.779117,24125000,2_6
0.008255799,0.0053263223,-4.9899453e-09,0.0,1.7138817e-07,-9.8198185,24131000,2_6
0.008788434,0.0029294777,-4.109763e-09,0.0,1.7264179e-07,-9.891646,24143000,2_6
0.009321064,0.0015978969,-8.814005e-09,0.0,1.732268e-07,-9.925163,24147000,2_6
0.00958738,0.00026631617,-2.1230804e-09,0.0,1.7406252e-07,-9.973047,24156000,2_6
0.00958738,1.4854346e-17,-8.510913e-10,0.0,1.7441769e-07,-9.993398,24161000,2_6
0.00958738,-0.0002663161,-1.0685122e-09,0.0,1.747729e-07,-10.013748,24167000,2_6
0.00958738,-0.00079894846,-2.5672187e-09,0.0,1.7510719e-07,-10.032904,24171000,2_6
0.009321064,-0.0013315806,-9.68897e-10,0.0,1.7562951e-07,-10.06283,24184000,2_6
0.008522116,-0.002396845,-1.3362011e-09,0.0,1.7613095e-07,-10.09156,24192000,2_6
0.0085221175,-0.0031957938,-8.12303e-10,0.0,1.7650703e-07,-10.113108,24204000,2_6
0.0085221175,-0.0031957938,-5.5777123e-11,0.0,1.7667418e-07,-10.1226845,24208000,2_6
0.008522116,-0.0031957938,-5.57777e-11,0.0,1.7679956e-07,-10.1298685,24211000,2_6
0.008788434,-0.0031957938,1.5699582e-10,0.0,1.7686222e-07,-10.133459,24215000,2_6
0.009321064,-0.0031957934,5.116156e-10,0.0,1.769249e-07,-10.137051,24220000,2_6
0.009853696,-0.0031957938,6.5346545e-10,0.0,1.7700846e-07,-10.141838,24224000,2_6
0.010386327,-0.0029294773,1.390998e-09,0.0,1.7709203e-07,-10.146626,24229000,2_6
0.010918961,-0.002396845,2.9133453e-09,0.0,1.7715475e-07,-10.150219,24235000,2_6
0.0114515945,-0.001864213,3.513678e-09,0.0,1.7719653e-07,-10.152613,24243000,2_6
0.011984227,-0.0010652647,1.1398378e-09,0.0,1.7725921e-07,-10.156205,24251000,2_6
0.012516859,-0.0010652647,1.705389e-10,0.0,1.7725921e-07,-10.156205,24255000,2_6
0.012783175,-0.0010652647,7.5973484e-11,0.0,1.7725921e-07,-10.156205,24259000,2_6
0.012783173,-0.0002663161,3.3997167e-09,0.0,1.7725918e-07,-10.156203,24272000,2_6
0.0127831735,-3.4660138e-17,1.9858797e-09,0.0,1.7723829e-07,-10.155006,24277000,2_6
0.012783175,0.0,0.0,0.0,1.7719653e-07,-10.152613,24283000,2_6
