gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0029294777,8.1775275e-10,-0.00079894846,0.0,1.7109566e-07,-9.803061,0.2765306,-0.033067156,0.47188842
-0.00026631617,1.9238513e-09,-0.001864213,0.0,1.7117924e-07,-9.807847,0.27653223471649485,-0.033090619855670106,0.4718858161082474
-0.007190536,8.21167e-09,-0.004527375,0.0,1.7117924e-07,-9.807847,0.2765338694329897,-0.033114083711340205,0.4718832122164948
-0.015180019,8.929407e-09,-0.0077231685,0.0,1.7090761e-07,-9.792284,0.2765355041494845,-0.03313754756701031,0.47188060832474227
-0.018109499,3.3804495e-09,-0.008788432,0.0,1.7055243e-07,-9.7719345,0.2765367396907216,-0.03314032144329897,0.4718796873195876
-0.011717909,-3.864849e-09,-0.0061252704,0.0,1.7042706e-07,-9.764751,0.27653783461340203,-0.03313580680412371,0.47187935914948453
0.0050600045,-0.00026633235,0.0007989508,0.0,1.7048976e-07,-9.768345,0.27653892953608245,-0.03313129216494846,0.47187903097938144
0.026365297,-0.0010652831,0.009587381,0.0,1.7046887e-07,-9.767147,0.2765429817010309,-0.033040714283505156,0.4718829440206186
0.048469532,-0.0023968518,0.018375808,0.0,1.7028081e-07,-9.756372,0.2765502505154639,-0.03285652375257732,0.47189147030927836
0.10040118,-0.0055926805,0.039681096,0.0,1.694033e-07,-9.706094,0.2765575193298969,-0.03267233322164948,0.47189999659793813
0.12809803,-0.0066581634,0.05406221,0.0,1.6873472e-07,-9.667787,0.2765632495876289,-0.032443899201030926,0.4719123397938144
0.16138747,-0.0050603566,0.07882968,0.0,1.677945e-07,-9.613916,0.27656347654639174,-0.03205720962113402,0.4719383357731959
0.1699096,-0.0029299515,0.09001502,0.0,1.6731397e-07,-9.586384,0.27656370350515463,-0.03167052004123711,0.4719643317525773
0.17550215,0.0007980445,0.10359731,0.0,1.6647824e-07,-9.538502,0.27656393046391753,-0.03128383046134021,0.47199032773195876
0.17709987,0.0058573177,0.11851125,0.0,1.6534997e-07,-9.473856,0.2765065345360825,-0.030941648773195878,0.4720462692783505
0.1757685,0.010119081,0.13022892,0.0,1.6440981e-07,-9.419988,0.27644661128865977,-0.03060141918556701,0.4721035242268041
0.17230646,0.014114161,0.14114775,0.0,1.6363674e-07,-9.375696,0.2763866880412371,-0.030261189597938144,0.4721607791752577
0.16165376,0.022635972,0.16538258,0.0,1.6196526e-07,-9.279925,0.2762935048969072,-0.03005178212886598,0.4722287342783505
0.15632747,0.025299203,0.1752362,0.0,1.6123398e-07,-9.238027,0.27618589577319586,-0.029899116783505156,0.47230133041237116
0.14114775,0.028492996,0.20373212,0.0,1.5887305e-07,-9.1027565,0.27607828664948453,-0.02974645143814433,0.47237392654639176
0.13502242,0.028494807,0.21651508,0.0,1.5780748e-07,-9.041702,0.2759573907216495,-0.029661216154639177,0.47244995360824743
0.12463618,0.026364312,0.24074978,0.0,1.5617782e-07,-8.948331,0.275819375257732,-0.029662861912371136,0.4725304012886598
0.11185297,0.023434868,0.26525092,0.0,1.5446456e-07,-8.850166,0.2756813597938145,-0.029664507670103094,0.4726108489690722
0.1041298,0.022103166,0.27563724,0.0,1.5310647e-07,-8.772355,0.2755456175257732,-0.029697790090206188,0.47268793556701033
0.07403618,0.018639626,0.29694253,0.0,1.4869798e-07,-8.519767,0.27542048350515463,-0.029878710268041238,0.47274933711340206
0.050866865,0.016241023,0.30253527,0.0,1.467967e-07,-8.410831,0.2752953494845361,-0.030059630445876288,0.47281073865979384
0.017843569,0.0125134755,0.30519837,0.0,1.4541772e-07,-8.331821,0.2751702154639175,-0.03024055062371134,0.47287214020618556
-0.029825918,0.0066457773,0.30493236,0.0,1.442477e-07,-8.264784,0.27506080216494844,-0.030675404,0.4729072131958763
-0.08069261,-9.09957e-06,0.3022691,0.0,1.4330747e-07,-8.210915,0.27495283113402064,-0.031133554,0.4729398707216495
-0.15393026,-0.010655894,0.29507843,0.0,1.4232552e-07,-8.154651,0.2748448601030928,-0.031591704,0.4729725282474227
-0.18375766,-0.015449508,0.29055104,0.0,1.4194944e-07,-8.133104,0.2747706944329897,-0.03237284436082474,0.4729612645360825
-0.24394526,-0.022906315,0.2775014,0.0,1.411137e-07,-8.085219,0.27471429824742266,-0.03332376170618557,0.4729269140206186
-0.2668486,-0.02291017,0.26924512,0.0,1.4059138e-07,-8.055292,0.27465790206185564,-0.034274679051546394,0.4728925635051547
-0.28176257,-0.021308364,0.26125574,0.0,1.4013169e-07,-8.028955,0.2746234674742268,-0.03531879679123712,0.4728354119329897
-0.28788793,-0.018909866,0.25486416,0.0,1.3977655e-07,-8.008607,0.274622676185567,-0.036505689603092785,0.47274333108247424
-0.29108408,-0.011186533,0.24154802,0.0,1.3910795e-07,-7.970299,0.2746218848969072,-0.03769258241494845,0.47265125023195875
-0.28975224,-0.0074572917,0.23595574,0.0,1.3883631e-07,-7.954735,0.27461980618556703,-0.03890124656701031,0.4725566489690722
-0.28708893,-0.0042612525,0.23116216,0.0,1.385856e-07,-7.94037,0.27460943969072166,-0.04025006372164949,0.4724458225515464
-0.28362697,-0.0015983034,0.2255694,0.0,1.38314e-07,-7.9248085,0.2745990731958763,-0.041598880876288664,0.47233499613402063
-0.2783005,0.00079873507,0.21837905,0.0,1.3812593e-07,-7.9140334,0.2745887067010309,-0.042947698030927836,0.4722241697164949
-0.27031136,0.003195082,0.20905761,0.0,1.379379e-07,-7.9032607,0.27453743711340206,-0.044262383350515466,0.4721293426804124
-0.26312044,0.004260726,0.20106854,0.0,1.376872e-07,-7.8888946,0.2744802680412371,-0.045572145809278354,0.4720368232474227
-0.2580603,0.004260941,0.19547601,0.0,1.3749913e-07,-7.8781204,0.2744230989690722,-0.046881908268041235,0.471944303814433
-0.25300032,0.003994549,0.1898834,0.0,1.3741558e-07,-7.873332,0.27434291984536086,-0.04827682880154639,0.4718488229896907
-0.24794027,0.0031956616,0.18455717,0.0,1.3733201e-07,-7.868544,0.2742482412371134,-0.049725410587628874,0.47175147608247425
-0.24101602,0.0018641073,0.17816558,0.0,1.3712307e-07,-7.856573,0.274153562628866,-0.05117399237371135,0.47165412917525773
-0.2322275,0.00053240766,0.17044255,0.0,1.3689325e-07,-7.8434052,0.2740697650515464,-0.05248815824742269,0.4715612518041237
-0.21891181,-0.00026634822,0.15952337,0.0,1.3691412e-07,-7.8446016,0.27400591603092783,-0.053555894948453614,0.4714765685824742
-0.20959075,-0.0010652549,0.15286551,0.0,1.3697681e-07,-7.848193,0.27394206701030926,-0.054623631649484534,0.47139188536082477
-0.19867177,-0.0018640883,0.14594133,0.0,1.3689325e-07,-7.843405,0.2738803128092784,-0.055666696597938145,0.47130830157216497
-0.1890844,-0.0023967691,0.14008231,0.0,1.3678877e-07,-7.837419,0.27383912592783505,-0.05646752979381443,0.47123551221649485
-0.17923072,-0.0029293874,0.13395704,0.0,1.3680967e-07,-7.8386164,0.27379793904639177,-0.05726836298969072,0.4711627228608247
-0.1677791,-0.0034619414,0.12729916,0.0,1.3683055e-07,-7.839813,0.2737567521649485,-0.05806919618556701,0.47108993350515466
-0.15686016,-0.0039945743,0.12144021,0.0,1.3666342e-07,-7.830237,0.2737245007989691,-0.05877290936082474,0.4710207698969072
-0.13502224,-0.005059769,0.11025495,0.0,1.3553517e-07,-7.7655945,0.27369405458762885,-0.0594570023298969,0.4709523387628866
-0.11265169,-0.00612505,0.09880336,0.0,1.344905e-07,-7.705738,0.27366360837628867,-0.06014109529896908,0.470883907628866
-0.10253168,-0.0063914456,0.09374332,0.0,1.3430247e-07,-7.6949654,0.2736428381443299,-0.06071742158762887,0.4708222659793815
-0.09081377,-0.0066577294,0.08815066,0.0,1.3409351e-07,-7.6829934,0.2736293248969072,-0.06121292286597938,0.47076571644329895
-0.073769465,-0.007456288,0.079894975,0.0,1.3369655e-07,-7.6602483,0.2736158116494845,-0.0617084241443299,0.4707091669072165
-0.056192566,-0.008787865,0.071106575,0.0,1.3338317e-07,-7.642293,0.27361117268041235,-0.06214327021649484,0.47065508530927835
-0.04101258,-0.01065233,0.06311704,0.0,1.3317423e-07,-7.630321,0.27362620103092783,-0.06244369123711341,0.4706064731958763
-0.027164096,-0.012516434,0.055660244,0.0,1.3281905e-07,-7.609971,0.2736412293814433,-0.06274411225773197,0.4705578610824742
-0.0063915155,-0.014913481,0.044474877,0.0,1.3215045e-07,-7.571664,0.2736573453092783,-0.0630313453402062,0.4705103636082474
