magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2828558,-0.043884676,0.4672346,20972000,2_3
0.28272825,-0.04381358,0.46731845,20995000,2_3
0.28257838,-0.043728434,0.4674171,21017000,2_3
0.28238827,-0.043607783,0.46754324,21039000,2_3
0.2822045,-0.04346047,0.46766788,21061000,2_3
0.2819667,-0.043249067,0.4678309,21087000,2_3
0.28169268,-0.04300537,0.46801835,21108000,2_3
0.28140184,-0.042731944,0.46821833,21131000,2_3
0.28108883,-0.042424634,0.4684342,21153000,2_3
0.28080487,-0.042125836,0.46863145,21173000,2_3
0.28052154,-0.041809335,0.46882942,21197000,2_3
0.28013754,-0.041350644,0.46909964,21220000,2_3
0.2797853,-0.040883314,0.46935076,21243000,2_3
0.27948138,-0.04043108,0.46957096,21264000,2_3
0.27917513,-0.039902028,0.46979833,21291000,2_3
0.27882856,-0.039227333,0.47006088,21316000,2_3
0.27849144,-0.038519025,0.47031924,21337000,2_3
0.27823648,-0.037923645,0.4705185,21360000,2_3
0.27795827,-0.037227478,0.4707384,21387000,2_3
0.27766284,-0.03649361,0.47097024,21407000,2_3
0.27738923,-0.035822067,0.47118294,21428000,2_3
0.2771388,-0.03517665,0.47137886,21452000,2_3
0.27690268,-0.034550555,0.4715639,21475000,2_3
0.27665648,-0.03392066,0.47175416,21495000,2_3
0.27644983,-0.03342409,0.47191066,21517000,2_3
0.2762226,-0.032884914,0.4720816,21539000,2_3
0.2760342,-0.03241941,0.47222397,21561000,2_3
0.2758597,-0.031978063,0.472356,21583000,2_3
0.27569616,-0.031590097,0.47247756,21607000,2_3
0.27553087,-0.031238662,0.47259736,21629000,2_3
0.27536303,-0.030913014,0.47271657,21652000,2_3
0.27520475,-0.03061718,0.47282797,21676000,2_3
0.27504975,-0.03032186,0.4729372,21700000,2_3
0.274881,-0.030013157,0.47305495,21724000,2_3
0.27472234,-0.029734932,0.47316468,21748000,2_3
0.27460593,-0.029526426,0.47324535,21772000,2_3
0.27448255,-0.02932184,0.4733296,21792000,2_3
0.27434623,-0.029132638,0.47342032,21815000,2_3
0.2741912,-0.02895684,0.47352096,21840000,2_3
0.27400884,-0.028768435,0.4736379,21863000,2_3
0.2738825,-0.028630015,0.4737194,21885000,2_3
0.27372304,-0.028471244,0.47382113,21909000,2_3
0.27353746,-0.028326202,0.47393698,21930000,2_3
0.27338627,-0.028220758,0.4740305,21955000,2_3
0.27324843,-0.028125688,0.4741156,21975000,2_3
0.27315602,-0.028051151,0.47417328,21995000,2_3
0.27309996,-0.027977364,0.47420993,22019000,2_3
0.2730741,-0.027884535,0.4742303,22041000,2_3
0.27309647,-0.027809488,0.4742218,22062000,2_3
0.2731553,-0.027756102,0.47419104,22084000,2_3
0.2732815,-0.027702633,0.47412142,22107000,2_3
0.273491,-0.027630027,0.47400486,22131000,2_3
0.27372673,-0.027550038,0.47387344,22152000,2_3
0.27400208,-0.027457032,0.4737197,22175000,2_3
0.27427712,-0.027371913,0.4735654,22195000,2_3
0.27451703,-0.027299222,0.47343057,22215000,2_3
0.2747295,-0.027225906,0.47331154,22236000,2_3
0.27496848,-0.027126754,0.47317845,22263000,2_3
0.27521312,-0.027018527,0.47304237,22283000,2_3
0.2753898,-0.026944315,0.47294378,22303000,2_3
0.2755624,-0.02687318,0.47284728,22324000,2_3
0.27573195,-0.026795067,0.47275287,22347000,2_3
0.2758516,-0.02674115,0.4726861,22369000,2_3
0.2759755,-0.02669987,0.4726161,22391000,2_3
0.2760868,-0.026675396,0.47255248,22416000,2_3
0.2761991,-0.026669977,0.47248718,22440000,2_3
0.276315,-0.026702642,0.4724175,22461000,2_3
0.27640703,-0.026772428,0.47235975,22484000,2_3
0.27654296,-0.026902823,0.47227275,22507000,2_3
0.27665076,-0.027020311,0.47220293,22527000,2_3
0.27677566,-0.027189014,0.47212005,22551000,2_3
0.27690658,-0.027384307,0.47203195,22572000,2_3
0.2770675,-0.02763328,0.47192302,22597000,2_3
0.27723363,-0.027929507,0.47180802,22620000,2_3
0.27733856,-0.028182006,0.47173128,22643000,2_3
0.27747273,-0.02856465,0.47162938,22668000,2_3
0.27759594,-0.028911829,0.47153574,22688000,2_3
0.27770308,-0.029239774,0.47145241,22708000,2_3
0.27780077,-0.02961522,0.4713714,22728000,2_3
0.27787334,-0.02994664,0.4713077,22749000,2_3
0.27796656,-0.030350989,0.47122684,22776000,2_3
0.27806973,-0.030786226,0.47113773,22799000,2_3
0.27816156,-0.031220099,0.47105494,22823000,2_3
0.27824208,-0.031675782,0.47097698,22845000,2_3
0.27830982,-0.032122083,0.4709067,22869000,2_3
0.27838153,-0.032557853,0.4708344,22891000,2_3
0.27844313,-0.03289589,0.4707745,22911000,2_3
0.27851123,-0.033242803,0.47070983,22932000,2_3
0.2786022,-0.03363437,0.47062817,22954000,2_3
0.27869803,-0.033988424,0.47054595,22975000,2_3
0.2787962,-0.03432743,0.4704632,22997000,2_3
0.2788892,-0.034605924,0.47038767,23017000,2_3
0.27900743,-0.034898143,0.47029597,23040000,2_3
0.279115,-0.035140656,0.47021407,23060000,2_3
0.27923545,-0.035398975,0.47012314,23088000,2_3
0.27938765,-0.035690278,0.4700107,23111000,2_3
0.279513,-0.035894725,0.4699206,23135000,2_3
0.27962768,-0.03605984,0.46983972,23155000,2_3
0.2797189,-0.036172193,0.4697768,23176000,2_3
0.27980638,-0.036256503,0.46971822,23204000,2_3
0.27992877,-0.03635694,0.46963748,23227000,2_3
0.280061,-0.036458034,0.46955082,23251000,2_3
0.28017825,-0.036544226,0.46947417,23271000,2_3
0.28027558,-0.03661635,0.46941042,23295000,2_3
0.2803861,-0.036716424,0.4693366,23315000,2_3
0.2804681,-0.03680467,0.46928072,23336000,2_3
0.28055772,-0.036905557,0.4692192,23358000,2_3
0.2806464,-0.03701088,0.4691579,23379000,2_3
0.2807179,-0.03710876,0.46910736,23403000,2_3
0.28079176,-0.037192002,0.46905658,23423000,2_3
0.28088173,-0.037242264,0.46899873,23444000,2_3
0.28099248,-0.03727859,0.4689295,23467000,2_3
0.28109515,-0.03730448,0.46886587,23488000,2_3
0.28119802,-0.03732217,0.46880278,23511000,2_3
0.281302,-0.037316814,0.46874082,23536000,2_3
0.2814307,-0.03728599,0.46866605,23560000,2_3
0.2815595,-0.03723327,0.46859282,23580000,2_3
0.28164828,-0.03717442,0.4685442,23600000,2_3
0.2817146,-0.037117176,0.46850884,23623000,2_3
0.28177798,-0.037063524,0.46847495,23643000,2_3
0.28183255,-0.037017655,0.46844575,23663000,2_3
0.28186697,-0.036975272,0.4684284,23687000,2_3
0.28187212,-0.03692572,0.4684292,23711000,2_3
0.28184056,-0.036882345,0.4684516,23733000,2_3
0.28178313,-0.03685226,0.4684885,23756000,2_3
0.2817052,-0.03683281,0.4685369,23779000,2_3
0.2816281,-0.03682127,0.46858418,23803000,2_3
0.2815547,-0.03681601,0.46862867,23823000,2_3
0.2814835,-0.03682862,0.46867046,23843000,2_3
0.28140903,-0.03687478,0.46871156,23867000,2_3
0.2812876,-0.036940966,0.46877924,23888000,2_3
0.28088173,-0.037031963,0.46901533,23911000,2_3
