gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.029827405,0.044208474,4.2806043e-08,0.0,1.6664536e-07,-9.548077,27356000,2_9
-0.027696876,0.040480047,-8.5379737e-10,0.0,1.6700056e-07,-9.568429,27363000,2_9
-0.026631612,0.039414786,-3.8512735e-09,0.0,1.6714681e-07,-9.576807,27368000,2_9
-0.023702133,0.036485307,-1.2980689e-08,0.0,1.6760649e-07,-9.603145,27379000,2_9
-0.022370558,0.03515373,-3.641895e-09,0.0,1.6781543e-07,-9.615116,27383000,2_9
-0.021038972,0.0330232,2.1839444e-09,0.0,1.6817056e-07,-9.635464,27392000,2_9
-0.020240024,0.03169162,1.232865e-09,0.0,1.684213e-07,-9.64983,27399000,2_9
-0.01917476,0.030093722,-3.0224248e-10,0.0,1.6869292e-07,-9.665392,27403000,2_9
-0.018109497,0.028495822,2.454631e-11,0.0,1.6890185e-07,-9.677363,27408000,2_9
-0.017310549,0.026897926,3.0404674e-09,0.0,1.6908989e-07,-9.688137,27413000,2_9
-0.01597897,0.023968454,1.4821927e-09,0.0,1.694033e-07,-9.706094,27423000,2_9
-0.014913704,0.021571608,8.887424e-09,0.0,1.6959135e-07,-9.716867,27427000,2_9
-0.013582122,0.018908449,3.9944306e-09,0.0,1.6977938e-07,-9.727643,27435000,2_9
-0.011451593,0.015978966,-5.207193e-11,0.0,1.699883e-07,-9.739613,27444000,2_9
-0.007190535,0.011451594,-3.1099383e-09,0.0,1.703226e-07,-9.758766,27455000,2_9
-0.0055926396,0.009853696,-3.2323841e-09,0.0,1.7040617e-07,-9.763554,27459000,2_9
-0.0039947424,0.0085221175,-2.6173097e-09,0.0,1.7048976e-07,-9.768345,27463000,2_9
-0.002396845,0.007456851,-2.990521e-09,0.0,1.705733e-07,-9.77313,27468000,2_9
-0.0010652647,0.0063915877,-2.9618314e-09,0.0,1.706569e-07,-9.777922,27472000,2_9
-0.00026631617,0.0053263223,-1.2309581e-09,0.0,1.7074046e-07,-9.782707,27476000,2_9
0.0002663161,0.004261058,-7.7672185e-10,0.0,1.7082404e-07,-9.787497,27483000,2_9
0.002130529,0.002130529,-1.8541296e-09,0.0,1.7099119e-07,-9.797073,27491000,2_9
0.0034621095,0.0002663161,-9.646504e-10,0.0,1.7109565e-07,-9.803059,27500000,2_9
0.0042610588,-0.00026631617,-8.6164986e-10,0.0,1.7113746e-07,-9.805454,27504000,2_9
0.0053263223,-0.0013315806,-1.4417262e-09,0.0,1.7117925e-07,-9.807848,27512000,2_9
0.0063915877,-0.0029294777,-4.7794138e-09,0.0,1.7124192e-07,-9.8114395,27516000,2_9
0.007723167,-0.0053263223,-2.338899e-09,0.0,1.7132551e-07,-9.816229,27523000,2_9
0.008255801,-0.0066579035,0.0002663148,0.0,1.713464e-07,-9.817425,27531000,2_9
0.008788432,-0.008255805,0.00079894194,0.0,1.7138817e-07,-9.8198185,27535000,2_9
0.009321063,-0.009321064,0.0010652627,0.0,1.7140903e-07,-9.821014,27540000,2_9
0.009853696,-0.009853696,0.0010652646,0.0,1.7140907e-07,-9.821015,27544000,2_9
0.010386329,-0.010386329,0.0010652642,0.0,1.7140908e-07,-9.821016,27547000,2_9
0.0114515945,-0.010652645,0.0010652671,0.0,1.7147177e-07,-9.824609,27555000,2_9
0.011984227,-0.010652645,0.0010652654,0.0,1.7149266e-07,-9.825806,27563000,2_9
0.01304949,-0.010918961,0.0010652653,0.0,1.7149263e-07,-9.825804,27575000,2_9
0.013848437,-0.011451591,0.0010652652,0.0,1.7149263e-07,-9.825804,27584000,2_9
0.014913704,-0.011984226,0.001065268,0.0,1.7149266e-07,-9.825806,27592000,2_9
0.015978971,-0.012516855,0.0007989515,0.0,1.7149266e-07,-9.825806,27600000,2_9
0.017044235,-0.012783172,1.1953867e-09,0.0,1.7149266e-07,-9.825805,27611000,2_9
0.017044235,-0.012783175,-2.2311543e-10,0.0,1.7149266e-07,-9.825806,27615000,2_9
0.017044235,-0.012783175,-2.2310849e-10,0.0,1.7149266e-07,-9.825806,27623000,2_9
0.017044231,-0.011984225,4.3299924e-09,0.0,1.7147175e-07,-9.824607,27635000,2_9
0.017044235,-0.0114515945,4.339286e-09,0.0,1.7142997e-07,-9.822214,27643000,2_9
0.017044235,-0.010652645,8.892385e-09,0.0,1.7140907e-07,-9.821015,27647000,2_9
0.017044235,-0.00958738,5.884873e-09,0.0,1.7140907e-07,-9.821015,27651000,2_9
0.016777912,-0.008255799,2.1018403e-09,0.0,1.7140903e-07,-9.821014,27660000,2_9
