magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2773787,-0.03000297,0.47159562,39867000,2_7
0.27736458,-0.030036194,0.47160178,39888000,2_7
0.2773552,-0.030100908,0.4716032,39911000,2_7
0.27734858,-0.030168824,0.47160274,39931000,2_7
0.27733913,-0.030218352,0.47160512,39952000,2_7
0.27732828,-0.030285144,0.47160727,39975000,2_7
0.27732393,-0.03035311,0.47160542,39995000,2_7
0.27732092,-0.030404951,0.47160384,40016000,2_7
0.27731812,-0.030463409,0.4716017,40039000,2_7
0.27731583,-0.03052406,0.47159916,40063000,2_7
0.27731425,-0.030584032,0.4715962,40088000,2_7
0.2773127,-0.030650478,0.47159278,40111000,2_7
0.27731133,-0.030694742,0.47159073,40132000,2_7
0.27730733,-0.030739194,0.47159016,40153000,2_7
0.277302,-0.030778656,0.47159073,40175000,2_7
0.27729988,-0.030824395,0.47158897,40195000,2_7
0.2772986,-0.030863626,0.47158718,40219000,2_7
0.27729738,-0.030904595,0.4715852,40240000,2_7
0.2772962,-0.030945577,0.4715832,40263000,2_7
0.277295,-0.03098691,0.47158122,40284000,2_7
0.27729395,-0.03102229,0.4715795,40307000,2_7
0.2772921,-0.031052895,0.47157854,40327000,2_7
0.27728748,-0.031078154,0.4715796,40347000,2_7
0.2772854,-0.031107012,0.471579,40367000,2_7
0.27728334,-0.031138709,0.47157806,40392000,2_7
0.2772802,-0.031174166,0.47157755,40415000,2_7
0.27727708,-0.031202728,0.47157755,40436000,2_7
0.2772741,-0.031229634,0.47157747,40461000,2_7
0.27726892,-0.031253282,0.47157896,40484000,2_7
0.27726236,-0.03127756,0.4715812,40510000,2_7
0.27726007,-0.031302594,0.47158092,40531000,2_7
0.27725872,-0.031321816,0.47158042,40551000,2_7
0.2772606,-0.03134594,0.4715777,40573000,2_7
0.27726656,-0.031376325,0.4715722,40596000,2_7
0.27727434,-0.03141054,0.47156534,40619000,2_7
0.27728042,-0.031436864,0.47156,40641000,2_7
0.2772873,-0.03146642,0.471554,40663000,2_7
0.2772934,-0.03149254,0.47154865,40685000,2_7
0.27729923,-0.031517506,0.47154358,40707000,2_7
0.27730465,-0.031540733,0.47153884,40732000,2_7
0.27731103,-0.03156825,0.4715332,40756000,2_7
0.27731708,-0.031594224,0.4715279,40784000,2_7
0.277323,-0.03161953,0.47152275,40808000,2_7
0.27732724,-0.03163773,0.47151905,40828000,2_7
0.27733168,-0.031656884,0.47151512,40851000,2_7
0.27733523,-0.031672087,0.47151202,40871000,2_7
0.27733904,-0.031688362,0.4715087,40892000,2_7
0.27734268,-0.03170404,0.4715055,40912000,2_7
0.27734625,-0.031719442,0.47150233,40936000,2_7
0.2773506,-0.031737983,0.47149858,40963000,2_7
0.27735412,-0.031753145,0.47149545,40987000,2_7
0.27735725,-0.03176657,0.4714927,41007000,2_7
0.27736032,-0.03177969,0.47149003,41028000,2_7
0.27736294,-0.031790975,0.47148776,41053000,2_7
0.27736613,-0.03180468,0.4714849,41075000,2_7
0.27736866,-0.031815667,0.4714827,41096000,2_7
0.2773714,-0.03182741,0.47148025,41119000,2_7
0.27737367,-0.031837173,0.47147828,41143000,2_7
0.2773761,-0.03184743,0.47147617,41164000,2_7
0.27737826,-0.031856835,0.47147426,41184000,2_7
0.27738044,-0.03186615,0.47147235,41207000,2_7
0.27738237,-0.031874575,0.47147062,41228000,2_7
0.27738416,-0.031882167,0.47146907,41252000,2_7
0.277386,-0.03189005,0.47146747,41272000,2_7
0.27738762,-0.031897057,0.47146603,41295000,2_7
0.27738947,-0.031904854,0.47146446,41315000,2_7
0.27739093,-0.031911135,0.47146317,41337000,2_7
0.2773926,-0.031918425,0.47146162,41361000,2_7
0.27739412,-0.031924874,0.4714603,41384000,2_7
0.2773956,-0.031931248,0.47145903,41407000,2_7
0.27739698,-0.031937134,0.4714578,41431000,2_7
0.27739832,-0.03194295,0.47145665,41451000,2_7
0.27739942,-0.031947672,0.47145566,41471000,2_7
0.27740052,-0.031952433,0.47145468,41492000,2_7
0.2774017,-0.031957448,0.47145367,41515000,2_7
0.27740282,-0.0319622,0.47145268,41535000,2_7
0.27740368,-0.031965964,0.4714519,41555000,2_7
0.27740455,-0.031969637,0.47145116,41575000,2_7
0.27740556,-0.031974025,0.47145027,41595000,2_7
0.2774064,-0.03197751,0.47144955,41615000,2_7
0.27740705,-0.031980406,0.47144896,41635000,2_7
0.2774078,-0.03198368,0.4714483,41655000,2_7
0.27740857,-0.03198695,0.47144765,41675000,2_7
0.27740923,-0.031989835,0.47144705,41695000,2_7
0.2774099,-0.031992745,0.47144642,41715000,2_7
0.27741063,-0.031995848,0.47144583,41735000,2_7
0.27741122,-0.03199833,0.4714453,41757000,2_7
0.2774118,-0.032000832,0.47144476,41777000,2_7
0.27741244,-0.032003697,0.4714442,41799000,2_7
0.277413,-0.03200611,0.4714437,41820000,2_7
0.27741364,-0.032008708,0.47144318,41840000,2_7
0.2774141,-0.032010786,0.47144273,41860000,2_7
0.27741456,-0.032012705,0.47144234,41881000,2_7
0.27741507,-0.032014854,0.47144192,41901000,2_7
0.27741554,-0.03201693,0.4714415,41923000,2_7
0.277416,-0.03201887,0.4714411,41948000,2_7
0.2774165,-0.032020945,0.47144064,41971000,2_7
0.27741694,-0.032022983,0.47144023,41992000,2_7
0.27741733,-0.03202463,0.4714399,42015000,2_7
0.27741775,-0.03202639,0.47143957,42039000,2_7
0.27741814,-0.03202806,0.4714392,42059000,2_7
0.2774185,-0.03202965,0.47143888,42085000,2_7
0.27741888,-0.03203128,0.47143853,42107000,2_7
0.27741918,-0.032032546,0.47143826,42128000,2_7
0.2774195,-0.032033995,0.471438,42151000,2_7
0.2774198,-0.032035187,0.47143775,42171000,2_7
0.27742004,-0.03203632,0.4714375,42192000,2_7
0.2774203,-0.032037374,0.47143728,42215000,2_7
0.27742058,-0.03203861,0.47143704,42236000,2_7
0.27742085,-0.03203966,0.47143683,42259000,2_7
0.27742106,-0.032040697,0.47143662,42283000,2_7
0.2774213,-0.032041706,0.4714364,42307000,2_7
0.27742153,-0.032042645,0.47143623,42328000,2_7
0.27742177,-0.032043636,0.47143602,42351000,2_7
0.27742195,-0.0320445,0.47143582,42375000,2_7
0.27742213,-0.032045275,0.4714357,42395000,2_7
0.2774223,-0.03204601,0.47143555,42415000,2_7
0.27742246,-0.032046653,0.4714354,42437000,2_7
0.27742264,-0.032047443,0.47143522,42459000,2_7
0.2774228,-0.032048002,0.4714351,42480000,2_7
0.2774229,-0.03204864,0.47143498,42504000,2_7
0.27742308,-0.03204932,0.47143483,42527000,2_7
0.27742323,-0.0320499,0.47143474,42547000,2_7
0.27742335,-0.0320505,0.4714346,42568000,2_7
0.27742347,-0.032051004,0.4714345,42592000,2_7
0.2774236,-0.03205158,0.4714344,42614000,2_7
0.2774237,-0.032052074,0.47143427,42639000,2_7
0.27742383,-0.032052588,0.47143418,42664000,2_7
0.27742395,-0.032053135,0.4714341,42689000,2_7
0.27742407,-0.032053594,0.47143397,42711000,2_7
0.2774242,-0.032053974,0.47143388,42735000,2_7
0.27742425,-0.03205438,0.4714338,42755000,2_7
