gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.029827405,0.044208474,4.2806043e-08,0.0,1.6664536e-07,-9.548077,0.27700776,-0.033336703,0.47158942
-0.027696876,0.040480047,-8.5379737e-10,0.0,1.6700056e-07,-9.568429,0.27689463298642536,-0.03341135488170653,0.47165054132514544
-0.026631612,0.039414786,-3.8512735e-09,0.0,1.6714681e-07,-9.576807,0.27678150597285067,-0.03348600676341306,0.4717116626502909
-0.023702133,0.036485307,-1.2980689e-08,0.0,1.6760649e-07,-9.603145,0.27666837895927604,-0.03356065864511958,0.47177278397543637
-0.022370558,0.03515373,-3.641895e-09,0.0,1.6781543e-07,-9.615116,0.2765672942857143,-0.03362808786360698,0.4718272588881707
-0.021038972,0.0330232,2.1839444e-09,0.0,1.6817056e-07,-9.635464,0.27647475285714285,-0.033690393079508725,0.47187701861021336
-0.020240024,0.03169162,1.232865e-09,0.0,1.684213e-07,-9.64983,0.2763822114285714,-0.03375269829541047,0.471926778332256
-0.01917476,0.030093722,-3.0224248e-10,0.0,1.6869292e-07,-9.665392,0.2762954800904977,-0.033811567131221715,0.4719733719457014
-0.018109497,0.028495822,2.454631e-11,0.0,1.6890185e-07,-9.677363,0.276237120103426,-0.03385365572139625,0.47200450508080155
-0.017310549,0.026897926,3.0404674e-09,0.0,1.6908989e-07,-9.688137,0.2761787601163542,-0.03389574431157078,0.4720356382159018
-0.01597897,0.023968454,1.4821927e-09,0.0,1.694033e-07,-9.706094,0.2761204001292825,-0.03393783290174531,0.47206677135100195
-0.014913704,0.021571608,8.887424e-09,0.0,1.6959135e-07,-9.716867,0.2760798232579186,-0.03396410084162896,0.47208861499676796
-0.013582122,0.018908449,3.9944306e-09,0.0,1.6977938e-07,-9.727643,0.2760450180995475,-0.03398523400904977,0.47210744363283774
-0.011451593,0.015978966,-5.207193e-11,0.0,1.699883e-07,-9.739613,0.2760102129411765,-0.03400636717647059,0.4721262722689076
-0.007190535,0.011451594,-3.1099383e-09,0.0,1.703226e-07,-9.758766,0.2759821959276018,-0.03402056128506788,0.47214163167420814
-0.0055926396,0.009853696,-3.2323841e-09,0.0,1.7040617e-07,-9.763554,0.2759673584938591,-0.03402128280542987,0.47215025536522304
-0.0039947424,0.0085221175,-2.6173097e-09,0.0,1.7048976e-07,-9.768345,0.27595252106011636,-0.03402200432579186,0.4721588790562379
-0.002396845,0.007456851,-2.990521e-09,0.0,1.705733e-07,-9.77313,0.2759376836263736,-0.03402272584615385,0.4721675027472528
-0.0010652647,0.0063915877,-2.9618314e-09,0.0,1.706569e-07,-9.777922,0.2759364752036199,-0.03401196508726568,0.4721689814996768
-0.00026631617,0.0053263223,-1.2309581e-09,0.0,1.7074046e-07,-9.782707,0.27593637271493215,-0.03400027259211377,0.4721698804718811
0.0002663161,0.004261058,-7.7672185e-10,0.0,1.7082404e-07,-9.787497,0.27593627022624434,-0.033988580096961866,0.4721707794440853
0.002130529,0.002130529,-1.8541296e-09,0.0,1.7099119e-07,-9.797073,0.275946436561086,-0.033969726751131225,0.4721661908597285
0.0034621095,0.0002663161,-9.646504e-10,0.0,1.7109565e-07,-9.803059,0.2759664716354234,-0.03394399154880414,0.47215632851971556
0.0042610588,-0.00026631617,-8.6164986e-10,0.0,1.7113746e-07,-9.805454,0.2759865067097608,-0.03391825634647705,0.4721464661797027
0.0053263223,-0.0013315806,-1.4417262e-09,0.0,1.7117925e-07,-9.807848,0.2760077186554622,-0.03389195241564318,0.47213595619909504
0.0063915877,-0.0029294777,-4.7794138e-09,0.0,1.7124192e-07,-9.8114395,0.27604015193277315,-0.03386022572462831,0.472119271040724
0.007723167,-0.0053263223,-2.338899e-09,0.0,1.7132551e-07,-9.816229,0.27607258521008404,-0.03382849903361344,0.47210258588235293
0.008255801,-0.0066579035,0.0002663148,0.0,1.713464e-07,-9.817425,0.276105018487395,-0.03379677234259858,0.4720859007239819
0.008788432,-0.008255805,0.00079894194,0.0,1.7138817e-07,-9.8198185,0.2761378977375566,-0.033761588167420815,0.4720691857013575
0.009321063,-0.009321064,0.0010652627,0.0,1.7140903e-07,-9.821014,0.2761709869424693,-0.03372477628054298,0.4720524566192631
0.009853696,-0.009853696,0.0010652646,0.0,1.7140907e-07,-9.821015,0.276204076147382,-0.03368796439366516,0.4720357275371687
0.010386329,-0.010386329,0.0010652642,0.0,1.7140908e-07,-9.821016,0.2762391379444085,-0.03364775760051713,0.47201807848093086
0.0114515945,-0.010652645,0.0010652671,0.0,1.7147177e-07,-9.824609,0.27627967368455075,-0.033598129942469294,0.47199787649644476
0.011984227,-0.010652645,0.0010652654,0.0,1.7149266e-07,-9.825806,0.27632020942469293,-0.03354850228442146,0.4719776745119586
0.01304949,-0.010918961,0.0010652653,0.0,1.7149263e-07,-9.825804,0.27636074516483516,-0.033498874626373625,0.4719574725274725
0.013848437,-0.011451591,0.0010652652,0.0,1.7149263e-07,-9.825804,0.2764004447058824,-0.03344901726244344,0.4719377433936651
0.014913704,-0.011984226,0.001065268,0.0,1.7149266e-07,-9.825806,0.27643999655462187,-0.03339911932708468,0.4719180977763413
0.015978971,-0.012516855,0.0007989515,0.0,1.7149266e-07,-9.825806,0.27647954840336136,-0.03334922139172592,0.47189845215901743
0.017044235,-0.012783172,1.1953867e-09,0.0,1.7149266e-07,-9.825805,0.2765178179056238,-0.03329870151195863,0.4718795922495152
0.017044235,-0.012783175,-2.2311543e-10,0.0,1.7149266e-07,-9.825806,0.2765544210084034,-0.033247373420168064,0.47186175336134456
0.017044235,-0.012783175,-2.2310849e-10,0.0,1.7149266e-07,-9.825806,0.27659102411118297,-0.033196045328377506,0.4718439144731739
0.017044231,-0.011984225,4.3299924e-09,0.0,1.7147175e-07,-9.824607,0.2766273945054945,-0.03314483238073691,0.4718262035164835
0.017044235,-0.0114515945,4.339286e-09,0.0,1.7142997e-07,-9.822214,0.2766522846153846,-0.03309929987782806,0.4718148038461539
0.017044235,-0.010652645,8.892385e-09,0.0,1.7140907e-07,-9.821015,0.27667717472527475,-0.0330537673749192,0.4718034041758242
0.017044235,-0.00958738,5.884873e-09,0.0,1.7140907e-07,-9.821015,0.27670206483516485,-0.03300823487201034,0.4717920045054945
0.016777912,-0.008255799,2.1018403e-09,0.0,1.7140903e-07,-9.821014,0.27672632263736263,-0.032959773031027796,0.4717811680672269
0.016245283,-0.007723167,1.7565202e-09,0.0,1.7140903e-07,-9.821014,0.27675016736263736,-0.03290939749838397,0.471770699579832
0.015978966,-0.007190535,2.6228173e-09,0.0,1.7140908e-07,-9.821016,0.2767740120879121,-0.03285902196574014,0.471760231092437
0.01571265,-0.0063915877,7.1589845e-10,0.0,1.7140907e-07,-9.821015,0.27679827374919197,-0.03280980957336781,0.4717494307239819
