magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27700776,-0.033336703,0.47158942,27376000,2_9
0.27662143,-0.03359164,0.47179815,27399000,2_9
0.2763054,-0.033804413,0.47196808,27423000,2_9
0.2761061,-0.033948146,0.4720744,27444000,2_9
0.27598724,-0.034020316,0.4721387,27468000,2_9
0.27593657,-0.03402278,0.47216815,27488000,2_9
0.27593622,-0.03398285,0.47217122,27512000,2_9
0.27600464,-0.033894964,0.47213754,27535000,2_9
0.2761154,-0.033786617,0.47208056,27555000,2_9
0.2762284,-0.033660904,0.47202343,27575000,2_9
0.27636683,-0.033491425,0.47195444,27600000,2_9
0.2765019,-0.033321023,0.47188735,27623000,2_9
0.2766269,-0.033145737,0.47182643,27643000,2_9
0.2767119,-0.032990243,0.4717875,27665000,2_9
0.27679333,-0.03281821,0.47175175,27687000,2_9
0.27688226,-0.0326671,0.47171003,27709000,2_9
0.27697748,-0.03251847,0.4716644,27731000,2_9
0.27703848,-0.032390736,0.47163734,27752000,2_9
0.27707857,-0.03225956,0.4716228,27775000,2_9
0.27711546,-0.03216318,0.47160769,27796000,2_9
0.2771695,-0.032062728,0.47158286,27821000,2_9
0.27722162,-0.031974427,0.47155818,27843000,2_9
0.2772611,-0.031908162,0.47153947,27864000,2_9
0.27730566,-0.031856995,0.4715167,27887000,2_9
0.2773595,-0.031813275,0.471488,27909000,2_9
0.27741146,-0.03175998,0.47146103,27932000,2_9
0.27744558,-0.031716,0.47144386,27952000,2_9
0.2774849,-0.031681288,0.47142306,27975000,2_9
0.2775268,-0.031653743,0.47140026,27995000,2_9
0.27756217,-0.031636097,0.4713806,28015000,2_9
0.27758327,-0.031636935,0.47136813,28036000,2_9
0.27759743,-0.031655934,0.4713585,28059000,2_9
0.27761537,-0.031695485,0.4713453,28079000,2_9
0.27763268,-0.0317587,0.47133082,28099000,2_9
0.27763838,-0.031852283,0.4713212,28123000,2_9
0.27760965,-0.032003496,0.47132784,28148000,2_9
0.27756417,-0.032141697,0.47134525,28168000,2_9
0.27751717,-0.032302335,0.47136194,28191000,2_9
0.27747616,-0.032494724,0.4713728,28212000,2_9
0.27744472,-0.032673772,0.47137895,28239000,2_9
0.27741218,-0.032872934,0.4713843,28259000,2_9
0.2773876,-0.03303228,0.47138762,28279000,2_9
0.27737373,-0.033214744,0.47138295,28304000,2_9
0.27740687,-0.033419877,0.47134894,28327000,2_9
0.27746102,-0.033590965,0.4713049,28348000,2_9
0.27752075,-0.033756483,0.47125793,28373000,2_9
0.2776021,-0.03392915,0.4711976,28396000,2_9
0.2776898,-0.034063138,0.4711362,28417000,2_9
0.27776763,-0.034154553,0.47108373,28443000,2_9
0.27783123,-0.03421797,0.47104165,28463000,2_9
0.27788532,-0.03425541,0.471007,28484000,2_9
0.2779568,-0.03426977,0.47096378,28508000,2_9
0.2780207,-0.034251306,0.47092742,28528000,2_9
0.2780559,-0.03422339,0.47090867,28551000,2_9
0.27808306,-0.034191333,0.47089496,28572000,2_9
0.27810276,-0.034167025,0.47088507,28592000,2_9
0.2781162,-0.03414892,0.47087845,28615000,2_9
0.27812153,-0.034136888,0.47087616,28637000,2_9
0.27811772,-0.03412759,0.47087908,28660000,2_9
0.27809778,-0.034132738,0.4708905,28683000,2_9
0.27806157,-0.03415594,0.4709102,28705000,2_9
0.27801055,-0.03419985,0.47093716,28731000,2_9
0.27794543,-0.034267336,0.4709707,28755000,2_9
0.27787843,-0.034353152,0.47100395,28777000,2_9
0.27782485,-0.034430142,0.47102997,28799000,2_9
0.277759,-0.03451974,0.47106224,28821000,2_9
0.27768996,-0.034618117,0.4710957,28843000,2_9
0.27761823,-0.03471683,0.47113073,28868000,2_9
0.27754092,-0.034799848,0.47117013,28891000,2_9
0.27748603,-0.034848597,0.4711989,28911000,2_9
0.277444,-0.03487834,0.4712214,28931000,2_9
0.2774008,-0.034888383,0.4712461,28952000,2_9
0.2773477,-0.034882385,0.47127777,28976000,2_9
0.2772879,-0.03486159,0.47131452,29003000,2_9
0.27721298,-0.03482686,0.47136116,29024000,2_9
0.27715,-0.034795444,0.47140056,29047000,2_9
0.2770871,-0.034767255,0.47143957,29069000,2_9
0.27700686,-0.034752708,0.47148782,29092000,2_9
0.27689192,-0.03475722,0.471555,29113000,2_9
0.27678603,-0.03477141,0.4716161,29136000,2_9
0.27665907,-0.034809325,0.4716878,29163000,2_9
0.27655166,-0.034865454,0.47174665,29183000,2_9
0.27644634,-0.034931425,0.47180343,29204000,2_9
0.27634025,-0.035007223,0.47186002,29227000,2_9
0.27626315,-0.035084706,0.47189936,29247000,2_9
0.27621216,-0.035173193,0.47192264,29267000,2_9
0.27618062,-0.035270795,0.4719338,29288000,2_9
0.2761634,-0.03535795,0.4719374,29311000,2_9
0.27615076,-0.035481934,0.47193548,29331000,2_9
0.27615857,-0.035604775,0.47192168,29351000,2_9
0.27619934,-0.035745785,0.4718871,29372000,2_9
0.27626356,-0.035884894,0.471839,29395000,2_9
0.27633956,-0.036033735,0.4717831,29420000,2_9
0.2764033,-0.036155026,0.47173646,29443000,2_9
0.27647805,-0.03627841,0.47168323,29467000,2_9
0.2765574,-0.036382392,0.47162867,29488000,2_9
0.27663422,-0.03647255,0.4715767,29511000,2_9
0.27668723,-0.03652724,0.47154135,29531000,2_9
0.2767392,-0.036566705,0.47150776,29552000,2_9
0.27678904,-0.03659175,0.4714766,29576000,2_9
0.27682456,-0.0366064,0.47145462,29604000,2_9
0.27682707,-0.036618676,0.47145215,29627000,2_9
0.27681124,-0.03662936,0.47146064,29649000,2_9
0.276778,-0.036633253,0.47147983,29672000,2_9
0.2767313,-0.036627118,0.47150776,29694000,2_9
0.27668923,-0.036621433,0.47153288,29716000,2_9
0.27661988,-0.036630005,0.47157288,29743000,2_9
0.27653134,-0.036669325,0.47162175,29763000,2_9
0.2764515,-0.036722235,0.47166443,29784000,2_9
0.27634463,-0.036800582,0.47172096,29809000,2_9
0.27623764,-0.036880925,0.47177732,29835000,2_9
0.2761283,-0.03696357,0.47183487,29856000,2_9
0.27603927,-0.037029464,0.47188184,29880000,2_9
0.2759508,-0.037074476,0.47193,29903000,2_9
0.27587497,-0.03705846,0.47197556,29928000,2_9
0.27578557,-0.03697918,0.47203407,29951000,2_9
0.2757185,-0.036873512,0.47208148,29974000,2_9
0.27567557,-0.03673192,0.47211763,29999000,2_9
0.2756799,-0.036585245,0.47212648,30023000,2_9
0.27571377,-0.036421884,0.47211933,30043000,2_9
0.2757618,-0.036264405,0.4721034,30063000,2_9
0.27583387,-0.036096375,0.47207418,30083000,2_9
0.2759383,-0.035916075,0.4720269,30106000,2_9
0.2760612,-0.035712786,0.4719704,30127000,2_9
0.27617022,-0.035517942,0.47192135,30148000,2_9
0.27628696,-0.035314497,0.47186828,30168000,2_9
0.27639267,-0.03516014,0.4718179,30189000,2_9
0.2765315,-0.034985323,0.47174954,30211000,2_9
0.27665982,-0.03483349,0.47168556,30235000,2_9
0.27678716,-0.034684815,0.4716218,30257000,2_9
0.27690554,-0.034559265,0.47156152,30280000,2_9
0.27704358,-0.03444194,0.471489,30301000,2_9
0.27717993,-0.034331106,0.471417,30328000,2_9
0.27732936,-0.034195364,0.47133896,30349000,2_9
0.27746314,-0.03408183,0.47126845,30372000,2_9
0.27757925,-0.034000743,0.4712059,30392000,2_9
0.27770752,-0.03392442,0.4711358,30417000,2_9
0.27780485,-0.033876043,0.47108194,30439000,2_9
0.27787694,-0.033845145,0.47104165,30459000,2_9
0.27794266,-0.03382152,0.47100455,30483000,2_9
0.27799496,-0.03381523,0.47097412,30505000,2_9
0.278012,-0.033835508,0.4709626,30528000,2_9
0.2780175,-0.03388107,0.47095615,30551000,2_9
0.27801922,-0.0339537,0.47094986,30575000,2_9
0.2779876,-0.034037307,0.47096246,30597000,2_9
0.27791148,-0.034124237,0.47100112,30623000,2_9
0.27780327,-0.03422102,0.47105792,30643000,2_9
0.2777106,-0.03429703,0.471107,30664000,2_9
0.277598,-0.034377873,0.47116747,30687000,2_9
0.27745265,-0.034461163,0.47124702,30711000,2_9
0.27727628,-0.03454864,0.4713444,30732000,2_9
