timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2512000,2505000,197388,0.277226,-0.033750117,0.4714321,0
2533000,2524500,197388,0.277226,-0.033750117,0.47143215,0
2555000,2547000,197388,0.277226,-0.033750117,0.47143212,0
2578000,2570500,197388,0.277226,-0.033750117,0.4714321,0
2599000,2592500,197388,0.277226,-0.033750117,0.4714321,0
2620000,2611400,197388,0.277226,-0.033750117,0.47143212,0
2640000,2632000,197388,0.277226,-0.033750117,0.47143212,0
2664000,2654800,197388,0.277226,-0.033750117,0.47143212,0
2688000,2678750,197388,0.277226,-0.033750117,0.4714321,0
2711000,2701166,197388,0.277226,-0.033750117,0.47143215,0
2732000,2723600,197388,0.277226,-0.033750117,0.47143212,0
2755000,2745400,197388,0.277226,-0.033750117,0.47143212,0
2775000,2769000,197388,0.277226,-0.033750117,0.4714321,0
2800000,2788200,197388,0.277226,-0.033750117,0.47143212,0
2823000,2814200,197388,0.277226,-0.033750117,0.47143212,0
2844000,2835500,197388,0.277226,-0.033750117,0.4714321,0
2867000,2857000,197388,0.277226,-0.033750117,0.47143215,0
2892000,2880000,197388,0.277226,-0.033750117,0.47143212,0
2912000,2902500,197388,0.277226,-0.033750117,0.4714321,0
2935000,2927400,197388,0.277226,-0.033750117,0.47143212,0
2959000,2949500,197388,0.277226,-0.033750117,0.4714321,0
2981000,2971400,197388,0.277226,-0.033750117,0.47143212,0
3004000,2996666,197388,0.27722603,-0.033750117,0.4714321,0
3024000,3014000,197388,0.277226,-0.033750117,0.4714321,0
3044000,3036666,197388,0.27722603,-0.033750117,0.4714321,0
3064000,3055600,197388,0.277226,-0.033750117,0.47143212,0
3084000,3075000,197388,0.277226,-0.033750117,0.4714321,0
3108000,3097000,197388,0.277226,-0.033750117,0.47143212,0
3128000,3120333,197388,0.27722603,-0.033750117,0.4714321,0
3151000,3141166,197388,0.277226,-0.033750117,0.47143215,0
3171000,3163000,197388,0.277226,-0.033750117,0.4714321,0
3191000,3185500,197388,0.277226,-0.033750117,0.4714321,0
3211000,3204750,197388,0.277226,-0.033750117,0.4714321,0
3231000,3223400,197388,0.277226,-0.033750117,0.47143212,0
3252000,3244666,197388,0.27722603,-0.033750117,0.4714321,0
3272000,3264750,197388,0.277226,-0.033750117,0.4714321,0
3295000,3285333,197388,0.277226,-0.033750117,0.47143215,0
3319000,3310400,197388,0.277226,-0.033750117,0.47143212,0
3343000,3335666,197388,0.27722603,-0.033750117,0.4714321,0
3363000,3355200,197388,0.277226,-0.033750117,0.47143212,0
3383000,3375400,197388,0.277226,-0.033750117,0.47143212,0
3404000,3395600,197388,0.277226,-0.033750117,0.47143212,0
3427000,3417666,197388,0.277226,-0.033750117,0.47143215,0
3448000,3439600,197388,0.277226,-0.033750117,0.47143212,0
3471000,3461500,197388,0.277226,-0.033750117,0.4714321,0
3492000,3483600,197388,0.277226,-0.033750117,0.47143212,0
3519000,3507600,197388,0.277226,-0.033750117,0.47143212,0
3539000,3531750,197388,0.277226,-0.033750117,0.4714321,0
3563000,3552400,197388,0.277226,-0.033750117,0.47143212,0
3583000,3577000,197388,0.277226,-0.033750117,0.4714321,0
3608000,3597333,197388,0.277226,-0.033750117,0.47143215,0
3628000,3621000,197388,0.277226,-0.033750117,0.4714321,0
3651000,3642200,197388,0.277226,-0.033750117,0.47143212,0
3671000,3665000,197388,0.277226,-0.033750117,0.4714321,0
3691000,3683000,197388,0.277226,-0.033750117,0.47143212,0
3711000,3705500,197388,0.277226,-0.033750117,0.4714321,0
3732000,3723400,197388,0.277226,-0.033750117,0.47143212,0
3752000,3745750,197388,0.277226,-0.033750117,0.4714321,0
3776000,3765333,197388,0.277226,-0.033750117,0.47143215,0
3799000,3789000,197388,0.277226,-0.033750117,0.47143212,0
3823000,3813500,197388,0.277226,-0.033750117,0.4714321,0
3843000,3835000,197388,0.277226,-0.033750117,0.4714321,0
3864000,3858000,197388,0.277226,-0.033750117,0.4714321,0
3884000,3876000,197388,0.277226,-0.033750117,0.47143212,0
3908000,3897400,197388,0.277226,-0.033750117,0.47143212,0
3928000,3920000,197388,0.277226,-0.033750117,0.47143212,0
3948000,3939200,197388,0.277226,-0.033750117,0.47143212,0
3971000,3961000,197388,0.277226,-0.033750117,0.47143215,0
3992000,3984750,197388,0.277226,-0.033750117,0.4714321,0
4012000,4002000,197388,0.277226,-0.033750117,0.4714321,0
4036000,4025000,197388,0.277226,-0.033750117,0.47143215,0
4059000,4048400,197388,0.277226,-0.033750117,0.47143212,0
4079000,4073000,197388,0.27722603,-0.033750117,0.4714321,0
4099000,4091000,197388,0.277226,-0.033750117,0.47143212,0
4120000,4112666,197388,0.27722603,-0.033750117,0.4714321,0
4140000,4132000,197388,0.277226,-0.033750117,0.47143212,0
4160000,4152000,197388,0.277226,-0.033750117,0.47143212,0
4183000,4173333,197388,0.277226,-0.033750117,0.47143215,0
4203000,4195200,197388,0.277226,-0.033750117,0.47143212,0
4223000,4215000,197388,0.277226,-0.033750117,0.4714321,0
4243000,4235000,197388,0.277226,-0.033750117,0.47143212,0
4263000,4255000,197388,0.277226,-0.033750117,0.47143212,0
4300000,4283714,197388,0.277226,-0.033750117,0.47143215,0
4320000,4312000,197388,0.277226,-0.033750117,0.47143212,0
4343000,4334600,197388,0.277226,-0.033750117,0.47143212,0
4364000,4355500,197388,0.277226,-0.033750117,0.4714321,0
4387000,4376500,197388,0.277226,-0.033750117,0.4714321,0
4407000,4399000,197388,0.277226,-0.033750117,0.47143212,0
4427000,4419200,197388,0.277226,-0.033750117,0.47143212,0
4451000,4441250,197388,0.277226,-0.033750117,0.4714321,0
4472000,4463400,197388,0.277226,-0.033750117,0.47143212,0
4496000,4485800,197388,0.277226,-0.033750117,0.47143212,0
4516000,4508000,197388,0.277226,-0.033750117,0.47143212,0
4539000,4528000,197388,0.277226,-0.033750117,0.47143212,0
4559000,4551000,197388,0.277226,-0.033750117,0.47143212,0
4587000,4573666,197388,0.277226,-0.033750117,0.47143215,0
4607000,4599000,197388,0.277226,-0.033750117,0.47143212,0
4627000,4620750,197388,0.277226,-0.033750117,0.4714321,0
4648000,4639200,197388,0.277226,-0.033750117,0.47143212,0
4671000,4662400,197388,0.277226,-0.033750117,0.47143212,0
4692000,4684000,197388,0.277226,-0.033750117,0.4714321,0
4715000,4705200,197388,0.277226,-0.033750117,0.47143212,0
4736000,4728000,197388,0.27722603,-0.033750117,0.4714321,0
4758000,4748833,197388,0.277226,-0.033750117,0.47143215,0
4780000,4772750,197388,0.277226,-0.033750117,0.4714321,0
4803000,4795400,197388,0.277226,-0.033750117,0.47143212,0
4823000,4815250,197388,0.277226,-0.033750117,0.4714321,0
4843000,4837750,197388,0.277226,-0.033750117,0.4714321,0
4864000,4857666,197388,0.27722603,-0.033750117,0.4714321,0
4885000,4875500,197388,0.277226,-0.033750117,0.4714321,0
4907000,4898000,197388,0.277226,-0.033750117,0.4714321,0
4929000,4920000,197388,0.277226,-0.033750117,0.4714321,0
4951000,4943000,197388,0.277226,-0.033750117,0.4714321,0
4974000,4964750,197388,0.277226,-0.033750117,0.4714321,0
4996000,4986800,197388,0.277226,-0.033750117,0.47143212,0
5016000,5007000,197388,0.277226,-0.033750117,0.47143212,0
5044000,5029833,197388,0.277226,-0.033750117,0.47143215,0
5064000,5057000,197388,0.277226,-0.033750117,0.4714321,0
5087000,5077800,197388,0.277226,-0.033750117,0.47143212,0
5108000,5099666,197388,0.27722603,-0.033750117,0.4714321,0
5128000,5120750,197388,0.277226,-0.033750117,0.4714321,0
5151000,5142200,197388,0.277226,-0.033750117,0.47143212,0
5173000,5166250,197388,0.277226,-0.033750117,0.4714321,0
5195000,5187400,197388,0.277226,-0.033750117,0.47143212,0
5216000,5207500,197388,0.277226,-0.033750117,0.4714321,0
5240000,5229166,197388,0.277226,-0.033750117,0.47143215,0
5263000,5254200,197388,0.277226,-0.033750117,0.47143212,0
5288000,5276400,197388,0.277226,-0.033750117,0.47143212,0
5316000,5302000,197388,0.277226,-0.033750117,0.47143215,0
5336000,5329250,197388,0.277226,-0.033750117,0.4714321,0
5356000,5347000,197388,0.27722603,-0.033750117,0.4714321,0
5376000,5368666,197388,0.27722603,-0.033750117,0.4714321,0
5396000,5389000,197388,0.277226,-0.033750117,0.4714321,0
5419000,5409166,197388,0.277226,-0.033750117,0.47143215,0
5439000,5432000,197388,0.277226,-0.033750117,0.4714321,0
5459000,5452000,197388,0.277226,-0.033750117,0.4714321,0
5483000,5474750,197388,0.277226,-0.033750117,0.4714321,0
5503000,5495400,197388,0.277226,-0.033750117,0.47143212,0
5524000,5515000,197388,0.277226,-0.033750117,0.4714321,0
5547000,5536000,197388,0.277226,-0.033750117,0.47143212,0
5567000,5558600,197388,0.277226,-0.033750117,0.47143212,0
5588000,5579600,197388,0.277226,-0.033750117,0.47143212,0
5608000,5601250,197388,0.277226,-0.033750117,0.4714321,0
5634000,5624000,197388,0.277226,-0.033750117,0.47143212,0
5660000,5650000,197388,0.277226,-0.033750117,0.4714321,0
5683000,5673166,197388,0.277226,-0.033750117,0.47143215,0
5703000,5695000,197388,0.277226,-0.033750117,0.47143212,0
5723000,5714750,197388,0.277226,-0.033750117,0.4714321,0
5743000,5735200,197388,0.277226,-0.033750117,0.47143212,0
5763000,5755000,197388,0.277226,-0.033750117,0.4714321,0
5787000,5777600,197388,0.277226,-0.033750117,0.47143212,0
5812000,5800800,197388,0.277226,-0.033750117,0.47143212,0
5836000,5825400,197388,0.277226,-0.033750117,0.47143212,0
5856000,5848000,197388,0.277226,-0.033750117,0.47143212,0
5876000,5869000,197388,0.277226,-0.033750117,0.4714321,0
5896000,5888500,197388,0.277226,-0.033750117,0.4714321,0
5916000,5906250,197388,0.277226,-0.033750117,0.4714321,0
5942000,5930800,197388,0.277226,-0.033750117,0.47143212,0
5963000,5955200,197388,0.277226,-0.033750117,0.47143212,0
5985000,5975600,197388,0.277226,-0.033750117,0.47143212,0
6008000,6000000,197388,0.277226,-0.033750117,0.47143212,0
6028000,6021000,197388,0.277226,-0.033750117,0.4714321,0
6051000,6039800,197388,0.277226,-0.033750117,0.47143212,0
6071000,6063200,197388,0.277226,-0.033750117,0.47143212,0
6092000,6083400,197388,0.277226,-0.033750117,0.47143212,0
6112000,6106000,197388,0.277226,-0.033750117,0.4714321,0
6136000,6125000,197388,0.277226,-0.033750117,0.47143212,0
6159000,6148600,197388,0.277226,-0.033750117,0.47143212,0
6179000,6171200,197388,0.277226,-0.033750117,0.47143212,0
6199000,6191000,197388,0.277226,-0.033750117,0.47143212,0
6219000,6210000,197388,0.277226,-0.033750117,0.4714321,0
6239000,6231400,197388,0.277226,-0.033750117,0.47143212,0
6259000,6251000,197388,0.277226,-0.033750117,0.47143212,0
6280000,6272500,197388,0.277226,-0.033750117,0.4714321,0
6300000,6293250,197388,0.277226,-0.033750117,0.4714321,0
6320000,6314000,197388,0.277226,-0.033750117,0.4714321,0
6342000,6331800,197388,0.277226,-0.033750117,0.47143212,0
6363000,6355000,197388,0.277226,-0.033750117,0.4714321,0
6383000,6375400,197388,0.277226,-0.033750117,0.47143212,0
6404000,6395400,197388,0.277226,-0.033750117,0.47143212,0
6431000,6419400,197388,0.277226,-0.033750117,0.47143212,0
6452000,6443400,197388,0.277226,-0.033750117,0.47143212,0
6478000,6466000,197388,0.277226,-0.033750117,0.47143215,0
6504000,6491800,197388,0.277226,-0.033750117,0.47143212,0
6524000,6516000,197388,0.277226,-0.033750117,0.47143212,0
6547000,6537166,197388,0.277226,-0.033750117,0.47143215,0
6567000,6559000,197388,0.277226,-0.033750117,0.47143212,0
6588000,6580250,197388,0.277226,-0.033750117,0.4714321,0
6610000,6600400,197388,0.277226,-0.033750117,0.47143212,0
6634000,6623800,197388,0.277226,-0.033750117,0.47143212,0
6654000,6645750,197388,0.277226,-0.033750117,0.4714321,0
6676000,6667400,197388,0.277226,-0.033750117,0.47143212,0
6699000,6689500,197388,0.277226,-0.033750117,0.47143215,0
6720000,6710250,197388,0.277226,-0.033750117,0.4714321,0
6743000,6733200,197388,0.277226,-0.033750117,0.47143212,0
6764000,6755600,197388,0.277226,-0.033750117,0.47143212,0
6787000,6779000,197388,0.277226,-0.033750117,0.47143212,0
6807000,6799200,197388,0.277226,-0.033750117,0.47143212,0
6827000,6820000,197388,0.277226,-0.033750117,0.4714321,0
6847000,6839200,197388,0.277226,-0.033750117,0.47143212,0
6867000,6861000,197388,0.277226,-0.033750117,0.4714321,0
6888000,6879600,197388,0.277226,-0.033750117,0.47143212,0
6908000,6900000,197388,0.277226,-0.033750117,0.47143212,0
6932000,6922400,197388,0.277226,-0.033750117,0.47143212,0
6952000,6942250,197388,0.277226,-0.033750117,0.4714321,0
6975000,6966800,197388,0.277226,-0.033750117,0.47143212,0
6995000,6986750,197388,0.277226,-0.033750117,0.4714321,0
7015000,7006750,197388,0.277226,-0.033750117,0.4714321,0
7035000,7027000,197388,0.277226,-0.033750117,0.47143212,0
7056000,7049750,197388,0.277226,-0.033750117,0.4714321,0
7079000,7069800,197388,0.277226,-0.033750117,0.47143212,0
7099000,7090500,197388,0.277226,-0.033750117,0.4714321,0
7119000,7111000,197388,0.277226,-0.033750117,0.47143212,0
7140000,7130750,197388,0.277226,-0.033750117,0.4714321,0
7163000,7153333,197388,0.277226,-0.033750117,0.47143215,0
7183000,7175200,197388,0.277226,-0.033750117,0.47143212,0
7203000,7195200,197388,0.277226,-0.033750117,0.47143212,0
7227000,7216750,197388,0.277226,-0.033750117,0.4714321,0
7248000,7239250,197388,0.277226,-0.033750117,0.4714321,0
7271000,7261666,197388,0.277226,-0.033750117,0.47143215,0
7293000,7286000,197388,0.277226,-0.033750117,0.4714321,0
7319000,7308200,197388,0.277226,-0.033750117,0.47143212,0
7339000,7331000,197388,0.277226,-0.033750117,0.4714321,0
7360000,7352750,197388,0.277226,-0.033750117,0.4714321,0
7383000,7374250,197388,0.277226,-0.033750117,0.4714321,0
7404000,7395400,197388,0.277226,-0.033750117,0.47143212,0
7427000,7417000,197388,0.277226,-0.033750117,0.47143215,0
7447000,7439250,197388,0.277226,-0.033750117,0.4714321,0
7471000,7459750,197388,0.277226,-0.033750117,0.4714321,0
7492000,7484750,197388,0.277226,-0.033750117,0.4714321,0
7515000,7507000,197388,0.277226,-0.033750117,0.47143212,0
7540000,7532000,197388,0.27722603,-0.033750117,0.4714321,0
7563000,7554400,197388,0.277226,-0.033750117,0.47143212,0
7583000,7575000,197388,0.277226,-0.033750117,0.47143212,0
7604000,7595200,197388,0.277226,-0.033750117,0.47143212,0
7628000,7617333,197388,0.277226,-0.033750117,0.47143215,0
7648000,7640000,197388,0.277226,-0.033750117,0.4714321,0
7671000,7661800,197388,0.277226,-0.033750117,0.47143212,0
7692000,7683400,197388,0.277226,-0.033750117,0.47143212,0
7712000,7704000,197388,0.277226,-0.033750117,0.4714321,0
7732000,7726000,197388,0.277226,-0.033750117,0.4714321,0
7756000,7745333,197388,0.277226,-0.033750117,0.47143215,0
7780000,7769250,197388,0.277226,-0.033750117,0.4714321,0
7800000,7791600,197388,0.277226,-0.033750117,0.47143212,0
7828000,7814000,197388,0.277226,-0.033750117,0.47143215,0
7851000,7842000,197388,0.277226,-0.033750117,0.4714321,0
7872000,7864000,197388,0.277226,-0.033750117,0.47143212,0
7895000,7884833,197388,0.277226,-0.033750117,0.47143215,0
7916000,7909000,197388,0.277226,-0.033750117,0.4714321,0
7939000,7929000,197388,0.277226,-0.033750117,0.47143215,0
7959000,7950000,197388,0.277226,-0.033750117,0.4714321,0
7980000,7970750,197388,0.277226,-0.033750117,0.4714321,0
8003000,7993166,197388,0.277226,-0.033750117,0.47143215,0
8024000,8014250,197388,0.277226,-0.033750117,0.4714321,0
8044000,8034750,197388,0.277226,-0.033750117,0.4714321,0
8068000,8057333,197388,0.277226,-0.033750117,0.47143215,0
8088000,8080500,197388,0.277226,-0.033750117,0.4714321,0
8108000,8099400,197388,0.277226,-0.033750117,0.47143212,0
8131000,8120800,197388,0.277226,-0.033750117,0.47143212,0
8152000,8144000,197388,0.277226,-0.033750117,0.47143212,0
8179000,8165500,197388,0.277226,-0.033750117,0.47143215,0
8203000,8193200,197388,0.277226,-0.033750117,0.47143212,0
8223000,8215200,197388,0.277226,-0.033750117,0.47143212,0
8247000,8236000,197388,0.277226,-0.033750117,0.4714321,0
8269000,8259750,197388,0.277226,-0.033750117,0.4714321,0
8292000,8283250,197388,0.277226,-0.033750117,0.4714321,0
8315000,8305600,197388,0.277226,-0.033750117,0.47143212,0
8336000,8327000,197388,0.277226,-0.033750117,0.47143212,0
8356000,8347000,197388,0.277226,-0.033750117,0.4714321,0
8383000,8369666,197388,0.277226,-0.033750117,0.47143215,0
8403000,8395000,197388,0.277226,-0.033750117,0.47143212,0
8424000,8415800,197388,0.277226,-0.033750117,0.47143212,0
8444000,8435500,197388,0.277226,-0.033750117,0.4714321,0
8470000,8458600,197388,0.277226,-0.033750117,0.47143212,0
8492000,8484250,197388,0.277226,-0.033750117,0.4714321,0
8516000,8507500,197388,0.277226,-0.033750117,0.4714321,0
8536000,8527000,197388,0.277226,-0.033750117,0.4714321,0
8559000,8547800,197388,0.277226,-0.033750117,0.47143212,0
8579000,8571000,197388,0.277226,-0.033750117,0.47143212,0
8599000,8590000,197388,0.277226,-0.033750117,0.4714321,0
8620000,8614000,197388,0.277226,-0.033750117,0.4714321,0
8644000,8635200,197388,0.277226,-0.033750117,0.47143212,0
8667000,8657800,197388,0.277226,-0.033750117,0.47143212,0
8687000,8679000,197388,0.277226,-0.033750117,0.47143212,0
8707000,8699400,197388,0.277226,-0.033750117,0.47143212,0
8731000,8723000,197388,0.277226,-0.033750117,0.47143212,0
8752000,8743750,197388,0.277226,-0.033750117,0.4714321,0
8780000,8765666,197388,0.277226,-0.033750117,0.47143215,0
8800000,8791000,197388,0.277226,-0.033750117,0.4714321,0
8827000,8815400,197388,0.277226,-0.033750117,0.47143212,0
8847000,8838800,197388,0.277226,-0.033750117,0.47143212,0
8872000,8862000,197388,0.277226,-0.033750117,0.4714321,0
8892000,8884000,197388,0.277226,-0.033750117,0.47143212,0
8919000,8906333,197388,0.277226,-0.033750117,0.47143215,0
8940000,8932000,197388,0.277226,-0.033750117,0.47143212,0
8960000,8951800,197388,0.277226,-0.033750117,0.47143212,0
8983000,8974600,197388,0.277226,-0.033750117,0.47143212,0
9004000,8995400,197388,0.277226,-0.033750117,0.47143212,0
9027000,9017166,197388,0.277226,-0.033750117,0.47143215,0
9051000,9042500,197388,0.277226,-0.033750117,0.4714321,0
9071000,9063200,197388,0.277226,-0.033750117,0.47143212,0
9091000,9083400,197388,0.277226,-0.033750117,0.47143212,0
9116000,9108250,197388,0.277226,-0.033750117,0.4714321,0
9136000,9127200,197388,0.277226,-0.033750117,0.47143212,0
9156000,9147200,197388,0.277226,-0.033750117,0.47143212,0
9180000,9170500,197388,0.277226,-0.033750117,0.4714321,0
9202000,9193750,197388,0.277226,-0.033750117,0.4714321,0
9223000,9215000,197388,0.277226,-0.033750117,0.47143212,0
9243000,9235200,197388,0.277226,-0.033750117,0.47143212,0
9264000,9255500,197388,0.277226,-0.033750117,0.4714321,0
9286000,9276200,197388,0.277226,-0.033750117,0.47143212,0
9307000,9299000,197388,0.277226,-0.033750117,0.47143212,0
9332000,9320800,197388,0.277226,-0.033750117,0.47143212,0
9354000,9346000,197388,0.277226,-0.033750117,0.4714321,0
9375000,9368250,197388,0.277226,-0.033750117,0.4714321,0
9396000,9387800,197388,0.277226,-0.033750117,0.47143212,0
9419000,9410600,197388,0.277226,-0.033750117,0.47143212,0
9440000,9431400,197388,0.277226,-0.033750117,0.47143212,0
9464000,9453666,197388,0.277226,-0.033750117,0.47143215,0
9487000,9478600,197388,0.277226,-0.033750117,0.47143212,0
9507000,9499000,197388,0.277226,-0.033750117,0.47143212,0
9527000,9519000,197388,0.277226,-0.033750117,0.47143212,0
9551000,9541000,197388,0.277226,-0.033750117,0.47143215,0
9571000,9563000,197388,0.277226,-0.033750117,0.47143212,0
9595000,9585250,197388,0.277226,-0.033750117,0.4714321,0
9619000,9608200,197388,0.277226,-0.033750117,0.47143212,0
9643000,9632000,197388,0.277226,-0.033750117,0.47143212,0
9664000,9655400,197388,0.277226,-0.033750117,0.47143212,0
9684000,9677500,197388,0.277226,-0.033750117,0.4714321,0
9707000,9697333,197388,0.277226,-0.033750117,0.47143215,0
9732000,9720600,197388,0.277226,-0.033750117,0.47143212,0
9754000,9744400,197388,0.277226,-0.033750117,0.47143212,0
9775000,9767000,197388,0.277226,-0.033750117,0.47143212,0
9796000,9787200,197388,0.277226,-0.033750117,0.47143212,0
9818000,9807600,197388,0.277226,-0.033750117,0.47143212,0
9839000,9830400,197388,0.277226,-0.033750117,0.47143212,0
9864000,9853750,197388,0.277226,-0.033750117,0.4714321,0
9884000,9876000,197388,0.277226,-0.033750117,0.47143212,0
9907000,9897000,197388,0.277226,-0.033750117,0.47143215,0
9928000,9919500,197388,0.277226,-0.033750117,0.4714321,0
9951000,9942200,197388,0.277226,-0.033750117,0.47143212,0
9971000,9963200,197388,0.277226,-0.033750117,0.47143212,0
9991000,9982500,197388,0.277226,-0.033750117,0.4714321,0
10011000,10003200,197388,0.277226,-0.033750117,0.47143212,0
10032000,10023200,197388,0.277226,-0.033750117,0.47143212,0
10052000,10044000,197388,0.277226,-0.033750117,0.4714321,0
10080000,10065833,197388,0.277226,-0.033750117,0.47143215,0
10103000,10094400,197388,0.277226,-0.033750117,0.47143212,0
10123000,10115000,197388,0.277226,-0.033750117,0.47143212,0
10143000,10135000,197388,0.277226,-0.033750117,0.47143212,0
10167000,10156600,197388,0.277226,-0.033750117,0.47143212,0
10192000,10180000,197388,0.277226,-0.033750117,0.47143212,0
10216000,10205666,197388,0.277226,-0.033750117,0.47143215,0
10236000,10227600,197388,0.277226,-0.033750117,0.47143212,0
10256000,10248250,197388,0.277226,-0.033750117,0.4714321,0
10280000,10269166,197388,0.277226,-0.033750117,0.47143215,0
