timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
9876000,9853500,6620172,49.917366,24.675455,100726.86,1.1780136
9928000,9902000,6620172,49.91267,24.675455,100726.93,1.1780144
9980000,9956833,6620172,49.94084,24.675455,100726.586,1.1780103
10032000,10008916,6620172,49.91267,24.675455,100726.92,1.1780143
10084000,10059545,6620172,49.95962,24.675455,100726.38,1.1780081
10135000,10113000,6620172,49.95962,24.675455,100726.35,1.1780076
10192000,10163750,6620172,49.954926,24.675455,100726.44,1.1780087
10247000,10219846,6620172,49.870415,24.675455,100727.44,1.1780204
10299000,10275307,6620172,49.954926,24.675455,100726.43,1.1780086
10351000,10326846,6620172,49.94084,24.675455,100726.58,1.1780102
10403000,10378333,6620172,49.9784,24.675455,100726.15,1.1780052
10455000,10431230,6620172,49.907974,24.675455,100726.984,1.178015
10507000,10485000,6620172,49.9784,24.675455,100726.164,1.1780055
10564000,10535692,6620172,49.95023,24.675455,100726.47,1.178009
10615000,10589454,6620172,49.922062,24.675455,100726.81,1.1780131
10667000,10641500,6620172,49.90328,24.675455,100727.03,1.1780156
10719000,10694916,6620172,49.95962,24.675455,100726.375,1.178008
10772000,10748900,6620172,49.91267,24.675455,100726.94,1.1780145
10824000,10797909,6620172,49.95962,24.675455,100726.37,1.1780078
10879000,10854272,6620172,49.983097,24.675455,100726.05,1.178004
10929000,10905300,6620172,49.954926,24.675455,100726.445,1.1780088
10979000,10955818,6620172,49.95962,24.675455,100726.375,1.178008
11031000,11007454,6620172,49.983097,24.675455,100726.1,1.1780047
11084000,11059800,6620172,49.983097,24.675455,100726.055,1.1780041
11140000,11111900,6620172,49.94084,24.675455,100726.58,1.1780102
11191000,11168090,6620172,49.91267,24.675455,100726.94,1.1780145
11243000,11221500,6620172,49.945534,24.675455,100726.54,1.1780099
11296000,11272300,6620172,49.93145,24.675455,100726.72,1.1780119
11347000,11323090,6620172,49.95962,24.675455,100726.35,1.1780076
11399000,11373700,6620172,49.94084,24.675455,100726.58,1.1780102
11451000,11429100,6620172,50.00657,24.675455,100725.8,1.1780012
11505000,11481000,6620172,49.89389,24.675455,100727.125,1.1780168
11559000,11535250,6620172,49.926754,24.675455,100726.74,1.1780123
11611000,11586090,6620172,49.945534,24.675455,100726.51,1.1780095
11668000,11640727,6620172,49.87511,24.675455,100727.36,1.1780194
11720000,11696363,6620172,49.95962,24.675455,100726.375,1.178008
11771000,11747153,6620172,49.91267,24.675455,100726.95,1.1780146
11823000,11799769,6620172,49.95962,24.675455,100726.37,1.1780078
11874000,11849500,6620172,49.945534,24.675455,100726.484,1.1780092
11927000,11900363,6620172,50.001877,24.675455,100725.85,1.1780018
11979000,11956909,6620172,49.973705,24.675455,100726.23,1.1780062
12031000,12007666,6620172,49.89389,24.675455,100727.164,1.1780171
12082000,12061272,6620172,49.94084,24.675455,100726.55,1.17801
12132000,12110545,6620172,49.94084,24.675455,100726.58,1.1780102
12183000,12159076,6620172,49.907974,24.675455,100726.97,1.1780149
12236000,12212727,6620172,49.954926,24.675455,100726.43,1.1780086
12287000,12264083,6620172,49.922062,24.675455,100726.83,1.1780132
12339000,12315100,6620172,49.95962,24.675455,100726.38,1.1780081
12392000,12366250,6620172,49.91267,24.675455,100726.96,1.1780148
12443000,12420083,6620172,49.91267,24.675455,100726.95,1.1780146
12500000,12470833,6620172,49.973705,24.675455,100726.23,1.1780062
12551000,12529250,6620172,49.907974,24.675455,100726.984,1.178015
12603000,12579230,6620172,49.907974,24.675455,100726.984,1.178015
12655000,12632909,6620172,49.879807,24.675455,100727.28,1.1780185
12707000,12684750,6620172,49.95962,24.675455,100726.37,1.1780078
12764000,12735384,6620172,49.922062,24.675455,100726.8,1.1780128
12816000,12793083,6620172,49.94084,24.675455,100726.58,1.1780102
12868000,12843500,6620172,49.936146,24.675455,100726.61,1.1780107
12920000,12894700,6620172,49.91267,24.675455,100726.94,1.1780145
12971000,12949666,6620172,49.945534,24.675455,100726.49,1.1780093
13024000,13002000,6620172,49.93145,24.675455,100726.72,1.1780119
13076000,13052545,6620172,49.9784,24.675455,100726.164,1.1780055
13126000,13102272,6620172,49.98779,24.675455,100726.0,1.1780035
13178000,13153500,6620172,49.91267,24.675455,100726.91,1.1780142
13231000,13209636,6620172,49.94084,24.675455,100726.6,1.1780106
13283000,13260090,6620172,49.94084,24.675455,100726.58,1.1780102
13334000,13311363,6620172,49.89389,24.675455,100727.15,1.1780169
13387000,13363727,6620172,49.889194,24.675455,100727.22,1.1780177
13443000,13417083,6620172,49.96901,24.675455,100726.24,1.1780064
13496000,13470363,6620172,49.945534,24.675455,100726.54,1.1780099
13546000,13524500,6620172,49.973705,24.675455,100726.22,1.178006
13596000,13573700,6620172,49.964314,24.675455,100726.29,1.1780069
13647000,13622272,6620172,49.898586,24.675455,100727.11,1.1780165
13704000,13675333,6620172,49.96901,24.675455,100726.266,1.1780066
13756000,13729818,6620172,49.907974,24.675455,100726.97,1.1780149
13807000,13785000,6620172,49.922062,24.675455,100726.83,1.1780132
13860000,13837000,6620172,49.94084,24.675455,100726.56,1.1780101
13911000,13887272,6620172,49.98779,24.675455,100726.0,1.1780035
13964000,13939416,6620172,50.001877,24.675455,100725.875,1.1780021
14016000,13991545,6620172,49.94084,24.675455,100726.58,1.1780102
14072000,14044333,6620172,49.86572,24.675455,100727.49,1.178021
14124000,14099636,6620172,49.922062,24.675455,100726.77,1.1780125
14181000,14150083,6620172,49.96901,24.675455,100726.24,1.1780064
14232000,14209100,6620172,49.9784,24.675455,100726.125,1.178005
14283000,14258545,6620172,49.95962,24.675455,100726.35,1.1780076
14335000,14310909,6620172,49.964314,24.675455,100726.3,1.178007
14387000,14364363,6620172,49.93145,24.675455,100726.7,1.1780118
14437000,14414454,6620172,49.90328,24.675455,100726.99,1.1780151
14487000,14464916,6620172,49.93145,24.675455,100726.7,1.1780118
14540000,14517166,6620172,49.945534,24.675455,100726.49,1.1780093
14591000,14568833,6620172,49.954926,24.675455,100726.41,1.1780082
14647000,14619000,6620172,49.945534,24.675455,100726.49,1.1780093
14699000,14673363,6620172,49.91267,24.675455,100726.93,1.1780144
14751000,14726545,6620172,49.94084,24.675455,100726.58,1.1780102
14803000,14779333,6620172,49.95962,24.675455,100726.36,1.1780077
14860000,14831100,6620172,49.983097,24.675455,100726.086,1.1780045
14915000,14891272,6620172,49.95962,24.675455,100726.37,1.1780078
14972000,14943416,6620172,49.973705,24.675455,100726.22,1.178006
15023000,14999153,6620172,49.922062,24.675455,100726.81,1.1780131
15076000,15050555,6620172,49.922062,24.675455,100726.8,1.1780128
15127000,15103500,6620172,49.954926,24.675455,100726.445,1.1780088
15181000,15155666,6620172,49.945534,24.675455,100726.49,1.1780093
15231000,15211700,6620172,49.964314,24.675455,100726.3,1.178007
15284000,15259900,6620172,49.907974,24.675455,100726.97,1.1780149
15335000,15310000,6620172,49.94084,24.675455,100726.59,1.1780105
15387000,15365100,6620172,49.91267,24.675455,100726.94,1.1780145
15444000,15416545,6620172,49.973705,24.675455,100726.195,1.1780058
15500000,15471916,6620172,49.91267,24.675455,100726.91,1.1780142
15552000,15526818,6620172,49.922062,24.675455,100726.83,1.1780132
15602000,15579272,6620172,49.89389,24.675455,100727.164,1.1780171
15660000,15631083,6620172,49.922062,24.675455,100726.83,1.1780132
15712000,15688000,6620172,49.922062,24.675455,100726.83,1.1780132
15763000,15739500,6620172,49.93145,24.675455,100726.734,1.1780121
15814000,15791800,6620172,49.922062,24.675455,100726.77,1.1780125
15867000,15842583,6620172,49.907974,24.675455,100726.984,1.178015
15920000,15894200,6620172,49.9784,24.675455,100726.16,1.1780053
15971000,15947916,6620172,49.973705,24.675455,100726.22,1.178006
16023000,16001909,6620172,49.9784,24.675455,100726.11,1.1780049
16079000,16052727,6620172,49.936146,24.675455,100726.63,1.178011
16131000,16108166,6620172,49.94084,24.675455,100726.57,1.1780102
16184000,16160400,6620172,49.85633,24.675455,100727.586,1.178022
16235000,16211083,6620172,49.90328,24.675455,100727.01,1.1780154
16288000,16263833,6620172,49.93145,24.675455,100726.734,1.1780121
16339000,16313800,6620172,49.94084,24.675455,100726.59,1.1780105
16391000,16367500,6620172,49.93145,24.675455,100726.69,1.1780117
16443000,16419272,6620172,49.945534,24.675455,100726.54,1.1780099
16496000,16470909,6620172,49.936146,24.675455,100726.664,1.1780113
16547000,16523076,6620172,49.90328,24.675455,100726.99,1.1780151
16599000,16574727,6620172,49.922062,24.675455,100726.83,1.1780132
16651000,16627818,6620172,49.945534,24.675455,100726.49,1.1780093
16704000,16679545,6620172,49.964314,24.675455,100726.33,1.1780074
16755000,16733454,6620172,49.94084,24.675455,100726.586,1.1780103
16807000,16780600,6620172,49.95962,24.675455,100726.38,1.1780081
16857000,16830700,6620172,49.94084,24.675455,100726.58,1.1780102
16908000,16886000,6620172,49.917366,24.675455,100726.86,1.1780136
16960000,16935333,6620172,49.95962,24.675455,100726.375,1.178008
17010000,16987636,6620172,49.96901,24.675455,100726.266,1.1780066
17064000,17039100,6620172,49.926754,24.675455,100726.74,1.1780123
17120000,17092636,6620172,49.945534,24.675455,100726.52,1.1780096
17175000,17148636,6620172,49.907974,24.675455,100726.98,1.178015
17231000,17204750,6620172,50.02535,24.675455,100725.57,1.1779985
17284000,17260583,6620172,49.889194,24.675455,100727.19,1.1780175
17339000,17312916,6620172,49.964314,24.675455,100726.29,1.1780069
17391000,17369454,6620172,49.983097,24.675455,100726.08,1.1780045
17448000,17422555,6620172,49.94084,24.675455,100726.586,1.1780103
17498000,17473636,6620172,49.95962,24.675455,100726.37,1.1780078
17548000,17526800,6620172,49.922062,24.675455,100726.83,1.1780132
17599000,17576750,6620172,49.926754,24.675455,100726.76,1.1780125
17656000,17628500,6620172,49.91267,24.675455,100726.91,1.1780142
17707000,17682166,6620172,49.917366,24.675455,100726.86,1.1780136
17759000,17735307,6620172,49.983097,24.675455,100726.05,1.178004
17812000,17789909,6620172,49.945534,24.675455,100726.52,1.1780096
17863000,17841363,6620172,49.917366,24.675455,100726.88,1.1780139
17916000,17892916,6620172,49.907974,24.675455,100726.97,1.1780149
17967000,17943416,6620172,49.879807,24.675455,100727.32,1.178019
18018000,17994111,6620172,49.954926,24.675455,100726.42,1.1780084
18068000,18049200,6620172,49.90328,24.675455,100727.0,1.1780152
18119000,18096083,6620172,49.9784,24.675455,100726.17,1.1780056
18172000,18144818,6620172,49.936146,24.675455,100726.63,1.178011
18223000,18200363,6620172,49.94084,24.675455,100726.57,1.1780102
18276000,18250666,6620172,49.95023,24.675455,100726.46,1.1780089
18328000,18303916,6620172,49.964314,24.675455,100726.32,1.1780074
18379000,18354545,6620172,49.945534,24.675455,100726.51,1.1780095
18431000,18406000,6620172,49.89389,24.675455,100727.125,1.1780168
18487000,18460333,6620172,49.90328,24.675455,100727.05,1.1780158
18539000,18515200,6620172,49.922062,24.675455,100726.836,1.1780133
18591000,18569600,6620172,49.85633,24.675457,100727.58,1.1780219
18648000,18619000,6620172,49.89389,24.675459,100727.15,1.1780169
18700000,18676272,6620172,49.870415,24.675457,100727.41,1.17802
18751000,18728090,6620172,49.917366,24.675457,100726.85,1.1780134
18804000,18777833,6620172,49.936146,24.675459,100726.62,1.1780108
18859000,18833090,6620172,49.945534,24.675455,100726.5,1.1780094
18910000,18887454,6620172,49.945534,24.67546,100726.51,1.1780095
18963000,18940272,6620172,49.954926,24.675455,100726.43,1.1780086
19015000,18991727,6620172,49.90328,24.67546,100727.05,1.1780158
19066000,19044583,6620172,49.93145,24.675455,100726.72,1.1780119
19119000,19095909,6620172,49.945534,24.675459,100726.52,1.1780096
19171000,19147200,6620172,49.93145,24.675459,100726.695,1.1780117
19223000,19201000,6620172,49.964314,24.675455,100726.3,1.178007
19276000,19251923,6620172,49.922062,24.67546,100726.8,1.1780128
19329000,19302727,6620172,49.964314,24.67546,100726.3,1.178007
19380000,19356800,6620172,49.954926,24.675453,100726.43,1.1780086
19432000,19408909,6620172,49.922062,24.675457,100726.83,1.1780132
19483000,19459181,6620172,49.936146,24.67546,100726.664,1.1780113
19536000,19511454,6620172,49.917366,24.675459,100726.88,1.1780139
19587000,19565000,6620172,49.917366,24.675451,100726.86,1.1780136
19640000,19613909,6620172,49.926754,24.675457,100726.76,1.1780125
19696000,19667363,6620172,49.983097,24.67546,100726.08,1.1780045
19748000,19723000,6620172,49.93145,24.675447,100726.7,1.1780118
19799000,19776636,6620172,49.9784,24.675451,100726.13,1.1780051
19854000,19828083,6620172,49.9784,24.675451,100726.14,1.1780052
19907000,19882181,6620172,49.95962,24.675444,100726.39,1.1780081
19960000,19938000,6620172,49.926754,24.675438,100726.74,1.1780123
20012000,19987538,6620172,49.9784,24.675453,100726.13,1.1780051
20062000,20039727,6620172,49.98779,24.675438,100726.016,1.1780037
20112000,20090000,6620172,49.95962,24.675404,100726.38,1.1780083
20163000,20140250,6620172,49.96901,24.675348,100726.266,1.178007
20216000,20189916,6620172,50.048824,24.675272,100725.29,1.1779959
20267000,20244666,6620172,50.11925,24.675146,100724.445,1.1779866
20319000,20299500,6620172,50.086384,24.674992,100724.87,1.1779921
20371000,20345272,6620172,50.13803,24.674837,100724.23,1.1779853
20423000,20400636,6620172,50.227238,24.674648,100723.14,1.1779734
20479000,20450166,6620172,50.23193,24.67448,100723.125,1.1779739
20532000,20506750,6620172,50.26949,24.674301,100722.66,1.177969
20582000,20558818,6620172,50.217846,24.674152,100723.28,1.177977
20632000,20611500,6620172,50.203762,24.674017,100723.47,1.1779796
20684000,20660000,6620172,50.227238,24.673885,100723.14,1.1779763
20735000,20714000,6620172,50.255405,24.673763,100722.81,1.1779729
20792000,20767100,6620172,50.307053,24.67365,100722.22,1.1779665
20843000,20821333,6620172,50.27888,24.673534,100722.56,1.177971
20896000,20871333,6620172,50.302357,24.673431,100722.29,1.1779681
20947000,20924500,6620172,50.33522,24.673346,100721.875,1.1779636
20999000,20976800,6620172,50.292965,24.673243,100722.4,1.17797
21053000,21028250,6620172,50.292965,24.673151,100722.39,1.1779705
21103000,21081700,6620172,50.311745,24.673061,100722.14,1.1779679
21156000,21131800,6620172,50.37278,24.672974,100721.42,1.1779598
21207000,21183583,6620172,50.344612,24.672888,100721.75,1.177964
21260000,21236250,6620172,50.358696,24.6728,100721.625,1.1779629
21311000,21285833,6620172,50.396255,24.672722,100721.13,1.1779575
21363000,21340800,6620172,50.490158,24.672632,100719.99,1.1779443
21414000,21393100,6620172,50.43851,24.672554,100720.64,1.1779523
21467000,21444818,6620172,50.480766,24.672466,100720.16,1.177947
21519000,21495076,6620172,50.405647,24.672386,100721.02,1.1779574
21571000,21546923,6620172,50.47138,24.672308,100720.26,1.1779488
21624000,21598909,6620172,50.499546,24.672232,100719.93,1.1779453
21676000,21650333,6620172,50.424427,24.67216,100720.8,1.1779557
21727000,21701583,6620172,50.466682,24.672096,100720.31,1.1779503
21779000,21753090,6620172,50.480766,24.672028,100720.11,1.1779482
21831000,21806916,6620172,50.508938,24.671959,100719.8,1.1779448
21888000,21861083,6620172,50.466682,24.671898,100720.266,1.1779505
21944000,21916076,6620172,50.532413,24.67184,100719.52,1.177942
21994000,21970888,6620172,50.47138,24.67179,100720.24,1.1779507
22052000,22024000,6620172,50.527718,24.671738,100719.58,1.1779431
22103000,22080090,6620172,50.527718,24.67169,100719.55,1.177943
22153000,22129818,6620172,50.569973,24.671654,100719.086,1.1779376
22203000,22181800,6620172,50.527718,24.67162,100719.55,1.1779433
22259000,22231833,6620172,50.52302,24.671585,100719.6,1.1779441
22312000,22287230,6620172,50.508938,24.671553,100719.766,1.1779461
22364000,22341333,6620172,50.499546,24.671522,100719.89,1.1779476
22414000,22392916,6620172,50.6357,24.671494,100718.29,1.177929
22468000,22443000,6620172,50.626312,24.67147,100718.414,1.1779305
22518000,22495000,6620172,50.61223,24.671444,100718.55,1.1779321
22571000,22548583,6620172,50.57936,24.671423,100718.945,1.1779369
