timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25272000,25272000,0.9999898,-0.003012245,0.0032598176,-0.00094420864,0.9980353,4.547474e-13,0.0,-0.06265468,2
25776000,25776000,0.9999992,0.00050952786,0.00048239957,-0.0010799211,0.9980353,4.547474e-13,0.0,-0.06265468,2
26275000,26275000,0.99999565,0.0025374691,-0.00081246125,-0.0012517421,0.9980353,4.547474e-13,0.0,-0.06265468,2
26775000,26775000,0.9999804,0.0033683833,-0.0051806816,-0.0010745693,0.9980353,4.547474e-13,0.0,-0.06265468,2
27276000,27276000,0.9999942,0.0027507048,-0.0018609879,-0.00078532984,0.9980353,4.547474e-13,0.0,-0.06265468,2
27775000,27775000,0.99999905,-3.0312249e-05,0.0012750598,-0.0006407746,0.9980353,4.547474e-13,0.0,-0.06265468,2
28275000,28275000,0.99999976,0.00012091992,0.0005184104,-0.0005492799,0.9980353,4.547474e-13,0.0,-0.06265468,2
28779000,28779000,0.99999976,-0.0006875679,7.8233636e-05,-0.0004107728,0.9980353,4.547474e-13,0.0,-0.06265468,2
29280000,29280000,0.99999875,-0.0010237002,0.001193125,-0.0002355044,0.9980353,4.547474e-13,0.0,-0.06265468,2
29778000,29778000,0.99999774,-0.0018781915,0.0010615891,-1.2226747e-05,0.9980353,4.547474e-13,0.0,-0.06265468,2
30280000,30280000,0.9999999,0.00046257355,4.969131e-05,0.00016684037,0.9980353,4.547474e-13,0.0,-0.06265468,2
30779000,30779000,0.9999999,1.1843498e-05,0.00043947727,0.00031715274,0.9980353,4.547474e-13,0.0,-0.06265468,2
31279000,31279000,0.9999992,-0.0012283216,-8.893372e-05,0.00047243343,0.9980353,4.547474e-13,0.0,-0.06265468,2
31779000,31779000,0.9999984,-0.0016304827,-0.00049440324,0.00063838455,0.9980353,4.547474e-13,0.0,-0.06265468,2
32279000,32279000,0.9999992,-0.00085809396,0.0003165433,0.00091161975,0.9980353,4.547474e-13,0.0,-0.06265468,2
32776000,32776000,0.9999973,0.00040987402,0.0019661454,0.0011673168,0.9980353,4.547474e-13,0.0,-0.06265468,2
33275000,33275000,0.9994675,-0.004046307,0.00067346846,0.032372087,0.9980353,4.547474e-13,0.0,-0.06265468,2
33779000,33779000,0.9997839,0.0060461694,0.00072366296,0.019877667,0.9980353,4.547474e-13,0.0,-0.06265468,2
34280000,34280000,0.9999798,0.0031515416,0.0019960788,-0.0051533845,0.9980353,4.547474e-13,0.0,-0.06265468,2
34778000,34778000,0.99998635,0.0014739033,0.0007376968,-0.0049713254,0.9980353,4.547474e-13,0.0,-0.06265468,2
35278000,35278000,0.9999895,0.00047675954,0.00043657547,-0.0045321137,0.9980353,4.547474e-13,0.0,-0.06265468,2
35771000,35771000,0.99999046,-4.1300944e-05,0.0003192001,-0.004371293,0.9980353,4.547474e-13,0.0,-0.06265468,2
36275000,36275000,0.9999907,-0.000120399054,0.00018544505,-0.004315493,0.9980353,4.547474e-13,0.0,-0.06265468,2
36775000,36775000,0.99999034,-0.00046431762,0.00015279323,-0.0043633976,0.9980353,4.547474e-13,0.0,-0.06265468,2
37279000,37279000,0.9999901,-0.0005273245,-0.00016111879,-0.004432857,0.9980353,4.547474e-13,0.0,-0.06265468,2
37776000,37776000,0.99998975,-0.00048412842,-4.1773543e-05,-0.004510692,0.9980353,4.547474e-13,0.0,-0.06265468,2
38272000,38272000,0.9999895,-0.00010773251,0.00050222635,-0.0045663156,0.9980353,4.547474e-13,0.0,-0.06265468,2
38779000,38779000,0.9999895,-0.000138825,0.00016998542,-0.0045982427,0.9980353,4.547474e-13,0.0,-0.06265468,2
