timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3416000,3416000,0.0,0.0,0.015959011,1.5475468e-12,5.751848e-06,0.00023068534,512,0,0.6660667,0.7609448,0.0,nan,nan,0.00072248856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3608000,3608000,0.0,0.0,0.016045826,3.0950867e-12,0.0015736679,0.0031970444,512,0,0.64007294,0.76577365,0.0,nan,nan,0.0001706327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3818000,3818000,0.0,0.0,0.015497624,4.3520187e-12,0.002328935,0.004593296,512,0,0.62273717,0.77311486,0.0,nan,nan,0.00044688152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4012000,4012000,0.0,0.0,0.014455529,5.19354e-12,0.0016154747,0.003405036,512,0,0.6115038,0.77927816,0.0,nan,nan,0.00054891576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4219000,4219000,0.0,0.0,0.014751586,4.5071377e-12,0.0002742461,0.0003672666,512,0,0.6060081,0.8082147,0.0,nan,nan,0.00014995855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4419000,4411000,0.0,0.0,0.014849566,3.747634e-12,0.0013244997,0.0026445715,512,0,0.58007926,0.80586946,0.0,nan,nan,0.0024656008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4614000,4603000,0.0,0.0,0.013976898,3.2805147e-12,0.0012273365,0.0027062166,512,0,0.56517905,0.8056088,0.0,nan,nan,0.0023574561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4811000,4803000,0.0,0.0,0.015217284,2.972074e-12,0.001220095,0.0027885786,512,0,0.5422857,0.81686527,0.0,nan,nan,0.00029531494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5016000,5007000,0.0,0.0,0.017764539,1.4573353e-06,0.00055794464,0.0007099472,512,0,0.53885376,0.81444246,0.0,nan,nan,0.0018091733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5212000,5199000,0.0,0.0,0.019291902,1.366873e-05,0.0006506281,0.0015484049,512,0,0.5308009,0.8114699,0.0,nan,nan,0.00010677878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5415000,5407000,0.0,0.0,0.019337881,1.596055e-05,0.0010191929,0.0018461343,512,0,0.5272848,0.81072116,0.0,nan,nan,0.0024464065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5616000,5604000,0.0,0.0,0.019800734,1.5289508e-05,0.0014933095,0.0031335608,512,0,0.514676,0.80103695,0.0,nan,nan,0.0017568822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5821000,5812000,0.0,0.0,0.018932566,1.40973e-05,0.0012513843,0.0025350184,512,0,0.51383436,0.8031557,0.0,nan,nan,0.0020083804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6012000,6004000,0.0,0.0,0.01812762,1.2787855e-05,0.0015149496,0.0033811135,512,0,0.49894682,0.7958304,0.0,nan,nan,0.0011891527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6211000,6203000,0.0,0.0,0.015800761,1.2788979e-05,0.0015582867,0.0034906478,512,0,0.48573288,0.78850085,0.0,nan,nan,0.0013010334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6416000,6404000,0.0,0.0,0.015295478,1.2256641e-05,0.00033684686,0.00087121443,512,0,0.4763287,0.80143934,0.0,nan,nan,0.001611534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6616000,6607000,0.0,0.0,0.014565461,1.1500981e-05,0.0004787191,0.0011016683,512,0,0.46919024,0.7933438,0.0,nan,nan,0.00062252686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6819000,6807000,0.0,0.0,0.013859877,1.0796421e-05,0.000152265,0.00026421252,512,0,0.4609842,0.78544277,0.0,nan,nan,0.0013552714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7015000,7003000,0.0,0.0,0.012636803,1.0470352e-05,0.0013215896,0.003078262,531,0,0.45228526,0.7779102,0.0,nan,nan,0.0014895481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7219000,7207000,0.0,0.0,0.0120003885,8.928814e-06,0.0016333146,0.0039678747,531,0,0.4418672,0.77055293,2.2321357e-05,nan,nan,0.00081840187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7411000,7404000,0.0,0.0,0.013598151,1.1074384e-05,0.0016464225,0.004210325,531,0,0.42712677,0.7635139,4.0487397e-05,nan,nan,0.001535416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7611000,7604000,0.0,0.0,0.013090394,1.1645802e-05,0.0002429983,0.0010531847,531,0,0.5106938,0.7564489,5.5335007e-05,nan,nan,0.00034797814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7807000,7800000,0.0,0.0,0.015544449,9.946298e-06,0.0013899194,0.0029345283,531,0,0.48278385,0.76107943,6.517762e-05,nan,nan,0.0017105164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8015000,8007000,0.0,0.0,0.014347514,9.623581e-06,0.00033896917,0.00076329365,531,0,0.48232812,0.7613636,7.407358e-05,nan,nan,0.0012689047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8216000,8207000,0.0,0.0,0.015307452,6.9955267e-06,0.00094422605,0.002304361,531,0,0.47712916,0.7543627,7.46438e-05,nan,nan,0.0011039102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8412000,8403000,0.0,0.0,0.015208553,6.4655787e-06,0.00020154016,0.00031737305,531,0,0.47812444,0.74736214,7.2323295e-05,nan,nan,0.0012743616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8616000,8616000,0.0,0.0,0.018732797,6.577474e-06,0.0004923907,0.0009506929,531,0,0.47625673,0.73775464,7.080357e-05,nan,nan,0.0012841088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8811000,8811000,0.0,0.0,0.018513937,5.7092334e-06,0.00019271953,0.00046971304,531,0,0.48812598,0.73475534,6.0846818e-05,nan,nan,0.0012344372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9014000,9014000,0.0,0.0,0.015409987,5.5437804e-06,0.0001414646,0.0003230324,531,0,0.49375418,0.74726427,5.339941e-05,nan,nan,0.000113398615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9219000,9219000,0.0,0.0,0.01575203,7.316841e-06,0.0003000323,0.0009995704,531,0,0.49059013,0.7396697,4.867678e-05,nan,nan,0.0008640002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9415000,9415000,0.0,0.0,0.014489155,7.98771e-06,0.0008061069,0.0024064553,531,0,0.48624706,0.7325508,4.4419987e-05,nan,nan,0.0008168131,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9619000,9619000,0.0,0.0,0.012151646,7.960019e-06,0.00046013307,0.0015387918,531,0,0.4786068,0.7254963,4.3405395e-05,nan,nan,0.0012071839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9818000,9818000,0.0,0.0,0.011864103,8.71466e-06,0.00077037833,0.0017471919,531,0,0.46877402,0.7184092,4.6001882e-05,nan,nan,0.00048948603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10015000,10015000,0.0,0.0,0.012062862,8.60864e-06,0.0011826432,0.0030726183,531,0,0.45771313,0.71142733,5.0270748e-05,nan,nan,0.0009271488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10216000,10216000,0.0,0.0,0.01225856,5.4584332e-05,0.008555652,0.005416317,535,0,0.32529652,0.6788821,3.1752876e-05,0.016863015,0.0010131935,0.0021780548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10415000,10415000,0.0,0.0,0.010919116,0.00045354097,0.036796797,0.016785007,535,0,0.27643025,0.63549495,0.0010111614,0.07677156,0.0038883425,0.0011451517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10618000,10618000,0.0,0.0,0.011489862,0.0014863105,0.02278459,0.012431123,535,0,0.24674377,0.6003616,0.0007587621,0.07104364,0.003702893,0.003172843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10824000,10824000,0.0,0.0,0.012710513,0.00096003973,0.021266956,0.015615038,535,0,0.22741073,0.5714602,0.0009303199,0.040202945,0.0017737852,0.0033625416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11014000,11014000,0.0,0.0,0.013226418,0.00021230197,0.0059463903,0.0095381355,535,0,0.2130608,0.546266,0.001203426,0.037592556,0.0015685048,0.002389525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11220000,11220000,0.0,0.0,0.014571137,0.0014786882,0.016193418,0.010650372,535,0,0.2032079,0.5249503,0.0011511995,0.05670704,0.0016425146,0.0030142195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11416000,11416000,0.0,0.0,0.015503215,0.0008470086,0.013724986,0.021658048,535,0,0.19609646,0.5117935,0.0027872536,0.0886851,0.0019689724,0.0004873833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11615000,11615000,0.0,0.0,0.016497742,0.0010966661,0.019052176,0.038857386,535,0,0.1907389,0.49493262,0.001243918,0.081146955,0.0009949893,0.004129645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11815000,11815000,0.0,0.0,0.015060885,0.0012136754,0.021771517,0.04190006,535,0,0.18673572,0.48003632,0.003556694,0.079434134,0.0016337358,0.00270535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12016000,12016000,0.0,0.0,0.013631379,0.0009630035,0.0085372,0.0052199014,535,0,0.18372558,0.46680003,0.00082241755,0.049592383,0.0029206248,0.00079718616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12215000,12215000,0.0,0.0,0.012431713,0.0013020037,0.015741926,0.025798984,535,0,0.18143852,0.45498413,0.004112463,0.044586763,0.0041991547,0.0013097662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12414000,12414000,0.0,0.0,0.013803609,0.0020092258,0.021722596,0.022453697,535,0,0.17968786,0.44802356,0.0016610608,0.06864304,0.0071194824,0.0023901653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12619000,12619000,0.0,0.0,0.013831358,0.000102586135,0.006975442,0.010356277,535,0,0.17833516,0.4382566,0.0004614575,0.06627358,0.009343149,0.0013556433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12816000,12816000,0.0,0.0,0.013514513,0.000999201,0.013950514,0.013593147,535,0,0.17729525,0.42943838,0.0010466807,0.028975843,0.00974432,0.001971329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13015000,13015000,0.0,0.0,0.013710163,0.0003106539,0.006061371,0.008049274,535,0,0.1764891,0.42145276,0.0015646957,0.043251406,0.010239867,0.005931764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13216000,13216000,0.0,0.0,0.014082606,0.000852104,0.0052604214,0.002369721,535,0,0.17594929,0.4142224,0.0016621506,0.026340898,0.014203722,0.0022928626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13416000,13416000,0.0,0.0,0.01465057,0.0003591739,0.005270738,0.01076839,535,0,0.17541137,0.40764427,0.001239793,0.006370436,0.018851614,0.00768074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13604000,13604000,0.0,0.0,0.013159467,0.0013847298,0.014886436,0.012756082,535,0,0.1740671,0.40373042,0.0037979374,0.045193486,0.020492405,0.006157414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13824000,13824000,0.0,0.0,0.014232825,0.00091679953,0.014781621,0.020172564,535,0,0.17464952,0.39871693,0.0029473617,0.031104315,0.020113096,0.004356858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14019000,14019000,0.0,0.0,0.013608365,0.0014034227,0.01681419,0.015023031,535,0,0.17445,0.39363658,0.00014162395,0.049960747,0.02034377,0.0048529706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14211000,14211000,0.0,0.0,0.014498107,0.0015788336,0.025210982,0.036006432,535,0,0.173303,0.38837102,0.0027679615,0.07597176,0.022345394,0.0070244404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14415000,14415000,0.0,0.0,0.0140724415,0.002363627,0.02645534,0.027836125,535,0,0.17394212,0.38461962,0.0007163996,0.076423384,0.021158807,0.0051721674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14620000,14620000,0.0,0.0,0.012273116,0.0023128204,0.031668913,0.02914857,535,0,0.1737147,0.38290986,0.00069198787,0.06182629,0.0123879835,0.007457382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14823000,14823000,0.0,0.0,0.013803407,0.0012146578,0.01525825,0.021474132,535,0,0.1744833,0.37977874,0.0019736632,0.05318762,0.007733979,0.008147039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15015000,15015000,0.0,0.0,0.014094509,0.00018338126,0.011695463,0.024225973,535,0,0.1733733,0.37575912,0.0010660887,0.03656107,0.009776498,0.00478931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15216000,15216000,0.0,0.0,0.01361249,0.0005199884,0.02073956,0.041132826,535,0,0.17313947,0.37254086,0.0025897992,0.08271149,0.0109665375,0.0030363717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15424000,15424000,0.0,0.0,0.016094102,0.0004729801,0.011657386,0.017797945,535,0,0.17295375,0.36957443,0.0022702399,0.020719685,0.014118023,0.0043146885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15615000,15615000,0.0,0.0,0.017383832,0.00047664304,0.012328306,0.013081442,535,0,0.17278853,0.3688732,0.0023762642,0.022967536,0.015677385,0.0065782946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15814000,15814000,0.0,0.0,0.016862012,0.0010351473,0.016636932,0.021096556,1049111,0,0.1724931,0.3662488,0.00015485851,0.0579124,0.014741754,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16016000,16016000,0.0,0.0,0.016504224,0.0014702929,0.029893378,0.039329816,1049111,0,0.17224728,0.3637915,0.0025749241,0.08113761,0.009156727,0.0004416331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16204000,16204000,0.0,0.0,0.01644239,0.00017182568,0.017209623,0.031203065,1049111,0,0.17117439,0.36289957,0.0018696467,0.04796503,0.006434037,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16416000,16416000,0.0,0.0,0.0153146,0.00084704143,0.01640235,0.030198086,1049111,0,0.17177878,0.35938233,0.0006028428,0.06745161,0.008513322,0.0017461362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16619000,16619000,0.0,0.0,0.014743689,0.00074001396,0.016008409,0.02188683,1049111,0,0.17162676,0.35928747,0.0006134266,0.03228309,0.0117826145,0.0027512875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16815000,16815000,0.0,0.0,0.014052587,0.0008737485,0.017592326,0.025834847,1049111,0,0.17135593,0.35739073,7.373414e-05,0.055355422,0.013352293,0.0033078343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17015000,17015000,0.0,0.0,0.014915417,0.00019886659,0.008776792,0.017356867,1049111,0,0.17110343,0.35562444,0.0006379457,0.017284406,0.0145003395,0.0013005183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17216000,17216000,0.0,0.0,0.01639296,0.0011132876,0.015852878,0.024201155,1049111,0,0.1709008,0.35397708,0.001518655,0.061406188,0.01251552,0.0028179886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17420000,17420000,0.0,0.0,0.015473321,0.00091572327,0.017588807,0.026033461,1049111,0,0.17072073,0.35241163,0.002913962,0.029791398,0.015636444,0.0040382105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17619000,17619000,0.0,0.0,0.0147901345,0.00023578976,0.014136675,0.03517101,1049111,0,0.17056257,0.3527204,0.0022391186,0.051757146,0.018848503,0.003276477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17820000,17820000,0.0,0.0,0.013896502,0.0008055486,0.015588397,0.028708015,1049111,0,0.17043023,0.35130337,0.0011065454,0.038487148,0.020168278,0.00023901123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18027000,18027000,0.0,0.0,0.01399129,0.0005118248,0.019203039,0.038456663,1049111,0,0.1710614,0.35050052,0.00038974214,0.059244994,0.021529326,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18220000,18220000,0.0,0.0,0.013251188,9.659139e-05,0.011474423,0.027021302,1049111,0,0.17000672,0.34869167,0.00059857185,0.013433836,0.024203926,0.002103511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18415000,18415000,0.0,0.0,0.012561912,0.0010832059,0.019041931,0.021794934,1049111,0,0.1697987,0.34750134,0.0020923908,0.054749973,0.02265752,0.0027384337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18619000,18619000,2.1796675e-12,6.6678587e-07,0.013134312,0.00049492763,0.013750014,0.020902766,1049111,0,0.16960761,0.3480854,0.0024682342,0.037438937,0.023071732,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18812000,18812000,1.1608606e-11,3.7650486e-06,0.015138102,0.0012571485,0.025366569,0.030106895,1049111,0,0.16864155,0.3464701,0.0015220558,0.07694537,0.019943638,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
