timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
20000000,20000000,0.99998224,0.00061600935,0.0056614447,-0.0018129692,0.018475035,-0.015311812,-0.065895095,-0.00570109,-0.021278325,0.0064618103,-9.686956e-07,2.0501992e-07,3.4776946e-07,-0.0002486602,0.00012710271,2.2811193e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4101266e-06,7.12706e-06,7.124255e-06,0.00013948014,0.017677752,0.017678024,0.008572114,0.01541691,0.015416916,0.11871285,1.00772383e-10,1.0076893e-10,9.342419e-10,2.568614e-06,2.5686122e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20995000,20995000,0.9999487,-0.007889197,-0.006180243,0.0014944851,-0.04961421,0.010079998,-0.31423932,-0.07334437,0.03145224,-0.36053538,-1.3696373e-06,-1.4285615e-07,-7.018175e-09,4.0779647e-05,-0.00032153167,5.1501018e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4057636e-06,9.580988e-06,9.580344e-06,0.00013141349,0.01326158,0.013261214,0.0082392255,0.015122493,0.015122505,0.11648593,9.9371275e-11,9.936784e-11,7.694647e-10,1.0806951e-06,1.0806697e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21994000,21994000,0.99996406,0.0075380006,0.0038930583,0.00011385608,-0.0066539645,-0.06059568,-0.20722395,-0.05771303,-0.09907359,-0.65553004,-1.451147e-06,-1.7849274e-07,-1.3084855e-07,-8.777208e-05,8.309025e-05,7.9647674e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.406636e-06,1.27812145e-05,1.278793e-05,0.0001241701,0.009447783,0.009447104,0.008126713,0.015134805,0.015134794,0.11572864,9.981792e-11,9.9814795e-11,6.3852934e-10,6.7291637e-07,6.7289386e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22999000,22999000,0.9999981,0.0010143083,-0.001696388,-0.0001866932,-0.034437876,0.077418745,-0.09488652,-0.104467824,-0.07212555,-0.77428186,-1.4879836e-06,-2.4117344e-07,-4.4492663e-07,-3.793343e-05,5.6095905e-05,8.2393446e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4056635e-06,1.657248e-05,1.6570533e-05,0.00011695451,0.00733902,0.007335458,0.008079845,0.015015464,0.015015349,0.11519383,1.0065168e-10,1.0064916e-10,5.336209e-10,5.5132244e-07,5.513384e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23995000,23995000,0.99999565,-0.0027379894,-0.00094425294,-0.00055762136,0.013081143,0.035613146,0.05546315,-0.13764,-0.014451732,-0.7822708,-1.4456173e-06,-4.878516e-07,-6.494159e-07,1.1509798e-05,6.1130406e-05,4.1793974e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4057576e-06,2.055183e-05,2.055244e-05,0.000111780624,0.0061929356,0.0061942074,0.007988302,0.014509965,0.014509899,0.11417903,1.00436215e-10,1.00435056e-10,4.556441e-10,5.215511e-07,5.215752e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.99999243,-0.0014370257,0.0035481753,-0.00080948666,0.012672093,0.023653384,-0.0020626704,-0.082126744,0.022222059,-0.7186655,-2.245081e-06,3.985428e-07,-8.478189e-07,-1.1907688e-06,7.409686e-05,2.9131063e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4059315e-06,2.3967968e-05,2.3966515e-05,0.000105682026,0.005993154,0.005992594,0.007950313,0.0141773,0.014177337,0.11360446,9.694245e-11,9.694171e-11,3.8848327e-10,5.171985e-07,5.172253e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9999979,0.0017241169,0.00024316864,-0.0011125277,-0.030598743,-0.033021275,-0.06446137,-0.10603856,-0.015062503,-0.76861644,-1.7419468e-06,6.8331934e-07,-1.0659036e-06,1.6303928e-05,6.6117296e-05,4.2179872e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4054447e-06,2.5605346e-05,2.5605872e-05,0.000100797835,0.0061539654,0.0061535873,0.007950823,0.014107738,0.014107681,0.1125033,8.849615e-11,8.849575e-11,3.3527667e-10,5.0610925e-07,5.06135e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27007000,27007000,0.99997675,0.0033282174,-0.0058802664,-0.0009989258,-0.00093626394,-0.00010762288,-0.04312426,-0.1653689,-0.052542366,-0.7689632,-1.3107395e-06,1.217147e-07,-1.0703673e-06,-6.4878907e-07,4.972748e-05,3.1969033e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4056035e-06,2.534093e-05,2.53377e-05,9.622962e-05,0.006376544,0.0063766595,0.007942127,0.014011904,0.014011879,0.11222728,7.730208e-11,7.730125e-11,2.9180566e-10,4.7961925e-07,4.79644e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27999000,27999000,0.9999991,0.00090698636,0.0008020009,-0.0007027701,0.016024102,0.0061682994,0.00036349145,-0.15954827,-0.077524304,-0.7818718,1.5928785e-07,-4.0270916e-07,-6.672431e-07,-2.9042427e-05,-3.0751104e-05,3.565123e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4036713e-06,2.3618015e-05,2.3617415e-05,9.195149e-05,0.0063146334,0.0063143335,0.0079015605,0.013848197,0.013848205,0.11176454,6.560462e-11,6.560244e-11,2.5590627e-10,4.4198825e-07,4.4201602e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29003000,29003000,0.99999976,-0.00054376974,-0.00011759293,-0.0004204382,0.02304365,0.023118822,0.004209131,-0.14058442,-0.03844493,-0.8178953,-2.6986825e-07,-1.833984e-07,-3.3094668e-07,-1.5584765e-05,-7.777508e-06,6.4221975e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.402725e-06,2.1551756e-05,2.1550417e-05,8.862945e-05,0.0062313387,0.0062312623,0.007919269,0.013886456,0.013886436,0.11197924,5.5607824e-11,5.5605284e-11,2.266169e-10,4.0406726e-07,4.0409572e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.9999967,-0.0020863404,0.0015061826,1.8293933e-05,0.006448964,0.0010978262,0.00020312514,-0.12664601,-0.0056520426,-0.797615,-3.8015202e-07,-3.191432e-07,-2.6441361e-07,-2.4071163e-05,-2.2995184e-06,6.122918e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4021268e-06,1.9906203e-05,1.9904879e-05,8.5271575e-05,0.0065697827,0.0065697934,0.008180101,0.014914269,0.014914262,0.11291148,4.8379946e-11,4.8377663e-11,2.0182897e-10,3.7317923e-07,3.7320495e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30999000,30999000,0.99999934,-0.00022793317,0.0010819637,0.00034283454,0.0006617425,0.012927624,0.014893867,-0.12509933,0.0137617905,-0.73002017,-6.9405877e-07,-4.462909e-07,-7.660833e-08,-3.241573e-05,1.6284488e-05,2.2414286e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4014893e-06,1.8092454e-05,1.8091214e-05,8.208479e-05,0.00634442,0.0063445414,0.008168004,0.014809816,0.014809829,0.11308378,4.2167648e-11,4.2165743e-11,1.8039889e-10,3.4544706e-07,3.454692e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31999000,31999000,0.9999979,-0.0017536746,-0.0008203059,0.00071841886,-0.00044536733,0.010201515,-0.012073979,-0.13085918,0.05628793,-0.7618774,-1.5042893e-06,-7.261975e-07,-1.4286093e-07,-5.084543e-05,6.693465e-05,4.493581e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4011332e-06,1.6591119e-05,1.6590104e-05,7.879229e-05,0.00619011,0.0061899996,0.008114525,0.01464705,0.0146470675,0.111964926,3.7489144e-11,3.7487558e-11,1.6184971e-10,3.2352926e-07,3.2354833e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32999000,0.99999744,0.00042493906,0.0018627603,0.0012326705,0.008468878,-0.014675707,0.0060047135,-0.08859712,0.031489305,-0.7318041,-1.2720983e-06,-1.930876e-07,-2.3340925e-07,-1.7866729e-05,5.270079e-05,2.3844701e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4007093e-06,1.5375912e-05,1.5375195e-05,7.596217e-05,0.0060283653,0.0060284184,0.008086536,0.014431917,0.014431914,0.112637095,3.3944174e-11,3.394302e-11,1.4641544e-10,3.0650725e-07,3.0652254e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33995000,33995000,0.9999167,0.0058448133,0.00045576418,0.011511021,0.009104852,-0.008464025,0.57670474,-0.067277595,-0.0057775425,-0.34209052,-9.470492e-07,9.461521e-08,-2.3906313e-07,-4.516891e-06,3.28967e-05,2.4272787e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4039864e-06,1.4726764e-05,1.47307555e-05,7.3668576e-05,0.0057012886,0.0057014823,0.008074425,0.014316251,0.014316285,0.11259222,3.1546037e-11,3.154518e-11,1.3343786e-10,2.9567468e-07,2.9568787e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35003000,35003000,0.9999874,0.0011507446,0.00047106238,-0.004870623,-0.0025776185,0.01815529,-0.18497914,-0.07695853,0.011382243,-0.07481787,-1.071389e-06,-7.387321e-08,-2.4858508e-07,-2.0691517e-05,2.7212045e-05,5.5568293e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4058063e-06,1.3050265e-05,1.305028e-05,7.137296e-05,0.008383516,0.008383637,0.007081216,0.014469133,0.014469191,0.11274949,2.8628702e-11,2.8627845e-11,1.2193642e-10,2.8854637e-07,2.8855888e-07,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35999000,35999000,0.9999906,-4.8686907e-05,0.00040210612,-0.0043422333,-0.00017087393,0.013727193,-0.033049785,-0.0714526,0.01374131,-0.06525265,-9.237246e-07,-5.8330418e-08,-2.7244397e-07,-1.33194235e-05,3.6717396e-05,5.433871e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4048317e-06,9.331967e-06,9.331961e-06,6.916343e-05,0.009832545,0.0098326355,0.006600508,0.014717751,0.014717779,0.11219425,2.498667e-11,2.4985885e-11,1.1195635e-10,2.5830724e-07,2.5831764e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.99999017,-0.00044103092,-4.887223e-05,-0.004408261,0.008383643,-0.028816812,-0.01160486,-0.062180307,-0.029325789,-0.078805886,-3.149904e-07,8.541321e-08,-1.4701386e-07,-1.3319362e-05,3.671735e-05,6.635686e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.404496e-06,7.140522e-06,7.140518e-06,6.74183e-05,0.007704959,0.0077049728,0.006773593,0.014593532,0.014593546,0.111177444,2.3257698e-11,2.3256955e-11,1.0362636e-10,2.583075e-07,2.583179e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37997000,37997000,0.9999896,-0.00017658404,0.00033896125,-0.0045530866,-0.011364342,-0.027082762,-0.023092866,-0.077327825,-0.04154945,-0.11213134,-5.047047e-07,-2.97209e-07,2.1672387e-08,-1.3319362e-05,3.671735e-05,7.9503945e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.404209e-06,5.4186016e-06,5.418584e-06,6.552667e-05,0.0071387873,0.0071387803,0.007209759,0.014619311,0.014619318,0.110906795,2.2087552e-11,2.2086876e-11,9.596065e-11,2.583075e-07,2.583179e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38994000,38994000,0.9999894,-0.0002815603,1.9441739e-05,-0.0046213944,0.002991114,-0.03656118,-0.028633572,-0.06587411,-0.059510637,-0.12637188,-3.9905174e-07,-5.97008e-09,1.0548896e-07,-1.3319362e-05,3.671735e-05,8.634236e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4039476e-06,4.243702e-06,4.2436895e-06,6.363526e-05,0.0065595703,0.0065595717,0.0075362925,0.014315891,0.014315894,0.110294886,2.1365703e-11,2.1365111e-11,8.922537e-11,2.583075e-07,2.583179e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
