timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10548000,10548000,0.0,0.0,0.010579038,0.0016706957,0.02933867,0.01344522,535,0,0.24422875,0.60574317,0.0010269134,0.07102813,0.003685949,0.0012320632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10748000,0.0,0.0,0.012351548,0.0015277028,0.028365258,0.019912437,535,0,0.22395125,0.5751495,0.00084828667,0.04015527,0.0017637273,0.00015911435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10951000,10951000,0.0,0.0,0.012193479,0.00022585894,0.008861617,0.010117934,535,0,0.20964082,0.5562022,0.0010802749,0.03767747,0.0015634886,0.0032442515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.014174302,0.0017444679,0.019876933,0.016284054,535,0,0.19880204,0.53288066,0.0011783921,0.05665441,0.0016159494,0.0046679694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11347000,11347000,0.0,0.0,0.014837793,0.0012185544,0.01783449,0.027047414,535,0,0.19123404,0.5130422,0.0019384816,0.08879695,0.0019418868,0.0026429857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11552000,11552000,0.0,0.0,0.015773043,0.0011231238,0.024851331,0.049344867,535,0,0.18619737,0.49610513,0.0019924976,0.08129876,0.00097628887,0.003638888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11747000,11747000,0.0,0.0,0.01753112,0.0008672309,0.016182762,0.032078415,535,0,0.19167311,0.4836813,0.0022249965,0.08035622,0.00053370226,0.0062114047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11948000,0.0,0.0,0.013692711,0.00021365704,0.006107631,0.014541415,535,0,0.18821815,0.47442484,0.0022002074,0.026101748,0.003231161,0.0022160418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12147000,12147000,0.0,0.0,0.0129183065,0.00029970412,0.00876007,0.016460588,535,0,0.18569772,0.46203452,0.0023691757,0.046877604,0.0027736865,0.0046067857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12347000,12347000,0.0,0.0,0.013538351,0.00068682537,0.012160573,0.022375496,535,0,0.18377012,0.45095217,0.0013658763,0.058484294,0.0068612485,0.0003413467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12547000,12547000,0.0,0.0,0.014527004,0.00095010706,0.0121515645,0.01083498,535,0,0.182177,0.44096488,0.0013047853,0.05674424,0.00827537,0.0037122245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12747000,12747000,0.0,0.0,0.012673196,0.0006080125,0.008246921,0.008193165,535,0,0.18094823,0.4319412,0.00070100214,0.025682315,0.010366182,0.0066750087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12948000,0.0,0.0,0.014039974,0.00040086042,0.008532794,0.009673703,535,0,0.18009834,0.4238085,0.0013354734,0.032534685,0.008724405,0.0038205993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13151000,13151000,0.0,0.0,0.013504127,0.00097625825,0.006741421,0.0044493126,535,0,0.17001382,0.41604486,0.0016296015,0.026259929,0.014246391,0.005144527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13347000,13347000,0.0,0.0,0.014888848,0.00049634377,0.004650314,0.006665976,535,0,0.17872794,0.41251513,0.0014539866,0.008746781,0.01715261,0.0049222354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13539000,13539000,0.0,0.0,0.013057233,0.0006426459,0.0064647244,0.008011523,535,0,0.17725255,0.40566182,0.0024245596,0.038486283,0.020425407,0.003978515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13747000,13747000,0.0,0.0,0.013274547,0.0010302364,0.012840046,0.014349115,535,0,0.17683212,0.39994198,0.0034499909,0.023207802,0.020528384,0.008695928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13951000,13951000,0.0,0.0,0.013746571,0.001007299,0.012346809,0.015277716,535,0,0.1767668,0.39477745,0.0013990637,0.047071498,0.019557,0.006667467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14147000,14147000,0.0,0.0,0.0135246385,0.001304746,0.0174868,0.021690097,535,0,0.17748132,0.3905973,0.0014359375,0.056738593,0.020764481,0.011246746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14348000,0.0,0.0,0.01477698,0.00090486195,0.014807228,0.025727244,535,0,0.17719424,0.38854882,0.0011384962,0.06649644,0.024149023,0.0039622653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14551000,14551000,0.0,0.0,0.0126835285,0.0023500507,0.028131165,0.02733535,535,0,0.17678146,0.3843727,0.00078517105,0.07228766,0.016792517,0.008853821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14751000,14751000,0.0,0.0,0.013673328,0.0010098728,0.018779373,0.0230514,535,0,0.17565905,0.37998492,0.00057858933,0.046483725,0.008234282,0.0065208813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14947000,14947000,0.0,0.0,0.014038088,0.0005204882,0.011139168,0.021068243,535,0,0.17652424,0.3770725,0.0016212501,0.033572942,0.009863187,0.0038326557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15147000,15147000,0.0,0.0,0.0130758025,0.00014896266,0.013957586,0.029228391,535,0,0.17637739,0.3759599,0.0017662892,0.077916496,0.008711176,0.005961132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.014560721,0.00044244152,0.013244406,0.02445245,535,0,0.17607173,0.37285772,0.0024596509,0.01919781,0.013339667,0.0026324738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15552000,0.0,0.0,0.017171862,0.0004286872,0.010993117,0.012482288,535,0,0.17582677,0.36999553,0.0022932603,0.019792318,0.014543402,0.0027146433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15740000,15740000,0.0,0.0,0.017777938,0.00050785055,0.01097021,0.014108274,1049111,0,0.17460993,0.36674505,0.0012142045,0.051711965,0.016737338,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15951000,15951000,0.0,0.0,0.016558528,0.001194729,0.02251839,0.028860442,1049111,0,0.17519201,0.36480266,0.0013284481,0.08088237,0.012392083,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16148000,0.0,0.0,0.017298646,0.00051389926,0.019716892,0.030869365,1049111,0,0.17490204,0.36443487,0.0022941816,0.055168137,0.006061154,0.0011976719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16347000,16347000,0.0,0.0,0.015226825,0.00061982294,0.013116034,0.025978677,1049111,0,0.17466193,0.36222905,0.0012031635,0.07126407,0.007115551,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16547000,16547000,0.0,0.0,0.01376794,0.00063536107,0.014014458,0.02240059,1049111,0,0.1744509,0.36017475,4.1030635e-05,0.04640023,0.009813577,0.0027989212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16747000,16747000,0.0,0.0,0.014438697,0.00067230064,0.012559583,0.014640109,1049111,0,0.17426354,0.35824677,0.0002236051,0.05784478,0.01364586,0.0028588367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16948000,0.0,0.0,0.014422782,0.00034441627,0.012135658,0.021203358,1049111,0,0.1740318,0.35644388,0.00034637825,0.024905475,0.012918646,0.0023636962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17156000,0.0,0.0,0.015676903,0.00057417015,0.007485413,0.018951403,1049111,0,0.1747196,0.35532102,0.00039536945,0.054889757,0.015355783,0.0018671945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17347000,17347000,0.0,0.0,0.015570747,0.0010211483,0.016281758,0.023751399,1049111,0,0.17358948,0.35499176,0.002385489,0.04815717,0.014069479,0.0075148456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17548000,0.0,0.0,0.015470325,0.00031566713,0.013315656,0.029548056,1049111,0,0.17258371,0.3529172,0.002654597,0.05412387,0.016923323,0.0021677013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17748000,17748000,0.0,0.0,0.014434649,0.00056696526,0.01186481,0.027109537,1049111,0,0.17330578,0.35202843,0.0016886981,0.03508508,0.020214217,9.5644406e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17947000,17947000,0.0,0.0,0.013440335,0.0006197145,0.017233374,0.033321373,1049111,0,0.17310323,0.3506505,0.00067693955,0.066473514,0.02040872,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18147000,18147000,0.0,0.0,0.012612065,0.00019957864,0.01453479,0.03198988,1049111,0,0.1728443,0.34935203,0.0003272609,0.030721044,0.022706367,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18342000,18342000,0.0,0.0,0.012882446,0.00069173815,0.01334335,0.017592233,1049111,0,0.1717263,0.3493349,0.0014191165,0.05886516,0.024840385,0.0006988653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18547000,18547000,0.0,0.0,0.011945899,0.00067554455,0.013232372,0.017256644,1049111,0,0.17237745,0.34870297,0.0024481532,0.03479102,0.021104855,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18751000,18751000,7.586901e-12,3.1287018e-06,0.014238296,0.00067460473,0.016542925,0.023091696,1049111,0,0.17213972,0.34758627,0.0018280444,0.07060207,0.023040475,0.00038523515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
