timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11003000,11003000,0.99999684,-0.0005296149,-0.0011686608,-0.002176524,0.011443641,0.0028680894,0.03092333,0.0025772788,0.0036988666,0.028174376,9.499171e-07,4.6706564e-06,5.896785e-07,0.0,0.0,5.3850912e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3767794e-06,7.014383e-05,7.0147405e-05,0.00021709067,0.014982029,0.014981709,0.016693627,0.022572668,0.022572657,0.30559194,4.546715e-09,4.5469015e-09,9.030688e-09,4.0000004e-06,4.0000004e-06,3.0650048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12008000,12008000,0.9999962,-0.00062180345,-0.0009233773,-0.0025599936,0.017439215,-0.010243416,-0.01864846,0.006347165,-0.0023137983,-0.046641447,9.0608586e-07,3.1138352e-06,2.0905852e-06,0.0,0.0,0.00013081841,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3786783e-06,4.4247452e-05,4.4248376e-05,0.00021631169,0.015604798,0.015604587,0.012022032,0.016730046,0.016730035,0.22141416,3.2437564e-09,3.2438054e-09,7.193856e-09,4.0000004e-06,4.0000004e-06,2.527232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13003000,13003000,0.9999959,-0.00014919405,-0.0011626354,-0.0026557164,0.039450318,-0.0068038744,-0.035527345,0.02910145,-0.0045066453,-0.0746726,-1.8460486e-06,3.3413473e-06,2.1143117e-06,0.0,0.0,0.00015501396,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3801193e-06,2.9540237e-05,2.954039e-05,0.00021225943,0.013790436,0.013790372,0.011245982,0.015418264,0.015418254,0.17717762,2.1676356e-09,2.1676378e-09,5.5405356e-09,4.0000004e-06,4.0000004e-06,2.009222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999968,-0.00033208216,-0.0009207952,-0.0023393936,0.046848837,-0.014233455,-0.06108567,0.050334573,-0.01157498,-0.13168848,-1.8112829e-07,1.4234893e-06,7.0854475e-07,0.0,0.0,0.00018970478,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3803979e-06,2.293968e-05,2.2939466e-05,0.0002020565,0.012293241,0.01229323,0.011103092,0.014896341,0.014896346,0.15404098,1.3807715e-09,1.3807593e-09,4.193074e-09,4.0000004e-06,4.0000004e-06,1.5334265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999962,-0.00038048613,0.0011452103,-0.00248632,-0.016440298,-0.01968169,-0.040127184,0.012590417,-0.02143661,-0.101875916,1.5955067e-07,-8.499541e-06,1.1449475e-06,0.0,0.0,0.0001154185,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3799727e-06,1.81626e-05,1.8162285e-05,0.00019229802,0.011237691,0.011237742,0.01085128,0.014706681,0.014706683,0.14031935,8.305313e-10,8.3052026e-10,3.1946201e-09,4.0000004e-06,4.0000004e-06,1.14152236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999577,0.0002823161,0.00095091213,-0.0027569218,-0.020272693,-0.001222078,0.0021850094,0.00306956,-0.01560832,-0.029623171,-3.043332e-06,-5.704574e-06,1.8385771e-06,0.0,0.0,1.9547337e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.379491e-06,1.4086937e-05,1.4086916e-05,0.00018251334,0.010251482,0.010251553,0.010390988,0.014533503,0.014533499,0.13295318,4.906408e-10,4.9063087e-10,2.4622961e-09,4.0000004e-06,4.0000004e-06,8.502353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,17004000,0.9999957,-0.000424297,0.0010850895,-0.002706641,-0.035448726,-0.026338872,0.036452755,-0.019270455,-0.037792366,0.046708323,4.0783715e-07,-5.0866806e-06,1.5244354e-06,0.0,0.0,-3.448873e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.378799e-06,1.1008278e-05,1.1008274e-05,0.00017144409,0.009463448,0.009463484,0.0097984085,0.01448526,0.014485262,0.12606783,2.9828956e-10,2.982795e-10,1.908833e-09,4.0000004e-06,4.0000004e-06,6.419975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999958,-5.73391e-05,0.001364949,-0.0025531845,-0.05723591,-0.01078976,0.010181286,-0.051887497,-0.024719488,0.0040317313,-9.0165634e-07,-5.288776e-06,1.0014938e-06,0.0,0.0,2.0326852e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3779801e-06,8.7385e-06,8.738387e-06,0.00016092256,0.0084993,0.008499317,0.009173446,0.014201941,0.014201943,0.12293199,1.9193744e-10,1.9192818e-10,1.506334e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18995000,18995000,0.99999714,-8.4875675e-05,-0.00035294576,-0.002367566,-0.01854415,-0.004352474,0.031573117,-0.032441594,-0.01812426,0.056375667,-1.1575953e-06,-1.0466266e-06,5.788658e-07,0.0,0.0,-5.572743e-06,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3769163e-06,7.623445e-06,7.6229767e-06,0.00014967116,0.008916135,0.00891614,0.008992012,0.015484732,0.015484734,0.12060375,1.3614516e-10,1.3613743e-10,1.195165e-09,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.9999823,0.0006229534,0.005660077,-0.0017774069,0.01837436,-0.015357319,-0.066432714,-0.0055707674,-0.02126773,0.019677827,-1.0099061e-06,2.0823013e-07,2.895076e-07,-0.00024968854,0.00013112571,2.3563029e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3754533e-06,7.3272386e-06,7.3245033e-06,0.0001412767,0.017583964,0.017584234,0.008560913,0.015355643,0.015355644,0.1185044,1.06178843e-10,1.0617341e-10,9.701834e-10,2.593792e-06,2.5937918e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20995000,20995000,0.99994874,-0.007872332,-0.0061762496,0.0015312452,-0.04955909,0.010138174,-0.3149697,-0.07316872,0.031490795,-0.34801897,-1.4365304e-06,-1.6172133e-07,-6.584774e-08,3.9514387e-05,-0.00031833161,5.236469e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3712396e-06,9.902412e-06,9.9015315e-06,0.00013319851,0.013279108,0.013278751,0.00825284,0.015159956,0.01515997,0.11661409,1.04524056e-10,1.0451871e-10,7.969399e-10,1.0941659e-06,1.0941397e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21994000,21994000,0.99996346,0.007586712,0.003929934,0.00015124591,-0.007253653,-0.05943469,-0.20583864,-0.057708,-0.09954984,-0.64415354,-1.5136523e-06,-1.9522594e-07,-1.9785686e-07,-8.8466266e-05,8.5990454e-05,7.9964404e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3721312e-06,1.3241198e-05,1.3247957e-05,0.00012501299,0.00950963,0.009508904,0.0081441,0.015208106,0.015208087,0.11586587,1.0493593e-10,1.04931e-10,6.572216e-10,6.882253e-07,6.882032e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,23004000,0.9999981,0.00091818895,-0.001721202,-0.0001451909,-0.034276787,0.07768222,-0.09522868,-0.104742095,-0.07156024,-0.76156825,-1.5597864e-06,-2.6136877e-07,-5.126199e-07,-3.874166e-05,5.9529815e-05,8.241473e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3711137e-06,1.7198903e-05,1.719673e-05,0.00011828659,0.007380968,0.007377403,0.008097309,0.015085055,0.015084931,0.11533953,1.0575704e-10,1.0575279e-10,5.503367e-10,5.6641034e-07,5.6642864e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23995000,23995000,0.9999959,-0.0027256885,-0.0008589273,-0.00051245285,0.012875241,0.035629503,0.05819743,-0.137792,-0.014288824,-0.7692751,-1.5186592e-06,-5.257335e-07,-7.156102e-07,9.999357e-06,6.490445e-05,4.220887e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3712141e-06,2.1339449e-05,2.1339933e-05,0.00011294909,0.006209731,0.006211036,0.007998902,0.014543397,0.014543332,0.11430703,1.0539398e-10,1.05391314e-10,4.690436e-10,5.3753416e-07,5.375615e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.9999925,-0.0013913659,0.003547397,-0.00075662456,0.01249826,0.023940267,-0.0024186592,-0.082316875,0.02229058,-0.70577484,-2.3483362e-06,4.0060874e-07,-9.190606e-07,-7.331336e-07,8.008815e-05,2.937809e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3714448e-06,2.4872403e-05,2.4870837e-05,0.00010714954,0.006031526,0.006031007,0.007966999,0.014238252,0.014238301,0.11374305,1.0150032e-10,1.0149831e-10,4.003887e-10,5.3327693e-07,5.333058e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.99999803,0.0017039108,0.00023357195,-0.0010511796,-0.030583544,-0.032950886,-0.06554399,-0.10595969,-0.01476957,-0.7553093,-1.8164685e-06,7.028726e-07,-1.1417856e-06,1.7735538e-05,7.0788126e-05,4.2184776e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3709491e-06,2.645381e-05,2.6454272e-05,0.000102350845,0.0061605345,0.0061601894,0.007951047,0.014043274,0.014043236,0.113335945,9.225483e-11,9.225341e-11,3.459027e-10,5.207606e-07,5.207882e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27007000,27007000,0.9999767,0.0033479854,-0.0058806925,-0.0009380911,-0.0009956342,0.000112943235,-0.043164134,-0.16552049,-0.052443027,-0.75549686,-1.3511474e-06,1.2127258e-07,-1.1464664e-06,-4.7355266e-07,5.227167e-05,3.18103e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3711259e-06,2.6020278e-05,2.6016965e-05,9.717116e-05,0.0064537544,0.0064538983,0.00792388,0.013965187,0.0139651755,0.11202827,8.0006e-11,8.0004434e-11,2.9955807e-10,4.910891e-07,4.9111634e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27999000,27999000,0.9999991,0.0008980267,0.0008078986,-0.00065453764,0.015929569,0.0060615805,0.00033088773,-0.15974398,-0.07758187,-0.76839536,1.7329253e-07,-4.160974e-07,-7.177293e-07,-2.9702613e-05,-3.1783013e-05,3.5476183e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3692182e-06,2.4169874e-05,2.4169194e-05,9.290756e-05,0.0063428455,0.0063425703,0.007914347,0.013899621,0.0138996355,0.111893244,6.7487106e-11,6.748409e-11,2.6230343e-10,4.5063553e-07,4.5066736e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29003000,29003000,0.9999998,-0.00054489326,-0.00011681582,-0.00038165,0.023071207,0.023110766,0.004249029,-0.14059977,-0.038384877,-0.80421144,-2.700571e-07,-1.8760714e-07,-3.6276148e-07,-1.5769643e-05,-7.941887e-06,6.396461e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3682935e-06,2.1991345e-05,2.1989885e-05,8.9473724e-05,0.006268991,0.0062689423,0.007933114,0.013944298,0.013944293,0.112108484,5.695338e-11,5.6949986e-11,2.3193451e-10,4.106691e-07,4.107028e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.99999684,-0.0020467401,0.0015017635,5.792544e-05,0.0061995354,0.0007105134,0.00048740208,-0.126627,-0.0056070583,-0.7837216,-3.812958e-07,-3.2545657e-07,-2.9031764e-07,-2.4352103e-05,-2.4752924e-06,6.099728e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3677226e-06,2.0185127e-05,2.0183632e-05,8.603552e-05,0.006672191,0.0066722087,0.0082028005,0.015021464,0.0150214685,0.11307655,4.9253962e-11,4.925085e-11,2.0632303e-10,3.7743771e-07,3.7746906e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31003000,31003000,0.9999994,-0.00025123046,0.0010919365,0.00037555714,0.00055624737,0.01285489,0.014949411,-0.12509604,0.013899105,-0.71592754,-6.9523423e-07,-4.5748575e-07,-9.377354e-08,-3.3211953e-05,1.5909849e-05,2.2231809e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3671156e-06,1.8296907e-05,1.8295483e-05,8.276254e-05,0.0063895644,0.0063896705,0.008191338,0.014909582,0.014909597,0.11326348,4.278619e-11,4.2783523e-11,1.8417969e-10,3.4858726e-07,3.4861495e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32003000,32003000,0.999998,-0.0017477057,-0.000812196,0.00074624986,-0.0004948456,0.010236904,-0.012041461,-0.1308954,0.05643013,-0.74776,-1.5186714e-06,-7.40375e-07,-1.5494228e-07,-5.183558e-05,6.747239e-05,4.484774e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3667785e-06,1.673448e-05,1.673325e-05,7.99241e-05,0.006182468,0.006182327,0.0081326235,0.014718367,0.0147183845,0.1121422,3.792621e-11,3.7923994e-11,1.6578063e-10,3.25867e-07,3.2589108e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32999000,0.9999974,0.00042874154,0.0018691648,0.0012583801,0.008397148,-0.014593146,0.006099567,-0.08855872,0.03155037,-0.7175061,-1.283066e-06,-2.021601e-07,-2.4309998e-07,-1.8698389e-05,5.3058888e-05,2.3726687e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3663861e-06,1.5493388e-05,1.549241e-05,7.684909e-05,0.006038318,0.0060383463,0.0080644125,0.014360113,0.014360101,0.11246676,3.429458e-11,3.4292985e-11,1.4968546e-10,3.0862057e-07,3.086399e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33995000,33995000,0.9999164,0.005843186,0.00046090368,0.011531916,0.009038203,-0.008430057,0.5768501,-0.06727705,-0.0056846123,-0.3276312,-9.507474e-07,8.862122e-08,-2.4308684e-07,-5.132632e-06,3.2485645e-05,2.4122945e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3699859e-06,1.4816376e-05,1.482021e-05,7.444767e-05,0.005720787,0.0057209856,0.008062681,0.014287588,0.014287609,0.11245341,3.181664e-11,3.1815543e-11,1.3620746e-10,2.9733067e-07,2.9734687e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35003000,35003000,0.9999875,0.001148896,0.00047543578,-0.0048514176,-0.0027371212,0.017998058,-0.18721338,-0.07698378,0.011307903,-0.065561965,-1.0745146e-06,-7.931707e-08,-2.5049127e-07,-1.9571718e-05,2.880652e-05,5.570256e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3713978e-06,1.3095893e-05,1.3095791e-05,7.214141e-05,0.008263298,0.008263479,0.00704506,0.014559688,0.014559747,0.1129397,2.8801836e-11,2.8800929e-11,1.2430168e-10,2.9154853e-07,2.9156385e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35999000,35999000,0.9999905,-5.042648e-05,0.00040304632,-0.0043263603,-0.00043477982,0.013655552,-0.03394454,-0.071367286,0.013775573,-0.053698763,-9.2663055e-07,-6.04529e-08,-2.711548e-07,-1.1134658e-05,3.753125e-05,5.4431082e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3704342e-06,9.183129e-06,9.183111e-06,6.976528e-05,0.009814929,0.009815054,0.006510627,0.014634032,0.014634067,0.11205989,2.4953485e-11,2.4952762e-11,1.1396778e-10,2.6356753e-07,2.6358055e-07,5.0000565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.9999903,-0.0004462847,-5.2467272e-05,-0.004396915,0.008185333,-0.029017592,-0.012183145,-0.062234644,-0.029289965,-0.06727941,-3.1181384e-07,8.782832e-08,-1.4070403e-07,-1.1134598e-05,3.7531205e-05,6.592949e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3701138e-06,6.9432876e-06,6.943272e-06,6.803196e-05,0.0077016116,0.0077016284,0.0067134397,0.014656929,0.01465696,0.111320615,2.3172702e-11,2.3172023e-11,1.05380996e-10,2.635678e-07,2.6358083e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38005000,38005000,0.99998957,-0.00018033836,0.00032476563,-0.0045451717,-0.011458128,-0.02733456,-0.023355223,-0.07754587,-0.04190645,-0.1008362,-5.037025e-07,-2.87401e-07,3.2034006e-08,-1.1134598e-05,3.7531205e-05,7.879882e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3698403e-06,5.286719e-06,5.2866967e-06,6.6074135e-05,0.0071523865,0.0071523823,0.007149188,0.014669059,0.014669074,0.1100138,2.204595e-11,2.204533e-11,9.747683e-11,2.635678e-07,2.6358083e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38999000,38999000,0.99998933,-0.00027875951,1.0852191e-05,-0.004615867,0.0028527025,-0.036662094,-0.028701477,-0.065922245,-0.059707288,-0.11444089,-4.0332256e-07,-1.8622398e-10,1.17837715e-07,-1.1134598e-05,3.7531205e-05,8.5481755e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3695886e-06,4.17925e-06,4.1792355e-06,6.412712e-05,0.0065340917,0.006534091,0.0075128158,0.014362158,0.01436216,0.11037339,2.1367866e-11,2.1367318e-11,9.0546e-11,2.635678e-07,2.6358083e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
