timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19503000,1726381438923000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
19607000,1726381439026000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
19711000,1726381439126000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
19811000,1726381439226000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
19907000,1726381439327000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20012000,1726381439428000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
20116000,1726381439531000,401540302,1162595209,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
20216000,1726381439630000,401540301,1162595209,49962,49962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.35,0.0,0,nan,nan,3,0,1,10,0
20316000,1726381439730000,401540301,1162595209,50002,50002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.55,0.0,0,nan,nan,3,0,1,10,0
20416000,1726381439830000,401540300,1162595209,50054,50054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.099999994,-0.64,0.0,0,nan,nan,3,0,1,10,0
20514000,1726381439930000,401540299,1162595209,50103,50103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,-0.63,0.0,0,nan,nan,3,0,1,10,0
20616000,1726381440031000,401540299,1162595209,50148,50148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,-0.47,0.0,0,nan,nan,3,0,1,10,0
20711000,1726381440131000,401540298,1162595209,50186,50186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
20816000,1726381440231000,401540298,1162595208,50219,50219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
20915000,1726381440331000,401540298,1162595208,50249,50249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
21011000,1726381440430000,401540297,1162595207,50277,50277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21111000,1726381440530000,401540297,1162595206,50303,50303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.01,-0.17,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21215000,1726381440631000,401540297,1162595205,50329,50329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.14,-0.28,0.0,0,nan,nan,3,0,1,10,0
21316000,1726381440732000,401540297,1162595203,50355,50355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21414000,1726381440830000,401540297,1162595202,50379,50379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
21519000,1726381440934000,401540297,1162595201,50404,50404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,-0.29,0.0,0,nan,nan,3,0,1,10,0
21620000,1726381441035000,401540297,1162595200,50427,50427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
21719000,1726381441135000,401540297,1162595199,50448,50448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.38,0.0,0,nan,nan,3,0,1,10,0
21819000,1726381441234000,401540297,1162595198,50467,50467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.12,-0.37,0.0,0,nan,nan,3,0,1,10,0
21920000,1726381441335000,401540296,1162595198,50484,50484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,-0.35,0.0,0,nan,nan,3,0,1,10,0
22013000,1726381441434000,401540296,1162595197,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,-0.19,0.0,0,nan,nan,3,0,1,10,0
22119000,1726381441537000,401540296,1162595197,50512,50512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22222000,1726381441642000,401540295,1162595197,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,-0.22,0.0,0,nan,nan,3,0,1,10,0
22327000,1726381441742000,401540295,1162595197,50533,50533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
22427000,1726381441843000,401540294,1162595197,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
22523000,1726381441942000,401540294,1162595197,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22627000,1726381442042000,401540294,1162595198,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22730000,1726381442147000,401540293,1162595199,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
22832000,1726381442246000,401540293,1162595200,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22931000,1726381442351000,401540292,1162595201,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
23039000,1726381442454000,401540292,1162595202,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
23135000,1726381442554000,401540292,1162595202,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
23235000,1726381442654000,401540291,1162595203,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
23343000,1726381442758000,401540291,1162595204,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
23445000,1726381442859000,401540291,1162595205,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
23543000,1726381442958000,401540291,1162595205,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
23647000,1726381443062000,401540291,1162595206,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
23747000,1726381443162000,401540291,1162595206,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.25,0.0,0,nan,nan,3,0,1,10,0
23847000,1726381443262000,401540292,1162595207,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
23947000,1726381443362000,401540292,1162595207,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
24048000,1726381443463000,401540292,1162595207,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.24,0.0,0,nan,nan,3,0,1,10,0
24147000,1726381443563000,401540292,1162595208,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.22999999,0.0,0,nan,nan,3,0,1,10,0
24248000,1726381443664000,401540293,1162595208,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
24351000,1726381443766000,401540293,1162595208,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
24452000,1726381443866000,401540293,1162595208,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
24551000,1726381443966000,401540293,1162595208,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
24651000,1726381444066000,401540293,1162595208,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
24750000,1726381444167000,401540293,1162595208,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24852000,1726381444270000,401540293,1162595208,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24955000,1726381444370000,401540293,1162595208,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
25054000,1726381444471000,401540293,1162595208,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
25156000,1726381444572000,401540293,1162595208,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
25253000,1726381444672000,401540293,1162595208,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
25359000,1726381444774000,401540293,1162595208,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25455000,1726381444875000,401540292,1162595207,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
25560000,1726381444975000,401540292,1162595207,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25658000,1726381445074000,401540291,1162595206,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
25759000,1726381445174000,401540291,1162595205,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
25859000,1726381445274000,401540290,1162595205,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
25960000,1726381445375000,401540290,1162595204,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
26059000,1726381445479000,401540289,1162595204,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26164000,1726381445579000,401540289,1162595203,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
26264000,1726381445679000,401540288,1162595203,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
26364000,1726381445779000,401540288,1162595202,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26461000,1726381445879000,401540287,1162595202,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26563000,1726381445979000,401540287,1162595202,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26664000,1726381446078000,401540287,1162595201,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
26763000,1726381446178000,401540286,1162595201,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
26862000,1726381446278000,401540286,1162595201,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
26960000,1726381446378000,401540286,1162595201,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
27067000,1726381446481000,401540286,1162595201,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
27167000,1726381446582000,401540286,1162595201,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
27268000,1726381446683000,401540286,1162595201,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
27368000,1726381446782000,401540287,1162595201,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
27472000,1726381446887000,401540287,1162595201,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27574000,1726381446990000,401540287,1162595202,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
27675000,1726381447090000,401540287,1162595202,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
27775000,1726381447190000,401540287,1162595202,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27872000,1726381447292000,401540288,1162595202,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27978000,1726381447394000,401540288,1162595203,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
28080000,1726381447495000,401540288,1162595203,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
28180000,1726381447595000,401540288,1162595204,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
28279000,1726381447694000,401540288,1162595204,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
28376000,1726381447795000,401540288,1162595205,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
28480000,1726381447895000,401540289,1162595205,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
28579000,1726381447995000,401540289,1162595206,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28680000,1726381448095000,401540289,1162595206,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
28779000,1726381448195000,401540289,1162595207,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
28880000,1726381448299000,401540289,1162595207,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
28979000,1726381448398000,401540290,1162595208,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29083000,1726381448503000,401540290,1162595208,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29191000,1726381448608000,401540290,1162595209,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29295000,1726381448710000,401540290,1162595209,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29395000,1726381448810000,401540290,1162595209,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
29495000,1726381448910000,401540290,1162595210,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.089999996,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
29596000,1726381449011000,401540291,1162595210,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
29695000,1726381449110000,401540291,1162595211,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
29795000,1726381449210000,401540291,1162595211,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
29896000,1726381449315000,401540291,1162595211,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
30000000,1726381449419000,401540291,1162595211,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30103000,1726381449518000,401540291,1162595211,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30204000,1726381449622000,401540291,1162595211,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30308000,1726381449721000,401540291,1162595212,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
30407000,1726381449822000,401540291,1162595212,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
30508000,1726381449922000,401540291,1162595212,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30611000,1726381450026000,401540292,1162595212,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
30711000,1726381450126000,401540292,1162595212,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
30811000,1726381450226000,401540292,1162595213,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
30911000,1726381450326000,401540292,1162595213,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31015000,1726381450430000,401540292,1162595213,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31115000,1726381450530000,401540292,1162595213,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31215000,1726381450630000,401540292,1162595214,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31316000,1726381450731000,401540292,1162595214,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31415000,1726381450830000,401540292,1162595214,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
31513000,1726381450932000,401540292,1162595214,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31620000,1726381451034000,401540293,1162595214,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
31719000,1726381451135000,401540293,1162595214,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31820000,1726381451235000,401540293,1162595214,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
31920000,1726381451335000,401540293,1162595214,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
32020000,1726381451435000,401540293,1162595214,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
32120000,1726381451535000,401540294,1162595213,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32220000,1726381451635000,401540294,1162595213,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
32319000,1726381451734000,401540294,1162595213,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32418000,1726381451833000,401540294,1162595212,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
32515000,1726381451935000,401540295,1162595212,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32618000,1726381452035000,401540295,1162595212,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
32719000,1726381452134000,401540295,1162595211,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
32819000,1726381452235000,401540295,1162595211,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
32919000,1726381452334000,401540295,1162595211,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33019000,1726381452434000,401540296,1162595210,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
33121000,1726381452535000,401540296,1162595210,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
33220000,1726381452635000,401540296,1162595210,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,0.34,0.0,0,nan,nan,3,0,1,10,0
33320000,1726381452735000,401540296,1162595210,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.11,0.52,0.0,0,nan,nan,3,0,1,10,0
33419000,1726381452835000,401540296,1162595209,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.53999996,0.0,0,nan,nan,3,0,1,10,0
