timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7860000,7851000,0.99999785,-5.222182e-05,3.7599727e-06,-0.0020841323,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
7907000,7895000,0.99999785,-5.2796924e-05,3.6587949e-06,-0.0020842468,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
7959000,7947000,0.99999785,-5.3548945e-05,3.566484e-06,-0.002084362,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8007000,7999000,0.99999785,-5.3717333e-05,3.409577e-06,-0.0020844678,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8059000,8052000,0.99999785,-5.3818705e-05,3.2477112e-06,-0.0020844946,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8108000,8099000,0.99999785,-5.396156e-05,3.0985295e-06,-0.0020844943,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8159000,8152000,0.99999785,-5.427116e-05,2.968739e-06,-0.0020844808,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8211000,8203000,0.99999785,-5.395676e-05,2.7974597e-06,-0.0020844738,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8264000,8251000,0.99999785,-5.3576056e-05,2.6248565e-06,-0.0020844187,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8310000,8300000,0.99999785,-5.3329954e-05,2.4537699e-06,-0.0020842946,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8359000,8350000,0.99999785,-5.3391414e-05,2.2975914e-06,-0.002084094,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8408000,8399000,0.99999785,-5.2916137e-05,2.1017934e-06,-0.0020839137,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8458000,8446000,0.99999785,-5.2242045e-05,1.8938134e-06,-0.0020836953,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8511000,8511000,0.99999785,-5.165658e-05,1.688076e-06,-0.0020834487,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8559000,8559000,0.99999785,-5.13672e-05,1.5123665e-06,-0.0020831644,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8608000,8608000,0.99999785,-5.0786533e-05,1.3277454e-06,-0.0020829085,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8659000,8659000,0.99999785,-4.997486e-05,1.0823211e-06,-0.0020824494,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8715000,8715000,0.99999785,-4.9508122e-05,8.5403263e-07,-0.002081912,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8754000,8754000,0.99999785,-4.9565948e-05,7.148462e-07,-0.0020815027,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8811000,8811000,0.99999785,-4.8945487e-05,4.9706335e-07,-0.0020810207,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8860000,8860000,0.99999785,-4.789085e-05,2.6802164e-07,-0.0020805784,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8908000,8908000,0.99999785,-4.695673e-05,4.6070586e-08,-0.002080096,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
8955000,8955000,0.99999785,-4.646671e-05,-1.2932091e-07,-0.0020796268,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9008000,9008000,0.99999785,-4.5804147e-05,-3.1845883e-07,-0.0020791057,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9059000,9059000,0.99999785,-4.4707747e-05,-5.202695e-07,-0.0020785935,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9110000,9110000,0.99999785,-4.3833672e-05,-7.0726395e-07,-0.00207804,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9163000,9163000,0.99999785,-4.3310236e-05,-8.8013644e-07,-0.0020774358,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9212000,9212000,0.99999785,-4.2746906e-05,-1.0328118e-06,-0.002076881,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9260000,9260000,0.99999785,-4.183369e-05,-1.2099116e-06,-0.0020762424,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9311000,9311000,0.99999785,-4.1138108e-05,-1.3863361e-06,-0.0020755364,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9360000,9360000,0.99999785,-4.0879753e-05,-1.5109422e-06,-0.0020749748,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9407000,9407000,0.99999785,-4.079223e-05,-1.6366891e-06,-0.0020743334,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9459000,9459000,0.99999785,-4.001081e-05,-1.8004114e-06,-0.0020735771,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9507000,9507000,0.99999785,-3.9596904e-05,-1.927246e-06,-0.0020729082,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9555000,9555000,0.99999785,-3.936579e-05,-2.046329e-06,-0.002072273,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9611000,9611000,0.99999785,-3.9144954e-05,-2.1698079e-06,-0.0020716148,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9655000,9655000,0.99999785,-3.8674218e-05,-2.269227e-06,-0.0020710852,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9712000,9712000,0.99999785,-3.8322203e-05,-2.394951e-06,-0.002070301,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9759000,9759000,0.99999785,-3.829081e-05,-2.4851506e-06,-0.0020697082,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9807000,9807000,0.99999785,-3.8526014e-05,-2.5833574e-06,-0.002069023,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9864000,9864000,0.99999785,-3.8159676e-05,-2.6737505e-06,-0.0020684232,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9907000,9907000,0.99999785,-3.796788e-05,-2.758781e-06,-0.0020678348,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
9956000,9956000,0.99999785,-3.7960424e-05,-2.8356524e-06,-0.0020672858,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10007000,10007000,0.99999785,-3.832177e-05,-2.9189507e-06,-0.0020666074,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10059000,10059000,0.99999785,-3.8177306e-05,-2.9898079e-06,-0.0020660397,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10107000,10107000,0.99999785,-3.8069236e-05,-3.0521985e-06,-0.0020655487,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10162000,10162000,0.99999785,-3.6336573e-05,-1.8867538e-06,-0.0020649692,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10207000,10207000,0.99999785,-3.027957e-05,2.3762786e-06,-0.0020644085,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10256000,10256000,0.999998,-2.7876875e-05,8.303147e-06,-0.0020637196,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10310000,10310000,0.999998,-4.3965898e-05,2.4248333e-05,-0.002063039,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10359000,10359000,0.999998,-6.697175e-05,3.8696868e-05,-0.0020630816,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10407000,10407000,0.99999785,-0.00010980881,5.71098e-05,-0.002064415,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10455000,10455000,0.99999785,-0.00015537385,6.138903e-05,-0.002067488,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10511000,10511000,0.99999785,-0.0002087459,-8.514833e-06,-0.0020729422,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10555000,10555000,0.99999785,-0.00024365747,-8.6668435e-05,-0.0020787253,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10608000,10608000,0.99999785,-0.00027236805,-0.00025148276,-0.002085685,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10659000,10659000,0.99999774,-0.00029328148,-0.0004251742,-0.0020938097,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10712000,10712000,0.9999976,-0.00031554542,-0.0006096062,-0.0021013594,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10760000,10760000,0.9999975,-0.00033286895,-0.0007486982,-0.0021078028,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10807000,10807000,0.99999726,-0.0003581173,-0.00090823765,-0.002115601,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10856000,10856000,0.99999726,-0.00037563697,-0.0010078264,-0.0021222585,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10911000,10911000,0.999997,-0.00040517675,-0.0011034006,-0.0021313287,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
10959000,10959000,0.999997,-0.00042637816,-0.0011459563,-0.0021389138,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11014000,11014000,0.9999969,-0.00045069086,-0.0011597652,-0.0021476944,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11055000,11055000,0.9999969,-0.00046547694,-0.0011432408,-0.002155539,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11107000,11107000,0.999997,-0.0004709483,-0.0010554491,-0.002165165,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11156000,11156000,0.999997,-0.00047059785,-0.00096397515,-0.0021741083,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11208000,11208000,0.99999726,-0.00045894927,-0.0007729817,-0.0021853046,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11259000,11259000,0.9999974,-0.00045418472,-0.0006055882,-0.0021963795,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11304000,11304000,0.9999974,-0.00048314454,-0.00046962395,-0.002206965,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11360000,11360000,0.9999974,-0.00053841685,-0.00034263948,-0.0022218993,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11407000,11407000,0.9999974,-0.00060919614,-0.00027711873,-0.0022350224,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11463000,11463000,0.99999726,-0.00070098,-0.00023179618,-0.0022577506,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11512000,11512000,0.99999714,-0.0007387874,-0.0002717614,-0.0022789699,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11559000,11559000,0.999997,-0.00075484475,-0.0003360401,-0.0023008736,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11611000,11611000,0.999997,-0.0007262591,-0.000469056,-0.0023217704,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11655000,11655000,0.9999969,-0.0006975277,-0.00057494943,-0.0023383098,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11711000,11711000,0.9999968,-0.0007279369,-0.0007305134,-0.002357519,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11759000,11759000,0.99999654,-0.00077315426,-0.0008557932,-0.0023770703,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11804000,11804000,0.9999963,-0.0008850745,-0.00096262014,-0.002395933,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11855000,11855000,0.99999607,-0.0010078524,-0.0010551851,-0.0024199602,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11910000,11910000,0.99999595,-0.0010443869,-0.0011012447,-0.002446437,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
11960000,11960000,0.9999958,-0.0010443595,-0.0011178444,-0.00247345,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12008000,12008000,0.9999958,-0.000961226,-0.0010910751,-0.0024971145,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12051000,12051000,0.99999595,-0.0008726136,-0.0010579906,-0.002517779,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12111000,12111000,0.9999958,-0.0008699899,-0.0010556733,-0.0025418357,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12156000,12156000,0.9999958,-0.0008969844,-0.001065507,-0.002559912,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12211000,12211000,0.9999956,-0.0010494522,-0.0011268517,-0.002581291,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12260000,12260000,0.99999523,-0.0011958069,-0.0011952975,-0.002609199,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12308000,12308000,0.999995,-0.0011898823,-0.0012661008,-0.0026388958,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12359000,12359000,0.9999949,-0.0011333193,-0.00133317,-0.0026702718,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12411000,12411000,0.999995,-0.0009066003,-0.0013857678,-0.0026931788,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12455000,12455000,0.9999951,-0.0006806854,-0.0014255228,-0.0027073626,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12512000,12512000,0.9999951,-0.00049004034,-0.0014575666,-0.0027135347,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12559000,12559000,0.99999523,-0.00034458181,-0.001482011,-0.0027129473,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12608000,12608000,0.99999523,-0.00030762746,-0.0014962647,-0.0027096153,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12655000,12655000,0.99999523,-0.0003130591,-0.0015059408,-0.002704779,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12707000,12707000,0.99999523,-0.00032558493,-0.0014496368,-0.0027002983,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12764000,12764000,0.99999535,-0.00034361862,-0.0013879983,-0.0026965872,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12811000,12811000,0.9999956,-0.00033104676,-0.0012616012,-0.002692563,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12859000,12859000,0.9999957,-0.00031495217,-0.0011642099,-0.002689272,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12907000,12907000,0.9999958,-0.00028683819,-0.0011035101,-0.0026859157,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
12960000,12960000,0.9999958,-0.0002541783,-0.0010675722,-0.0026808088,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13007000,13007000,0.9999958,-0.00022150336,-0.0010813428,-0.0026754152,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13051000,13051000,0.9999958,-0.0001936651,-0.0011091516,-0.0026688168,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13108000,13108000,0.9999958,-0.00017044114,-0.0011970312,-0.0026597676,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13159000,13159000,0.9999957,-0.00015616998,-0.0012930658,-0.002650537,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13206000,13206000,0.9999956,-0.00015143951,-0.0013928527,-0.0026430069,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13255000,13255000,0.99999547,-0.00014996172,-0.0015073547,-0.002631688,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13311000,13311000,0.99999523,-0.00016614175,-0.0016174626,-0.0026200113,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13359000,13359000,0.99999523,-0.00018151231,-0.0016901302,-0.0026102075,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13400000,13400000,0.9999951,-0.0002020002,-0.0017408571,-0.0026020717,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13460000,13460000,0.999995,-0.00022045453,-0.0017870741,-0.0025914935,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13510000,13510000,0.9999951,-0.0001657347,-0.001768254,-0.0025818497,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13559000,13559000,0.99999523,-8.992378e-05,-0.0017324374,-0.00256853,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13608000,13608000,0.99999547,4.8060476e-05,-0.0016633354,-0.0025546206,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13655000,13655000,0.99999547,0.00017345898,-0.0016019306,-0.0025371455,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13707000,13707000,0.9999957,0.0002857024,-0.0014962106,-0.002515074,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13756000,13756000,0.99999595,0.00036526495,-0.001411184,-0.0024904166,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13811000,13811000,0.99999607,0.00040198117,-0.00128607,-0.0024600336,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13860000,13860000,0.9999962,0.00040399184,-0.0012094647,-0.0024362323,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13907000,13907000,0.9999964,0.00032776772,-0.0011341969,-0.0024122833,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
13959000,13959000,0.99999654,0.00022730623,-0.001074542,-0.0023880934,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14011000,14011000,0.99999666,5.423469e-05,-0.0010252901,-0.0023696404,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14056000,14056000,0.9999968,-9.229024e-05,-0.0009954029,-0.0023578997,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14104000,14104000,0.9999968,-0.00028607703,-0.0010045598,-0.002352342,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14156000,14156000,0.99999666,-0.00046753234,-0.0010265965,-0.002353125,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14207000,14207000,0.99999654,-0.00065021,-0.0010700778,-0.0023596426,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14254000,14254000,0.9999963,-0.0008104252,-0.0011172539,-0.002372155,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14307000,14307000,0.9999963,-0.00084164273,-0.0010484247,-0.0023908438,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14360000,14360000,0.9999964,-0.0008165438,-0.0009553336,-0.0024103678,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14406000,14406000,0.99999654,-0.0006694727,-0.0007590035,-0.0024260315,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14455000,14455000,0.9999968,-0.00048776812,-0.00054145616,-0.0024380002,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14504000,14504000,0.999997,-0.0003235175,-0.0002893334,-0.0024444421,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14559000,14559000,0.999997,-0.00015363713,1.21844205e-05,-0.0024467257,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14612000,14612000,0.999997,-3.745103e-05,0.00034315535,-0.0024443204,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14656000,14656000,0.9999969,1.5809703e-05,0.0005278137,-0.0024413432,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14711000,14711000,0.9999968,-1.322172e-05,0.00074273814,-0.002435911,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14754000,14754000,0.99999666,-5.995092e-05,0.0008506498,-0.002433331,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14807000,14807000,0.99999666,-0.00020969073,0.0009237379,-0.0024328122,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14860000,14860000,0.99999654,-0.0003268865,0.00094933837,-0.0024365624,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14909000,14909000,0.9999964,-0.00043981895,0.0009819597,-0.0024461888,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14959000,14959000,0.9999964,-0.00051173556,0.0010032281,-0.0024584865,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15007000,15007000,0.9999963,-0.0005292634,0.0010377689,-0.0024727054,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15063000,15063000,0.9999962,-0.00051852,0.0010721628,-0.0024858147,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15111000,15111000,0.9999962,-0.00053362804,0.0011024012,-0.002499381,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15159000,15159000,0.99999607,-0.0005463844,0.001127513,-0.0025126233,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15199000,15199000,0.99999607,-0.00059027807,0.0011401784,-0.0025241727,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15255000,15255000,0.99999595,-0.0006619629,0.0011564635,-0.0025436433,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15312000,15312000,0.9999958,-0.0007197165,0.0011500313,-0.0025615671,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15356000,15356000,0.9999957,-0.0007545196,0.0011422766,-0.0025765463,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15412000,15412000,0.9999957,-0.0007878605,0.0011120195,-0.0026005052,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15459000,15459000,0.9999957,-0.00080002524,0.001083263,-0.0026215937,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15511000,15511000,0.9999957,-0.000810738,0.0010436573,-0.0026427114,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15562000,15562000,0.9999957,-0.0008189839,0.0010117032,-0.0026622266,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15611000,15611000,0.9999956,-0.0008318789,0.00096975075,-0.0026831003,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15651000,15651000,0.9999956,-0.0008425976,0.00094130676,-0.0027004748,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15707000,15707000,0.9999956,-0.00081902964,0.00093087833,-0.0027225201,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15759000,15759000,0.9999956,-0.0007624148,0.0009455514,-0.0027434027,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15809000,15809000,0.99999547,-0.0006764882,0.0009832951,-0.0027595605,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15860000,15860000,0.99999547,-0.00057056936,0.0010366233,-0.0027738498,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15905000,15905000,0.99999547,-0.00043671878,0.0010703335,-0.0027842005,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15956000,15956000,0.99999547,-0.00028901664,0.0010889049,-0.0027904531,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
16008000,16008000,0.9999956,-0.00011943766,0.0010792902,-0.0027924343,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
16060000,16060000,0.9999956,3.7179943e-05,0.001052674,-0.00278924,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
16108000,16108000,0.9999956,0.00015214905,0.0010296865,-0.0027809136,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
16161000,16161000,0.9999957,0.00023711385,0.0010135181,-0.0027673224,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
16208000,16208000,0.9999957,0.0002626566,0.0010179426,-0.0027538158,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
16263000,16263000,0.9999957,0.00026100784,0.0010349008,-0.0027385782,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
16308000,16308000,0.9999957,0.0002267354,0.0010739682,-0.002725714,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
16359000,16359000,0.9999957,0.00017274631,0.0011312707,-0.0027126183,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
16416000,16416000,0.9999957,0.00010125059,0.0012059317,-0.0027014078,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
16459000,16459000,0.9999956,3.8865455e-05,0.0012726808,-0.0026938075,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
16511000,16511000,0.9999956,-3.9895527e-05,0.0013250201,-0.0026878999,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
16558000,16558000,0.99999547,-0.0001146155,0.0013575591,-0.0026846293,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
