timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
29924000,1310988,1310988,0,0,0,0,0,214.27126,214.27126,214.27126,214.27126,0.016841142,1.36209555e-05,5.8000063e-11,0.0,1.7072657e-07,-9.781912,0.007761213,0.0014203525,2.4789826e-11,24.670666,24.670666
30940000,1310988,1310988,0,0,0,0,0,214.27126,214.27126,214.27126,214.27126,0.015404662,1.6655016e-05,6.799379e-11,0.0,1.7120412e-07,-9.809274,-0.0094859265,0.0021812557,3.8070092e-11,24.67072,24.67072
31959000,1310988,1310988,0,0,0,0,0,214.27126,214.27126,214.27126,214.27126,0.014165133,7.3704855e-06,1.6791657e-11,0.0,1.7091847e-07,-9.792907,-0.00060210587,0.00050947437,8.892005e-12,24.670649,24.670649
32979000,1310988,1310988,0,0,0,0,0,214.04683,214.04683,214.04683,214.04683,0.016957222,1.4180751e-05,5.9469374e-11,0.0,1.7142996e-07,-9.822213,-0.0013848438,-0.008149274,5.326308e-05,24.670574,24.670574
33995000,1310988,1310988,0,0,0,0,0,214.04683,214.04683,214.04683,214.04683,0.016486602,0.000241098,1.5873715e-08,0.0,1.785864e-07,-10.232247,-0.015497063,0.003094342,-0.12689331,24.673323,24.673323
34912000,1310988,1310988,0,0,0,0,0,213.75662,213.75662,213.75662,213.75662,0.018112704,5.7834368e-05,2.524662e-09,0.008535849,-0.017071491,-11.484361,-0.004261059,-0.0008800011,0.0010652648,24.675495,24.675495
35999000,1310988,1310988,0,0,0,0,0,213.97087,213.97087,213.97087,213.97087,0.013840498,7.091758e-06,2.3557845e-10,0.0041638296,0.0041639977,-9.626462,0.0,0.0,0.0,24.675468,24.675468
36920000,1310988,1310988,0,0,0,0,0,213.97087,213.97087,213.97087,213.97087,0.016287005,1.182588e-06,3.3863273e-11,0.0,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.675486,24.675486
37943000,1310988,1310988,0,0,0,0,0,213.97087,213.97087,213.97087,213.97087,0.0129023725,1.3222298e-07,3.786189e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
38960000,1310988,1310988,0,0,0,0,0,213.74867,213.74867,213.74867,213.74867,0.013513619,1.5236127e-08,4.3628474e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
