timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14987000,14987000,0.9999962,-0.00051534665,0.0011326696,-0.0024610579,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
15491000,15491000,0.9999956,-0.00081223244,0.00115163,-0.002629238,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
15991000,15991000,0.99999547,-0.00015140725,0.0011669605,-0.0027914064,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
16491000,16491000,0.99999547,1.5751066e-05,0.0013695302,-0.0026848363,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
16992000,16992000,0.9999957,-0.00034021615,0.0010402919,-0.0027137538,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
17487000,17487000,0.9999951,0.0004084152,0.0015310636,-0.0027050688,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
17996000,17996000,0.9999957,8.298492e-05,0.0014482257,-0.0025712515,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
18487000,18487000,0.99999607,0.00021272773,0.0012103958,-0.0025422035,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
18991000,18991000,0.9999972,2.8561324e-06,-0.0001495587,-0.002379998,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
19491000,19491000,0.99999726,-0.000108669505,0.00087090116,-0.0021764536,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
19992000,19992000,0.99996257,0.0019118772,0.008285371,-0.0015910402,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
20491000,20491000,0.9999891,-0.0045642764,-0.00070359337,0.00072975433,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
20995000,20995000,0.999957,-0.0074024303,-0.0054015326,0.001408989,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
21492000,21492000,0.99999285,0.0035918585,0.001070156,0.0005398266,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
21994000,21994000,0.99995977,0.008085649,0.003908143,6.228485e-05,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
22491000,22491000,0.9999683,0.007962698,7.586943e-05,-7.751698e-05,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
22991000,22991000,0.99999756,-0.00037818882,-0.0022137999,-0.00022077336,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
23492000,23492000,0.99998647,-0.0024184547,-0.0045952722,-0.0003740392,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
23991000,23991000,0.999996,-0.0027628732,0.00028725516,-0.0005464243,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
24492000,24492000,0.9999973,-0.00017916311,0.0022157563,-0.00070692704,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
24992000,24992000,0.9999899,-0.0021239428,0.0038837,-0.00083029957,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
25488000,25488000,0.99999577,-0.0021237114,0.0018017885,-0.00094011513,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
25992000,25992000,0.999997,0.0021790527,0.0001911882,-0.0011089387,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
26487000,26487000,0.99999315,0.0023248405,-0.0026254158,-0.0011690711,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
26992000,26992000,0.9999835,0.002981045,-0.004836706,-0.0008823395,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
27491000,27491000,0.9999942,0.0032781614,-0.00066339463,-0.0006467734,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
27991000,27991000,0.99999917,0.0010127923,0.00064560137,-0.0005612783,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
28496000,28496000,0.99999976,-0.0004610164,-9.281127e-05,-0.0004376286,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
28991000,28991000,0.99999976,-0.0006060794,0.00038823416,-0.0003059367,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
29491000,29491000,0.99999845,-0.0016134925,0.00076412887,-9.7954355e-05,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
29992000,29992000,0.9999986,-0.0012165419,0.0011416518,0.000109068096,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
30491000,30491000,0.99999964,0.00069410965,-0.00044226577,0.0002607045,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
30991000,30991000,0.9999993,-0.00070459367,0.00088022253,0.00040630638,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
31490000,31490000,0.99999887,-0.0013316825,-0.00036074143,0.00057715806,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
31991000,31991000,0.9999983,-0.0016599543,-0.0005667245,0.0007661997,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
32491000,32491000,0.999999,-9.0468886e-05,0.0010011429,0.0010579998,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
32991000,32991000,0.9999983,0.00038319812,0.0013115559,0.0013179663,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
33492000,33492000,0.9992387,-0.005205508,-8.425645e-06,0.038665507,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
33991000,33991000,0.99997526,0.005094368,0.00076656527,0.004794968,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
34487000,34487000,0.9999832,0.0014166257,0.001270638,-0.0054899515,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
34987000,34987000,0.99998826,0.00092841213,0.0004794082,-0.004750883,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
35487000,35487000,0.9999903,5.3872947e-05,0.00036421642,-0.004399587,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
35991000,35991000,0.99999064,2.9605459e-05,0.00020310296,-0.0043171197,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
36491000,36491000,0.99999064,-0.0003381722,0.00026383137,-0.004314899,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
36991000,36991000,0.9999904,-0.00045578342,-3.3247263e-05,-0.004380985,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
37488000,37488000,0.9999898,-0.00062500883,-0.00023893983,-0.004457001,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
37992000,37992000,0.9999897,-0.00039626993,0.00021071364,-0.0045324555,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
38488000,38488000,0.99998945,-0.00013804647,0.00036854603,-0.0045740367,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
38988000,38988000,0.99998945,-0.00022657457,0.00011768177,-0.004607706,0.9980349,-7.64544e-12,2.2737368e-13,-0.06266161,2
