gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.053263225,-0.0316916294,-3.1665226119999997e-08,0.0,-1.7863810000000006e-08,1.0235199999999995,-0.002427189999999968,0.008936078,0.0020876000000000228
-0.05670050820886616,-0.02855167534026712,-2.8152881695254334e-08,0.0,-1.7532495964762715e-08,1.0045358530832615,-0.00236132981528836,0.008780343184427414,0.002038765436203571
-0.058323227500000005,-0.02697239944330776,-5.803304652063086e-08,0.0,-1.7125784708724062e-08,0.9812364057971017,-0.002295469630576863,0.008624608368854824,0.001989930872406953
-0.05866401567340153,-0.024668637191645353,-1.9401360288576295e-08,0.0,-1.6236684799658984e-08,0.9302930464620633,-0.0022296094458653104,0.008468873553282144,0.001941096308610446
-0.05895515191020176,-0.023535107723785167,-1.1308763354637683e-08,0.0,-1.5910628800795685e-08,0.9116109921852793,-0.002168325274688687,0.008311214302210476,0.0018946431897022276
-0.06164314237311737,-0.021695721139158852,-1.607180024695936e-08,0.0,-1.6119111031543023e-08,0.9235592369991465,-0.0021148702614379733,0.008140539237851616,0.0018515211821539812
-0.060330704465473145,-0.019701716660358057,-3.70698672641091e-09,0.0,-1.5433664075021314e-08,0.8842835311167931,-0.0020618843137254483,0.007970322685421964,0.0018086934185848058
-0.05938281887780619,-0.01899532337675476,1.6183273137254882e-09,0.0,-1.5100254563796556e-08,0.8651807759306624,-0.0020088983660130344,0.00780010613299232,0.001765865655015686
-0.05893706768172776,-0.017459485479823816,2.3913538457516343e-09,0.0,-1.4915691213412906e-08,0.8546068570616647,-0.0019627090416702297,0.007638774919762385,0.0017274956198790603
-0.05623153114066497,-0.01572559376726343,5.907817923017901e-09,0.0,-1.387525608695652e-08,0.7949943618925843,-0.0019207383375959286,0.007478631585677749,0.0016916317135550196
-0.053208963695368004,-0.013155516247684,3.4615427543165693e-09,0.0,-1.335330771810175e-08,0.7650877743677178,-0.0018788959306620945,0.007318821095197478,0.0016558619039500622
-0.05035395341432225,-0.010993962270332483,4.913786038181301e-09,0.0,-1.2699280196078423e-08,0.7276159460073899,-0.0018416548558914392,0.0071684526391894154,0.0016233991101434198
-0.048916342617220804,-0.008819992612105712,5.025234411389599e-09,0.0,-1.2401220383631714e-08,0.7105375950554134,-0.0018227483034953251,0.0070375622404092175,0.0016029864961636942
-0.04762199997271953,-0.005834664198067633,5.8969376059960236e-09,0.0,-1.2351647161125327e-08,0.7076975539926114,-0.0018102706621198617,0.006912420093776621,0.0015867320375106964
-0.04606133536544473,-0.003103239353509521,8.689188443080418e-09,0.0,-1.2246735953395862e-08,0.7016865672065933,-0.0017977930207445647,0.006787277947144121,0.001570477578857643
-0.043727605445865306,-0.0006515994761295829,7.329274860784316e-09,0.0,-1.1536817595907932e-08,0.6610119624893436,-0.0017898989196153403,0.006670901961659356,0.0015574838372547917
-0.041807011180448994,0.001467047036942313,9.080511254560945e-10,0.0,-1.0889355572605843e-08,0.6239135583972715,-0.001797896675191868,0.00655585377550439,0.001553892321682293
-0.0396708107826087,0.0027738043623188394,2.0903602815458933e-09,0.0,-1.0348072850241539e-08,0.592899579710144,-0.001807345217391454,0.006441903386473401,0.001551223091787457
-0.03722432045268542,0.0040805640818414295,3.5207571774936092e-09,0.0,-9.859715140664944e-09,0.5649204066496161,-0.0018181194052537264,0.006330976813715972,0.001549536609039448
-0.035031735162262004,0.0059199536402387044,2.0873910245296954e-09,0.0,-9.510309570900835e-09,0.5449010015629447,-0.0018337304916170027,0.00623432853225353,0.001551676345552755
-0.03374979797556124,0.006960394779198634,-2.5263447364791134e-09,0.0,-9.145420897982384e-09,0.5239935203182728,-0.001849115254333622,0.006151767665530036,0.0015547303637397092
-0.031255255499999995,0.007870516255157717,-5.05066309439045e-09,0.0,-8.610702054560967e-09,0.49335798465473246,-0.0018645000170502968,0.006069206798806549,0.001557784381926608
-0.02839971310556976,0.00850864439067917,-1.1218511689684568e-09,0.0,-7.978461992043186e-09,0.45713146803069016,-0.0018822145519840627,0.005993975156068726,0.0015627054338304691
-0.02693622360784314,0.009035602633986927,-5.523731479738561e-09,0.0,-7.532110065359464e-09,0.4315584836601296,-0.0019050881699346767,0.0059251103398692065,0.0015710470588234937
-0.026162096532736573,0.009438441921909633,-1.8181682317988028e-10,0.0,-7.267324970161963e-09,0.4163884671781748,-0.0019315459164535032,0.005853798224211379,0.0015812678005114322
-0.025276801397840297,0.0095873792,2.783939485933493e-10,0.0,-7.002518070474569e-09,0.401215151747655,-0.0019580863364083156,0.005783035831638979,0.0015915745314148966
-0.024670225383489626,0.0087884312,-2.558128503211139e-09,0.0,-6.675018334754208e-09,0.3824501119636263,-0.0019854880761579485,0.005718000639954486,0.0016027771270247793
-0.023307086562659847,0.0085221147,2.1377631027109976e-09,0.0,-6.368438132992321e-09,0.3648843964194377,-0.0020151104603579606,0.005654483905370898,0.0016153613810742096
-0.022451757054560956,0.0085221162,1.3988658166126755e-09,0.0,-6.006437189542473e-09,0.34414385763000865,-0.00204531936629726,0.005587875494458654,0.0016280658766695821
-0.02157887413034953,0.008608466587155443,2.1105409388348963e-09,0.0,-5.692593361750516e-09,0.3261617402671213,-0.002076008147200936,0.0055234815452460395,0.0016412067555064969
-0.01991944632054561,0.008948721955242968,8.382451468371694e-09,0.0,-5.358825132139829e-09,0.30703901193520977,-0.002108047766410992,0.005465321260869523,0.0016555760443308087
-0.017784301106848532,0.009468943209406083,5.687020225177606e-09,0.0,-4.987769735720378e-09,0.2857770926399539,-0.0021338485421994458,0.0054243830096618595,0.0016675930718954013
-0.01544171834981529,0.009989163999658995,3.811579778260869e-09,0.0,-4.637590679170221e-09,0.265714246945155,-0.002158779462915539,0.005385064816425131,0.0016792257516340947
-0.013274483171696504,0.010447857396419439,3.9027980145609525e-09,0.0,-4.419672404092086e-09,0.253227597612959,-0.002184490432698971,0.005347876766952656,0.0016914618895272904
-0.010220364894202898,0.010707967681159421,9.81655924067633e-09,0.0,-4.010714347826103e-09,0.22979611594202964,-0.0022123386473429374,0.005318938323671578,0.0017055326570047935
-0.008641083617874398,0.011017194005569764,4.850785389116226e-09,0.0,-3.8498610912190925e-09,0.22057933049161704,-0.00223752919579423,0.0052992904214265515,0.001718790088093225
-0.0068383982470588255,0.011494504634526854,3.6951946063043514e-09,0.0,-3.6712162915600923e-09,0.21034390281329962,-0.0022628297557570898,0.005279784201827273,0.0017321223193961788
-0.005785546791418015,0.0114515943,1.418616499082126e-09,0.0,-3.4805198607558922e-09,0.1994210767263418,-0.002288816959363449,0.005261162303211199,0.0017459214208582763
-0.0036979291798806477,0.0103863273,0.00026631900970915784,0.0,-3.2754464506962102e-09,0.18767060727479468,-0.002318084995737435,0.005242931281898261,0.0017617011537369165
-0.003195794,0.009853696299999999,0.0007989477073472718,0.0,-3.1510961295822803e-09,0.18054453026427808,-0.0023517119693095,0.005223603763000836,0.001780006973572057
-0.0029294769999999998,0.0093210623,0.001065263981407626,0.0,-3.0266631059959954e-09,0.17341454248366084,-0.0023853343339300115,0.0052043377406844615,0.0017983144394614348
-0.002384962370275648,0.0087884313,0.0010652647856266666,0.0,-2.922263535095203e-09,0.1674346984938886,-0.0024188945439045373,0.005185901038931531,0.001816644103438514
-0.001847185069479963,0.0082557993,0.0010652639759732598,0.0,-2.8206200000000204e-09,0.16160900000000034,-0.0024515901619778235,0.0051691046538788615,0.0018346011423700515
-0.0010668517735152004,0.007723169299999999,0.0010652630759734837,0.0,-2.7788100000000003e-09,0.15921300000000116,-0.0024837161182154066,0.0051533119789713006,0.0018523073600454354
-0.0010652624999999988,0.0071905363,0.0010652629837993174,0.0,-2.7166683347541677e-09,0.15565127365728948,-0.0025150833500652836,0.005138241759758105,0.0018696067013459494
-0.0010652639271099742,0.0066579024902813306,0.001065262981407628,0.0,-2.634619744245543e-09,0.15095223529411683,-0.00254475626598466,0.005124784864450178,0.0018859974424552117
-0.0015404562222222197,0.006125271314379085,0.0010652634742235219,0.0,-2.669855032679762e-09,0.15297096732026283,-0.002561395294117641,0.005121100816993525,0.0018953907189541708
-0.0010399129779766992,0.004603432580221651,0.0010652633393961645,0.0,-2.6743600000000234e-09,0.1532290000000014,-0.0025754930179028857,0.0051193204651889535,0.0019034196476271359
-0.0017695378840579716,0.004292615679880648,0.0010652640730434873,0.0,-2.6534300000000153e-09,0.1520299999999999,-0.0025879468241822856,0.0051127953125656295,0.001910168946475499
-0.0020927652097186694,0.0035754015290423422,0.0010652635233361868,0.0,-2.6654418726911264e-09,0.152718506678033,-0.0025995207956806543,0.005104133678886055,0.0019162593293549635
-0.0023528750360613795,0.0029734460455527146,0.0010652624940888076,0.0,-2.6674036175049777e-09,0.15283007189542452,-0.002608999383347521,0.005094561998863302,0.0019210495197499178
-0.002829126999999999,0.0023968458,0.0010652619888587723,0.0,-2.666498985507229e-09,0.1527793913043478,-0.0026184582018359825,0.005084404635437807,0.0019257872788452368
-0.003083032274225634,0.002130528815316852,0.0010652637531913755,0.0,-2.665516962205205e-09,0.15272417135549787,-0.002627830284171573,0.005071677619210006,0.0019302949985792184
-0.003070618417448139,0.0023342577617220805,0.0010652652347301987,0.0,-2.664533634555266e-09,0.1526656211992048,-0.0026360213412902067,0.005059345663540743,0.0019341294174481938
-0.0031269995242966747,0.0025255755710997434,0.0010652646208931657,0.0,-2.648021278772395e-09,0.15172254219948833,-0.002641616649616485,0.005049205959079227,0.0019365760102301177
-0.0033871111480534236,0.0023218469733447,0.0010652632335201283,0.0,-2.611660000000008e-09,0.14963800000000127,-0.002648866732807509,0.005035608538892421,0.0019397596142788909
-0.003566018116453536,0.0013315800999999998,0.0010652635503512237,0.0,-2.584410301221933e-09,0.14807562517760609,-0.0026576504035236703,0.005018806628587648,0.0019436262546178584
-0.003553605826001706,0.001601983427962491,0.0010652648180218141,0.0,-2.5910805626598453e-09,0.14845754006820044,-0.0026639882523444847,0.005002985502131303,0.0019461318243818582
-0.0038075104837737997,0.0017705968500710432,0.0010652641363821304,0.0,-2.583416194941765e-09,0.14801952713839128,-0.0026679005015832757,0.004988327079779288,0.0019472994291043766
-0.004327732299317987,0.0010652647,0.0010652640720282209,0.0,-2.53332741687982e-09,0.14515005001421066,-0.0026709067462347136,0.00496959944131848,0.0019476628275078012
-0.004847953109548165,0.0010652647,0.001065264492276206,0.0,-2.415341236146623e-09,0.13838904688832088,-0.0026734236402387035,0.004948673940323979,0.001947591858482589
-0.005214090411281612,0.0010652647,0.0010652645469894173,0.0,-2.352130613810752e-09,0.13476639528275136,-0.0026747170076726334,0.004927227661551556,0.0019467481358340089
-0.005474200787144075,0.000917387101648195,0.0010652645317513405,0.0,-2.3214692384200203e-09,0.13300987496447725,-0.0026751831481877653,0.0049035853451458306,0.0019452624007988972
-0.005609666871508952,0.0005156047099744245,0.0010652643808465156,0.0,-2.2466681585677907e-09,0.1287247672634262,-0.002674841432225017,0.004876532672634257,0.0019430676214834408
-0.0054617897398323385,0.00013084967317419753,0.001065264497188218,0.0,-2.183546058539356e-09,0.1251093833475423,-0.0026741089911906935,0.0048480100994601,0.0019405427735152414
-0.005714104047564647,-0.00038778236990622125,0.001065264275117965,0.0,-2.1197323955669034e-09,0.12145343165671996,-0.002672103506678014,0.0048238085697641375,0.0019375953168513926
-0.0061050641103665825,-0.0009220034390451841,0.0010652647356889514,0.0,-2.0266799999999995e-09,0.11611949999999993,-0.002670560122894128,0.004794224560343688,0.0019345584213368294
-0.005676870583745383,-0.0010652647,0.0010652643186958627,0.0,-1.8595299999999807e-09,0.1065429999999985,-0.0026695513611821875,0.00475841335350953,0.0019314180505825007
-0.006145855753140096,-0.0010652651000000002,0.0010652640109961786,0.0,-1.7968299999999916e-09,0.10295099999999913,-0.002668501449275329,0.004723702637681099,0.0019283432850241145
