gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.002396845,-0.0061252713,3.895639e-10,-0.009576809,1.7399982e-07,-9.969456,19812000,2_3
-0.0021305294,-0.0055926396,1.3880423e-10,-0.009576809,1.7408343e-07,-9.974247,19816000,2_3
-0.001864213,-0.0053263223,2.143765e-10,-0.008379708,1.6259206e-07,-9.315839,19824000,2_3
-0.0010652645,-0.0053263223,4.980738e-10,-0.005985504,1.3835577e-07,-7.9272017,19836000,2_3
-0.00079894846,-0.005060006,5.736462e-10,-0.008379708,1.5617782e-07,-8.948331,19844000,2_3
-0.00026631617,-0.004527375,1.4340341e-09,-0.009576809,1.70636e-07,-9.776724,19848000,2_3
0.0,-0.0039947424,2.8490002e-10,-0.009576809,1.7608919e-07,-10.089168,19856000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7811583e-07,-10.205286,19869000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.010773908,1.7811583e-07,-10.205286,19877000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01316811,1.7809494e-07,-10.204087,19880000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7809494e-07,-10.204089,19884000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7803225e-07,-10.200497,19896000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7799047e-07,-10.198102,19900000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7790691e-07,-10.1933155,19908000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7782331e-07,-10.188525,19916000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7769797e-07,-10.181343,19920000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.014365212,1.7761437e-07,-10.176554,19923000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.01436521,1.7755167e-07,-10.172961,19928000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7744723e-07,-10.166979,19932000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.014365212,1.7736366e-07,-10.1621895,19935000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.01436521,1.7730098e-07,-10.158598,19940000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01316811,1.694451e-07,-9.708489,19948000,2_3
0.0,-0.0037284256,-6.50733e-11,-0.010773907,1.4385071e-07,-8.242039,19953000,2_3
0.0,-0.005060006,-8.831376e-11,-0.010773908,1.2548549e-07,-7.189789,19961000,2_3
0.0,-0.0058589545,-1.0225804e-10,-0.01316811,1.4086298e-07,-8.070854,19968000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.015562311,1.6593502e-07,-9.507376,19976000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.017956514,1.7796957e-07,-10.196905,19980000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.019153617,1.813543e-07,-10.390835,19984000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8193934e-07,-10.4243555,19988000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8208557e-07,-10.432735,19992000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.019153614,1.8206465e-07,-10.431537,20004000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8206468e-07,-10.431539,20008000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.019153617,1.8202287e-07,-10.429142,20016000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.019153617,1.8193934e-07,-10.4243555,20020000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.8185573e-07,-10.419565,20024000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.817304e-07,-10.412385,20032000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.8152144e-07,-10.400412,20040000,2_3
0.0,-0.004261058,-7.436949e-11,-0.019153614,1.8116624e-07,-10.380062,20048000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.8102e-07,-10.371682,20052000,2_3
0.0,-0.004261058,-7.436949e-11,-0.017956514,1.7007187e-07,-9.744401,20057000,2_3
0.0,-0.007456852,-1.3014662e-10,-0.010773907,1.0998261e-07,-6.30154,20067000,2_3
0.0,-0.008255801,-1.440909e-10,-0.016759416,1.4773691e-07,-8.464702,20077000,2_3
0.0,-0.007190535,-1.254985e-10,-0.020350713,1.693615e-07,-9.703699,20084000,2_3
0.0,-0.0055926396,-9.760997e-11,-0.02274492,1.807693e-07,-10.357319,20088000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8674481e-07,-10.69969,20096000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.023942016,1.870791e-07,-10.7188425,20108000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.023942016,1.869537e-07,-10.7116585,20116000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.023942016,1.8678658e-07,-10.702082,20120000,2_3
0.0,-0.004261058,-7.436949e-11,-0.023942016,1.866194e-07,-10.692505,20125000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8645228e-07,-10.682928,20129000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8605532e-07,-10.660185,20140000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.854494e-07,-10.625467,20148000,2_3
0.0,-0.004261058,-7.436949e-11,-0.023942016,1.8035139e-07,-10.333374,20153000,2_3
0.0002663161,-0.0053263223,3.7986664e-10,-0.020350713,1.5085e-07,-8.643068,20160000,2_3
0.00079894846,-0.007989485,1.1017321e-09,-0.01436521,1.0943939e-07,-6.2704153,20164000,2_3
0.0010652647,-0.010386329,-1.1035147e-10,-0.01436521,1.0312959e-07,-5.9088907,20168000,2_3
0.0010652647,-0.011185279,-4.78917e-10,-0.019153617,1.282852e-07,-7.350199,20172000,2_3
0.0010652645,-0.010386329,1.02421044e-10,-0.023942016,1.5479881e-07,-8.869319,20177000,2_3
0.00079894834,-0.007190535,-2.850785e-10,-0.02873042,1.8354808e-07,-10.516531,20185000,2_3
0.0,-0.005060006,-4.2520412e-10,-0.029927526,1.9058916e-07,-10.919954,20196000,2_3
0.0,-0.004527375,-7.90176e-11,-0.03232173,1.9132044e-07,-10.961855,20200000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.033518832,1.9146668e-07,-10.970232,20204000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.033518832,1.9121597e-07,-10.955869,20212000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.033518832,1.9098616e-07,-10.942701,20220000,2_3
0.0,-0.004527375,-7.90176e-11,-0.033518832,1.9067274e-07,-10.924745,20224000,2_3
0.00026631617,-0.005060006,3.1359057e-10,-0.03232173,1.8797749e-07,-10.770317,20228000,2_3
0.0010652645,-0.007190535,-5.457433e-11,-0.019153614,1.3309064e-07,-7.625532,20237000,2_3
0.0010652647,-0.010652645,-1.7226162e-09,-0.015562311,1.07976845e-07,-6.1866174,20245000,2_3
0.0010652645,-0.0135821225,-2.3174995e-09,-0.021547817,1.2506761e-07,-7.1658463,20248000,2_3
0.0010652647,-0.011185279,6.558714e-10,-0.03351883,1.7422965e-07,-9.982624,20260000,2_3
0.0010652647,-0.008255801,1.936355e-09,-0.037110135,1.8900126e-07,-10.828976,20264000,2_3
0.00079894846,-0.0063915877,-1.8247863e-10,-0.038307235,1.9499767e-07,-11.1725445,20272000,2_3
0.00026631617,-0.0053263223,-1.7951447e-09,-0.038307235,1.9612591e-07,-11.237187,20276000,2_3
0.0,-0.004527374,-4.8092186e-10,-0.038307227,1.96293e-07,-11.246761,20281000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.038307235,1.961468e-07,-11.238384,20285000,2_3
0.0,-0.004261058,-7.436949e-11,-0.038307227,1.9591694e-07,-11.225214,20292000,2_3
0.0,-0.005060006,-8.831376e-11,-0.038307227,1.9460064e-07,-11.1497965,20301000,2_3
0.0,-0.0055926396,-9.760997e-11,-0.037110128,1.8597173e-07,-10.655395,20304000,2_3
0.00026631617,-0.006657903,2.5615016e-10,-0.031124622,1.5901931e-07,-9.111136,20308000,2_3
0.00079894846,-0.010386329,6.6981576e-10,-0.021547817,1.2013679e-07,-6.8833313,20316000,2_3
0.0010652643,-0.015446335,-1.1206809e-09,-0.021547817,1.1248981e-07,-6.4451914,20325000,2_3
0.0010652647,-0.014647388,3.117487e-10,-0.041898537,1.7886799e-07,-10.248381,20332000,2_3
0.00079894846,-0.0114515945,-3.6535802e-10,-0.044292733,1.9121597e-07,-10.955869,20340000,2_3
0.00026631617,-0.007989485,-2.3617366e-09,-0.04668694,1.9882114e-07,-11.391613,20344000,2_3
0.0,-0.0058589554,-6.2236943e-10,-0.047884032,2.0141192e-07,-11.540054,20348000,2_3
0.0,-0.004527374,-7.9017584e-11,-0.047884032,2.0147458e-07,-11.543644,20361000,2_3
0.0,-0.005060006,-8.831376e-11,-0.047884032,1.9821522e-07,-11.356895,20372000,2_3
0.0,-0.0058589554,-1.02258056e-10,-0.044292733,1.8175128e-07,-10.413582,20376000,2_3
0.0,-0.007989485,-1.3944279e-10,-0.033518832,1.4522969e-07,-8.321048,20380000,2_3
0.0002663161,-0.012516857,4.907823e-10,-0.020350715,1.0294154e-07,-5.898116,20385000,2_3
0.00079894846,-0.018642128,1.7728106e-09,-0.01436521,8.160943e-08,-4.6758757,20389000,2_3
0.0010652647,-0.023169503,4.4802165e-11,-0.020350715,9.7300344e-08,-5.5748987,20393000,2_3
0.00026631617,-0.018375812,-5.32679e-09,-0.04908113,1.7629813e-07,-10.101139,20404000,2_3
0.0,-0.013315806,-1.4144761e-09,-0.056263745,1.967945e-07,-11.275495,20408000,2_3
0.0,-0.0066579026,-1.16202326e-10,-0.05865795,2.0684418e-07,-11.851298,20416000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.06105214,2.0803508e-07,-11.919533,20429000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.058657944,2.0778438e-07,-11.905169,20436000,2_3
0.0,-0.0058589554,-1.02258056e-10,-0.041898537,1.6332332e-07,-9.3577385,20448000,2_3
0.0,-0.011984227,-2.0916421e-10,-0.023942018,1.15185046e-07,-6.599617,20456000,2_3
0.0,-0.02157161,-3.764956e-10,-0.011971008,8.1066204e-08,-4.644751,20460000,2_3
-0.00026631617,-0.02849583,-2.412302e-09,-0.017956514,8.961159e-08,-5.134366,20464000,2_3
-0.00079894846,-0.029561087,-5.4806395e-09,-0.035913028,1.2786731e-07,-7.326257,20468000,2_3
-0.0010652645,-0.019973708,-2.5236164e-09,-0.06224924,1.9077717e-07,-10.930727,20477000,2_3
-0.0010652647,-0.013582122,-3.074025e-09,-0.06943185,2.0609204e-07,-11.808205,20481000,2_3
-0.0010652647,-0.007989485,-2.1253228e-09,-0.07302317,2.1325846e-07,-12.218811,20489000,2_3
-0.0010652645,-0.00346211,-3.2756593e-09,-0.07541736,2.1582832e-07,-12.366053,20492000,2_3
-0.0010652647,-0.0010652647,-1.1315807e-10,-0.07302317,2.1597457e-07,-12.374432,20504000,2_3
-0.0010652647,-0.0015978969,1.6124285e-10,-0.06703766,2.0283267e-07,-11.621455,20512000,2_3
-0.0013315806,-0.008522116,1.2224638e-09,-0.03351882,1.2675994e-07,-7.26281,20521000,2_3
-0.0031957934,-0.02743056,1.5071272e-09,-0.011971008,7.6302506e-08,-4.371812,20532000,2_3
-0.0039947424,-0.03408847,-8.609204e-10,-0.02633622,1.01687945e-07,-5.8262897,20536000,2_3
-0.0039947415,-0.02876214,-4.6865174e-09,-0.06943185,1.7867994e-07,-10.237607,20543000,2_3
-0.0034621095,-0.021571606,-3.727666e-09,-0.08020575,2.0026276e-07,-11.474212,20548000,2_3
-0.0029294777,-0.013848438,-6.5953376e-09,-0.08619127,2.1369722e-07,-12.24395,20552000,2_3
-0.002130529,-0.0039947415,-1.9314839e-09,-0.09097967,2.2295298e-07,-12.774265,20561000,2_3
-0.0021305294,1.3203865e-17,-7.565257e-10,-0.09097968,2.238514e-07,-12.825741,20569000,2_3
-0.0021305294,0.0,0.0,-0.09097968,2.23538e-07,-12.807784,20573000,2_3
-0.002130529,0.0,0.0,-0.088585466,2.2080094e-07,-12.650962,20576000,2_3
-0.0026631611,-0.002396845,1.2348041e-09,-0.07062895,1.9117414e-07,-10.953472,20585000,2_3
-0.0039947415,-0.008788432,1.0219289e-08,-0.03830723,1.3403087e-07,-7.6794024,20588000,2_3
-0.0058589554,-0.018642128,5.4194977e-09,-0.01436521,9.170093e-08,-5.2540765,20596000,2_3
-0.008255803,-0.031158986,0.00026633465,-0.008379706,7.9603666e-08,-4.560954,20601000,2_3
-0.009853696,-0.03888216,0.00079894706,-0.05267244,1.4069585e-07,-8.061277,20612000,2_3
-0.007723159,-0.02822951,0.00026630086,-0.08738835,1.9121593e-07,-10.955867,20617000,2_3
-0.005326321,-0.01518002,-1.4065616e-08,-0.10654198,0.0011973215,-12.640188,20624000,2_3
-0.002396845,-0.00026631617,-3.952767e-09,-0.11013329,0.004788636,-13.279442,20632000,2_3
-0.002130529,0.0039947415,-1.2541986e-09,-0.11013328,0.0047886358,-13.260286,20639000,2_3
-0.002396845,0.003728426,1.8381803e-09,-0.07541736,0.0011972826,-10.405201,20648000,2_3
-0.0034621095,0.00053263234,2.9171916e-09,-0.047884032,1.423673e-07,-8.157045,20652000,2_3
-0.0053263223,-0.0053263223,6.9994655e-09,-0.02633622,1.1079744e-07,-6.3482256,20657000,2_3
-0.007989484,-0.014913704,0.00026633122,-0.010773908,8.7334215e-08,-5.003882,20663000,2_3
-0.011185279,-0.026631609,0.0007989708,-0.008379705,8.29257e-08,-4.751293,20668000,2_3
-0.013315806,-0.03488742,0.0010652789,-0.02873042,0.0011972087,-6.169859,20672000,2_3
-0.012783176,-0.033555828,0.0010652643,-0.06943185,0.004788561,-8.997412,20680000,2_3
-0.0066579008,-0.013848441,0.00026630817,-0.12808979,0.009577037,-13.205218,20689000,2_3
-0.0045273746,-0.006125272,-9.2384145e-09,-0.13287823,0.009577045,-13.611038,20693000,2_3
-0.0031957938,-0.00079894846,-5.3332654e-09,-0.13287823,0.009577048,-13.757086,20697000,2_3
-0.002396845,0.002130529,-2.8707108e-09,-0.12449848,0.00957704,-13.352463,20704000,2_3
-0.0042610588,-0.0015978969,9.617813e-09,-0.04668694,0.0023943428,-8.076841,20716000,2_3
-0.009587381,-0.017843178,0.00079895963,-0.005985504,9.11159e-08,-5.2205567,20725000,2_3
-0.012783173,-0.02769688,0.0010652797,-0.001197101,8.413754e-08,-4.820726,20728000,2_3
-0.015712649,-0.036485307,0.0010652718,-0.017956512,0.0011972005,-5.701792,20736000,2_3
-0.014913706,-0.036485307,0.0010652655,-0.11133039,0.011971202,-11.0767765,20744000,2_3
-0.0077231727,-0.015446332,0.0010652556,-0.15203184,0.017956754,-13.734341,20752000,2_3
-0.004261061,-0.004793689,0.0007989388,-0.15682021,0.019153863,-14.226347,20760000,2_3
-0.00026631693,0.009054749,-4.286553e-09,-0.1388637,0.017956749,-13.447034,20768000,2_3
-0.0007989476,0.009054749,0.0002663179,-0.09457098,0.011971201,-10.970232,20776000,2_3
-0.0055926377,-0.0002663166,0.0010652749,-0.015562311,1.0943939e-07,-6.2704153,20784000,2_3
-0.008522116,-0.0066579035,0.0010652761,-0.005985504,9.9515034e-08,-5.7017913,20788000,2_3
-0.012516855,-0.016511604,0.0010652835,-0.0011971011,9.464688e-08,-5.422867,20796000,2_3
-0.018908449,-0.03568636,0.0015979143,-0.04668694,0.005985636,-7.529765,20808000,2_3
-0.015446336,-0.027963195,0.0013315653,-0.1221043,0.019153811,-11.207258,20816000,2_3
-0.008788442,-0.01225054,0.0010652267,-0.17597383,0.028730666,-13.946226,20820000,2_3
-0.0013315824,0.005858956,0.00079894275,-0.18555066,0.03232198,-14.721948,20829000,2_3
0.00053263194,0.015446333,0.0002663143,-0.10654198,0.017956704,-11.086351,20840000,2_3
-0.0005326304,0.014647388,0.0010652691,-0.017956514,0.0011972223,-6.9407916,20848000,2_3
-0.004261057,0.0069242185,0.001065276,-0.0011971011,1.07726116e-07,-6.1722517,20856000,2_3
-0.009054744,-0.005060006,0.001864231,0.0,1.0572036e-07,-6.05733,20864000,2_3
-0.011185275,-0.011717911,0.002130541,-0.016759416,0.0023943193,-6.7289047,20872000,2_3
-0.011984228,-0.016245283,0.0021305303,-0.13287823,0.02633642,-11.459847,20880000,2_3
-0.00852212,-0.01012001,0.0018642071,-0.18195936,0.03711037,-13.554775,20884000,2_3
-0.0045273774,-0.002130528,0.0013315714,-0.21068975,0.043095894,-14.885947,20889000,2_3
0.0002663145,0.011451595,0.00106526,-0.19512744,0.041898787,-14.80335,20900000,2_3
0.0015978932,0.016777916,0.0010652558,-0.12808979,0.026336433,-12.182896,20904000,2_3
0.0021305282,0.019973712,0.0010652638,-0.067037664,0.011971179,-9.7324295,20908000,2_3
0.0010652688,0.020506345,0.0013315915,-0.009576809,0.0011972298,-7.377733,20924000,2_3
9.172874e-09,0.01837581,0.0018642264,-0.0011971011,1.2218432e-07,-7.0006466,20928000,2_3
-0.0015978927,0.014647384,0.0021305387,0.0,1.2101428e-07,-6.9336076,20937000,2_3
-0.0039947294,0.008788429,0.002396879,0.0,1.210143e-07,-6.933609,20945000,2_3
-0.0061252583,0.0031957913,0.002929505,0.0,1.2136947e-07,-6.9539585,20948000,2_3
-0.007989484,-6.2317057e-10,0.0031957952,-0.051475346,0.00957696,-8.643068,20956000,2_3
-0.0066579035,0.0010652659,0.0031957906,-0.12808979,0.028730618,-11.2216215,20961000,2_3
0.0005326163,0.012250548,0.0021305012,-0.25019407,0.059855327,-16.049532,20972000,2_3
0.003195788,0.017843181,0.0013315737,-0.2382231,0.057461124,-16.04594,20978000,2_3
0.005326316,0.023169506,0.0010652544,-0.16879122,0.040701672,-13.852851,20984000,2_3
0.008522114,0.032490566,0.0010652632,-0.04309563,0.008379873,-9.599552,20992000,2_3
0.010386332,0.041278996,0.0018642171,-0.005985504,1.4575201e-07,-8.350975,21001000,2_3
0.010652646,0.044474788,0.0021305394,-0.0011971011,1.4291052e-07,-8.1881695,21005000,2_3
0.010652644,0.04660532,0.0021305373,0.0,1.4188674e-07,-8.129512,21011000,2_3
0.010386339,0.047137957,0.0029294824,0.0,1.4151067e-07,-8.107964,21020000,2_3
0.009853701,0.046339005,0.0031958001,0.0,1.4159427e-07,-8.112755,21024000,2_3
0.009587382,0.04500743,0.0031957943,0.0,1.418032e-07,-8.124725,21028000,2_3
0.00932107,0.042876888,0.0034621074,0.0,1.4251354e-07,-8.165424,21037000,2_3
0.008788456,0.04021373,0.0039947415,0.0,1.4374626e-07,-8.236054,21040000,2_3
0.008522122,0.03834952,0.004261058,0.0,1.4491629e-07,-8.303093,21044000,2_3
0.008522117,0.036485307,0.004261056,0.0,1.4731901e-07,-8.440758,21053000,2_3
0.008788438,0.036218997,0.00452737,0.0,1.4880244e-07,-8.525752,21056000,2_3
0.009321069,0.036485307,0.005060002,0.0,1.5076643e-07,-8.638281,21064000,2_3
0.010652642,0.03888215,0.0053263176,0.0,1.5580171e-07,-8.926781,21073000,2_3
0.011451589,0.041012682,0.00532632,0.0,1.5780748e-07,-9.041702,21076000,2_3
0.011984226,0.043675847,0.005592642,-0.0011971011,1.6079525e-07,-9.212889,21084000,2_3
0.012516857,0.04767059,0.0061252755,-0.10175359,0.025139332,-12.168532,21092000,2_3
0.011451589,0.04394217,0.0053263246,-0.19153613,0.050278496,-14.788986,21096000,2_3
0.009587377,0.036751624,0.0042610583,-0.23582888,0.06344662,-16.316484,21101000,2_3
0.007723169,0.029294778,0.0034621092,-0.20829557,0.05626402,-15.817296,21105000,2_3
0.00639159,0.02503372,0.0031957964,-0.14245501,0.03830748,-14.097061,21109000,2_3
0.0063915853,0.025300032,0.0031957924,-0.04189853,0.009577006,-11.445481,21121000,2_3
0.0077231657,0.030892668,0.0031957948,-0.0011971008,1.8200198e-07,-10.427946,21128000,2_3
0.008522116,0.03488742,0.003462113,0.0,1.810827e-07,-10.375275,21132000,2_3
0.010652643,0.043675847,0.004261059,0.0,1.8045587e-07,-10.33936,21140000,2_3
0.011451589,0.04767059,0.0042610615,0.0,1.8033056e-07,-10.332179,21143000,2_3
0.011984221,0.05139901,0.0042610625,0.0,1.8016338e-07,-10.322601,21148000,2_3
0.012783173,0.055127434,0.004527377,0.0,1.7999623e-07,-10.3130245,21157000,2_3
0.013582136,0.05752428,0.005059997,0.0,1.7997536e-07,-10.311828,21160000,2_3
0.013848443,0.056991655,0.0053263186,0.0,1.8022608e-07,-10.326195,21168000,2_3
0.013848446,0.05459481,0.005326302,0.0,1.8070662e-07,-10.353727,21172000,2_3
0.013582133,0.05193165,0.005592633,0.0,1.8120807e-07,-10.382458,21176000,2_3
0.013049506,0.04900216,0.0061252676,0.0,1.8168862e-07,-10.40999,21179000,2_3
0.012516866,0.045273732,0.0063915816,0.0,1.8225266e-07,-10.442309,21184000,2_3
0.011984239,0.040746372,0.006391575,0.0,1.8296309e-07,-10.483012,21188000,2_3
0.011451603,0.035952676,0.006391575,0.0,1.838197e-07,-10.532093,21193000,2_3
0.010652659,0.030626351,0.0063915728,0.0,1.8492705e-07,-10.595539,21200000,2_3
0.009853721,0.025300024,0.0066578845,0.0,1.8622244e-07,-10.66976,21205000,2_3
0.0087884385,0.019973706,0.007456849,0.0,1.8826998e-07,-10.787075,21216000,2_3
0.008255806,0.018908447,0.0074568535,0.0,1.8933557e-07,-10.848129,21220000,2_3
0.007723167,0.018908447,0.007456856,0.0,1.9029665e-07,-10.903194,21224000,2_3
0.0074568503,0.019707393,0.0074568563,0.0,1.9113239e-07,-10.951078,21228000,2_3
0.0071905325,0.021038976,0.0074568572,0.0,1.9198903e-07,-11.000162,21232000,2_3
0.0066579008,0.022636868,0.0077231755,0.0,1.9286654e-07,-11.05044,21236000,2_3
0.005592635,0.02689793,0.008522126,0.0,1.9455888e-07,-11.147403,21244000,2_3
0.005059999,0.029561091,0.008522127,0.0,1.9539462e-07,-11.195287,21248000,2_3
0.004527367,0.031957928,0.008522125,0.0,1.96293e-07,-11.246761,21253000,2_3
0.003994735,0.03382214,0.008522127,0.0,1.9737948e-07,-11.309011,21260000,2_3
0.002130527,0.03568635,0.008522132,0.0,1.9953151e-07,-11.432314,21272000,2_3
3.1017535e-08,0.031425294,0.009321087,0.0,2.0151637e-07,-11.546038,21289000,2_3
-0.0021305024,0.02183792,0.009587401,0.0,2.0318784e-07,-11.641806,21300000,2_3
-0.0042610453,0.014114752,0.009587392,0.0,2.0410717e-07,-11.69448,21312000,2_3
-0.0050599775,0.0095873745,0.0095874015,0.0,2.0465039e-07,-11.725605,21316000,2_3
-0.0055926284,0.006391586,0.009587388,0.0,2.0508914e-07,-11.750742,21319000,2_3
-0.0061252657,0.004527373,0.009587384,0.0,2.0542342e-07,-11.769896,21324000,2_3
