magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2761184,-0.03595173,0.47191894,34537000,2_5
0.2760142,-0.035904378,0.4719835,34560000,2_5
0.27592525,-0.035855867,0.4720392,34580000,2_5
0.27586704,-0.035828087,0.4720753,34601000,2_5
0.2757675,-0.035808086,0.472135,34621000,2_5
0.2756593,-0.03580691,0.47219825,34644000,2_5
0.2755808,-0.035804182,0.4722443,34664000,2_5
0.27552712,-0.035790082,0.47227666,34684000,2_5
0.27550167,-0.03576991,0.47229305,34704000,2_5
0.27547893,-0.035749298,0.4723079,34724000,2_5
0.2754505,-0.035736017,0.47232544,34748000,2_5
0.2754295,-0.035727628,0.47233835,34768000,2_5
0.27543738,-0.03572301,0.4723341,34789000,2_5
0.27548063,-0.035718586,0.4723092,34812000,2_5
0.27555037,-0.03571432,0.47226882,34832000,2_5
0.2756292,-0.035708442,0.47222328,34852000,2_5
0.27569562,-0.035700705,0.4721851,34876000,2_5
0.27575436,-0.035690393,0.47215158,34897000,2_5
0.27583766,-0.0356849,0.4721033,34920000,2_5
0.2759484,-0.035688303,0.47203833,34941000,2_5
0.27606854,-0.035700556,0.4719672,34965000,2_5
0.27615514,-0.035719004,0.4719151,34988000,2_5
0.276224,-0.03574468,0.4718729,35009000,2_5
0.27632046,-0.03577745,0.4718139,35032000,2_5
0.27640426,-0.03579892,0.47176316,35052000,2_5
0.27647388,-0.0358158,0.47172108,35073000,2_5
0.27652058,-0.03582643,0.47169292,35096000,2_5
0.27656898,-0.035831477,0.47166416,35120000,2_5
0.2766453,-0.03583339,0.47161925,35141000,2_5
0.27672932,-0.03582939,0.4715703,35164000,2_5
0.2767873,-0.035818372,0.47153705,35184000,2_5
0.27682644,-0.035793852,0.47151595,35204000,2_5
0.27687025,-0.03575666,0.47149307,35224000,2_5
0.2769379,-0.03571288,0.47145665,35248000,2_5
0.27702063,-0.03566337,0.47141176,35269000,2_5
0.27706918,-0.035616916,0.47138673,35292000,2_5
0.27709627,-0.03556247,0.471375,35312000,2_5
0.27712893,-0.035491858,0.47136107,35333000,2_5
0.2771829,-0.035385698,0.47133732,35356000,2_5
0.27725053,-0.035253733,0.4713074,35380000,2_5
0.27731547,-0.03512278,0.47127905,35404000,2_5
0.27738026,-0.0349853,0.4712511,35428000,2_5
0.27743822,-0.034855317,0.4712266,35448000,2_5
0.27748343,-0.034744248,0.4712082,35468000,2_5
0.27751675,-0.034640014,0.47119626,35489000,2_5
0.27753216,-0.0345451,0.47119415,35509000,2_5
0.27752677,-0.034482192,0.4712019,35532000,2_5
0.2775027,-0.0344341,0.47121963,35557000,2_5
0.27745628,-0.034415085,0.47124833,35580000,2_5
0.27739438,-0.034403678,0.47128558,35605000,2_5
0.27731898,-0.034392532,0.47133076,35625000,2_5
0.27724367,-0.03438409,0.4713757,35648000,2_5
0.2771827,-0.03438845,0.47141123,35668000,2_5
0.27712506,-0.034416456,0.47144306,35689000,2_5
0.27704516,-0.03449444,0.4714844,35716000,2_5
0.27696252,-0.034590755,0.47152585,35736000,2_5
0.27689612,-0.034671105,0.47155893,35756000,2_5
0.27684107,-0.03473853,0.4715863,35777000,2_5
0.27677462,-0.034818433,0.47161943,35801000,2_5
0.2767203,-0.034891922,0.47164586,35821000,2_5
0.27668232,-0.034970697,0.47166234,35841000,2_5
0.2766561,-0.03506899,0.4716704,35861000,2_5
0.27664092,-0.035176218,0.4716713,35885000,2_5
0.2766289,-0.035278283,0.47167072,35908000,2_5
0.27661085,-0.035340324,0.47167665,35928000,2_5
0.27657408,-0.0353834,0.47169498,35948000,2_5
0.2765214,-0.03543033,0.47172236,35973000,2_5
0.27646166,-0.03547599,0.47175393,35996000,2_5
0.27641878,-0.03548489,0.4717784,36016000,2_5
0.2763593,-0.035478115,0.47181374,36036000,2_5
0.27629423,-0.03546929,0.47185254,36056000,2_5
0.27621374,-0.035452776,0.47190088,36080000,2_5
0.2761403,-0.035419077,0.47194636,36100000,2_5
0.27608874,-0.035368897,0.47198033,36120000,2_5
0.2760593,-0.03531308,0.47200173,36140000,2_5
0.27603805,-0.035242256,0.47201943,36165000,2_5
0.27601916,-0.035179842,0.47203517,36187000,2_5
0.27599788,-0.03512823,0.47205147,36208000,2_5
0.27598494,-0.035073552,0.47206306,36228000,2_5
0.27599132,-0.035008077,0.47206423,36248000,2_5
0.27602848,-0.03493863,0.47204763,36273000,2_5
0.27609408,-0.03487404,0.47201404,36296000,2_5
0.27614537,-0.03483776,0.4719867,36320000,2_5
0.27619058,-0.03480176,0.47196293,36341000,2_5
0.27625236,-0.034763165,0.47192958,36364000,2_5
0.27632973,-0.034733012,0.47188652,36384000,2_5
0.27641818,-0.034715567,0.471836,36404000,2_5
0.276495,-0.034714688,0.47179103,36424000,2_5
0.2765648,-0.03472271,0.47174954,36444000,2_5
0.2766303,-0.034734916,0.47171026,36464000,2_5
0.27670082,-0.034756094,0.4716673,36484000,2_5
0.2767892,-0.034795623,0.47161257,36504000,2_5
0.2768771,-0.034845144,0.4715573,36525000,2_5
0.2769962,-0.03492793,0.4714812,36548000,2_5
0.27707583,-0.035006355,0.47142863,36569000,2_5
0.2771361,-0.035080314,0.47138768,36589000,2_5
0.2772121,-0.035158467,0.47133717,36609000,2_5
0.27734154,-0.035263848,0.47125313,36632000,2_5
0.27744976,-0.03534726,0.4711832,36653000,2_5
0.27755988,-0.03544507,0.47111097,36676000,2_5
0.27762723,-0.035531342,0.4710648,36700000,2_5
0.27767697,-0.03562027,0.47102875,36720000,2_5
0.27772844,-0.035697937,0.4709925,36741000,2_5
0.27779648,-0.035791945,0.47094527,36764000,2_5
0.27782014,-0.035866838,0.47092563,36785000,2_5
0.2777719,-0.035949774,0.47094774,36808000,2_5
0.27768576,-0.036017932,0.47099328,36833000,2_5
0.2775819,-0.036096033,0.47104856,36856000,2_5
0.27753276,-0.03614396,0.47107387,36876000,2_5
0.27748764,-0.036184385,0.47109735,36896000,2_5
0.27741858,-0.03622194,0.4711351,36920000,2_5
0.277314,-0.036261536,0.4711936,36944000,2_5
0.27723885,-0.036293775,0.47123533,36968000,2_5
0.27719468,-0.03631726,0.47125956,36989000,2_5
0.27715933,-0.03631269,0.47128066,37017000,2_5
0.27712008,-0.03626938,0.4713071,37041000,2_5
0.2770878,-0.03621759,0.47133002,37064000,2_5
0.27706936,-0.036178455,0.47134393,37085000,2_5
0.27706367,-0.03615398,0.47134912,37109000,2_5
0.27705848,-0.036131356,0.4713539,37129000,2_5
0.2770414,-0.036099177,0.47136647,37156000,2_5
0.27701432,-0.03605947,0.4713854,37177000,2_5
0.27697626,-0.03602479,0.4714104,37201000,2_5
0.27691704,-0.036007628,0.4714465,37224000,2_5
0.27685064,-0.036016703,0.4714848,37248000,2_5
0.27679056,-0.03605331,0.4715173,37268000,2_5
0.27674985,-0.03610079,0.47153753,37288000,2_5
0.27670205,-0.0361507,0.47156176,37308000,2_5
0.27664444,-0.03618905,0.4715926,37328000,2_5
0.2765896,-0.03621204,0.47162303,37349000,2_5
0.27653918,-0.036217235,0.47165218,37372000,2_5
0.27650747,-0.036203537,0.47167182,37392000,2_5
0.2764735,-0.036165543,0.47169468,37412000,2_5
0.27643323,-0.0361159,0.47172207,37432000,2_5
0.27637553,-0.036045335,0.47176126,37452000,2_5
0.27632082,-0.035959657,0.47179982,37473000,2_5
0.2763006,-0.03586573,0.47181886,37493000,2_5
0.2763102,-0.03575575,0.47182155,37516000,2_5
0.27632943,-0.035634257,0.47181952,37536000,2_5
0.27634147,-0.03553064,0.4718203,37556000,2_5
0.2763554,-0.035441484,0.47181886,37576000,2_5
0.27638593,-0.035359662,0.47180706,37596000,2_5
0.2764448,-0.035279416,0.4717786,37616000,2_5
0.27652323,-0.03521083,0.4717377,37636000,2_5
0.27659976,-0.035157286,0.47169685,37656000,2_5
0.27666345,-0.035104346,0.47166348,37677000,2_5
0.2767011,-0.03505731,0.47164488,37697000,2_5
0.27673703,-0.035020355,0.47162658,37720000,2_5
0.27678034,-0.034998115,0.47160277,37745000,2_5
0.27683458,-0.034981407,0.47157216,37767000,2_5
0.27686784,-0.03497205,0.47155333,37792000,2_5
0.27686608,-0.03497379,0.47155425,37813000,2_5
0.27683872,-0.034994505,0.4715688,37833000,2_5
0.27681103,-0.035036836,0.47158185,37856000,2_5
0.27678335,-0.03508491,0.47159457,37876000,2_5
0.2767395,-0.03513056,0.4716169,37896000,2_5
0.27670518,-0.03515318,0.47163534,37916000,2_5
0.2766845,-0.035171233,0.47164616,37936000,2_5
0.27668485,-0.035191674,0.4716444,37957000,2_5
0.27669913,-0.03521753,0.47163412,37980000,2_5
0.27672595,-0.03523934,0.47161674,38001000,2_5
0.27678692,-0.03526116,0.4715793,38025000,2_5
0.2768738,-0.035259064,0.47152844,38048000,2_5
0.27694136,-0.035229463,0.471491,38068000,2_5
0.27698404,-0.035190076,0.4714689,38088000,2_5
0.27701566,-0.0351489,0.4714534,38109000,2_5
0.27706882,-0.035095386,0.47142616,38132000,2_5
0.27712795,-0.035041828,0.47139534,38152000,2_5
0.27718332,-0.034981463,0.47136727,38172000,2_5
0.27722007,-0.034925934,0.4713498,38192000,2_5
0.2772524,-0.034864575,0.4713353,38213000,2_5
0.27727896,-0.03477979,0.47132596,38237000,2_5
0.2772826,-0.03468919,0.4713305,38260000,2_5
0.2772752,-0.034595754,0.4713417,38280000,2_5
0.2772578,-0.034505468,0.47135854,38300000,2_5
0.27724,-0.03441415,0.4713757,38324000,2_5
0.27724665,-0.034314137,0.4713791,38348000,2_5
0.27726737,-0.03421955,0.4713738,38368000,2_5
0.2772759,-0.03413164,0.47137514,38388000,2_5
0.2772784,-0.03406,0.47137886,38408000,2_5
0.27730438,-0.03397569,0.47136962,38429000,2_5
0.27736157,-0.033890434,0.47134215,38452000,2_5
0.27745438,-0.03377278,0.47129595,38473000,2_5
0.27752542,-0.03368119,0.47126067,38496000,2_5
0.27755982,-0.03363078,0.47124404,38516000,2_5
0.27759573,-0.033573728,0.47122693,38537000,2_5
0.27765253,-0.033488154,0.47119954,38560000,2_5
0.2777021,-0.033414334,0.47117558,38580000,2_5
0.2777506,-0.03333651,0.4711525,38604000,2_5
0.27778548,-0.03326654,0.4711369,38628000,2_5
0.27780816,-0.03320662,0.47112775,38648000,2_5
0.27782404,-0.033152,0.4711222,38668000,2_5
0.2778339,-0.033102207,0.4711199,38692000,2_5
0.27782398,-0.033050265,0.47112942,38712000,2_5
0.27777743,-0.033013955,0.4711594,38733000,2_5
0.2777086,-0.03299047,0.4712016,38756000,2_5
0.27764228,-0.032973755,0.47124186,38776000,2_5
0.2776053,-0.032962028,0.47126445,38796000,2_5
0.27756372,-0.03294786,0.47128996,38820000,2_5
0.27749512,-0.032932144,0.47133148,38840000,2_5
0.2774043,-0.0329196,0.47138578,38860000,2_5
0.2773172,-0.032910384,0.4714377,38884000,2_5
0.2772475,-0.03290374,0.47147915,38904000,2_5
0.27719378,-0.03290703,0.4715105,38925000,2_5
0.2771132,-0.03291844,0.47155708,38948000,2_5
0.27702647,-0.032936,0.47160682,38969000,2_5
0.2769532,-0.03296485,0.47164783,38995000,2_5
0.27690727,-0.03300802,0.47167173,39016000,2_5
0.27687967,-0.03305731,0.47168452,39037000,2_5
0.27685615,-0.03310743,0.4716948,39061000,2_5
0.276829,-0.0331642,0.47170678,39084000,2_5
0.27680266,-0.033214126,0.47171867,39105000,2_5
0.27677113,-0.03325632,0.47173426,39128000,2_5
0.27672282,-0.033291146,0.4717601,39148000,2_5
0.27666914,-0.033315368,0.47178987,39168000,2_5
0.27662444,-0.033323057,0.47181556,39188000,2_5
0.27659917,-0.033309907,0.47183126,39208000,2_5
0.27658054,-0.03328139,0.47184426,39228000,2_5
0.276561,-0.033246964,0.4718581,39248000,2_5
0.27654088,-0.03322609,0.47187138,39268000,2_5
0.27650705,-0.0332012,0.47189292,39292000,2_5
0.27646685,-0.033167873,0.47191885,39312000,2_5
0.27642575,-0.033114318,0.4719467,39332000,2_5
0.2763796,-0.033040743,0.4719789,39353000,2_5
0.27634662,-0.032980062,0.47200242,39376000,2_5
0.27632523,-0.032930907,0.47201833,39396000,2_5
0.27631074,-0.03289199,0.47202957,39416000,2_5
0.2762954,-0.03286578,0.47204039,39440000,2_5
0.27625787,-0.032844793,0.47206384,39461000,2_5
0.27620277,-0.032836538,0.47209662,39481000,2_5
0.27615976,-0.032833796,0.472122,39508000,2_5
0.2761416,-0.032833345,0.47213265,39532000,2_5
0.27615547,-0.032846965,0.47212356,39552000,2_5
0.2761753,-0.03288425,0.47210938,39573000,2_5
0.27620384,-0.032959327,0.47208747,39593000,2_5
0.27622724,-0.033029936,0.47206882,39616000,2_5
0.2762554,-0.033104412,0.4720471,39636000,2_5
0.2762919,-0.033178728,0.4720205,39659000,2_5
0.27633044,-0.033251476,0.47199288,39680000,2_5
0.27637216,-0.033321008,0.47196352,39701000,2_5
0.27644086,-0.033400983,0.47191766,39721000,2_5
0.27653244,-0.033472326,0.47185892,39744000,2_5
0.27664092,-0.033533286,0.471791,39764000,2_5
0.27673167,-0.03357173,0.47173503,39784000,2_5
0.2768185,-0.033602107,0.4716819,39804000,2_5
0.27691057,-0.03363396,0.47162563,39829000,2_5
0.27703252,-0.033689883,0.47155,39856000,2_5
0.27715936,-0.033760738,0.47147042,39877000,2_5
0.2772668,-0.03381703,0.47140318,39901000,2_5
0.27735606,-0.033859365,0.47134763,39923000,2_5
0.27746958,-0.03390916,0.47127724,39944000,2_5
0.27759233,-0.033961993,0.47120115,39964000,2_5
0.27775085,-0.03404858,0.47110146,39988000,2_5
0.27784982,-0.034135755,0.4710368,40008000,2_5
0.27790403,-0.03420738,0.4709996,40028000,2_5
0.2779721,-0.03428096,0.47095406,40048000,2_5
0.27807063,-0.03434872,0.470891,40068000,2_5
0.27820036,-0.034431845,0.47080827,40089000,2_5
0.27830926,-0.034517393,0.4707377,40112000,2_5
0.27840066,-0.034611925,0.47067663,40133000,2_5
0.278481,-0.034708433,0.470622,40156000,2_5
0.27855754,-0.03479431,0.4705704,40176000,2_5
0.2786254,-0.034868117,0.47052476,40196000,2_5
0.27869385,-0.03494338,0.47047862,40220000,2_5
0.27877295,-0.035033103,0.47042507,40241000,2_5
0.27883068,-0.035101455,0.47038576,40265000,2_5
0.27888826,-0.035175033,0.47034612,40289000,2_5
0.278924,-0.03523019,0.47032085,40317000,2_5
0.27893946,-0.035266057,0.470309,40340000,2_5
0.2789355,-0.035282783,0.4703101,40360000,2_5
0.27890787,-0.035280235,0.47032666,40383000,2_5
0.27885216,-0.035267286,0.4703606,40404000,2_5
0.27878633,-0.03524145,0.4704016,40428000,2_5
0.27873033,-0.035194684,0.4704383,40449000,2_5
0.27866316,-0.035130482,0.4704829,40473000,2_5
0.27855682,-0.03505715,0.4705513,40496000,2_5
0.27846172,-0.035021212,0.47061026,40516000,2_5
0.2783487,-0.03501026,0.4706779,40537000,2_5
0.27823007,-0.035017304,0.47074756,40560000,2_5
0.2781307,-0.035025332,0.4708057,40580000,2_5
0.27803573,-0.03503326,0.4708612,40604000,2_5
0.27792984,-0.035042096,0.47092304,40624000,2_5
0.27783415,-0.03504999,0.4709789,40644000,2_5
0.2777307,-0.03505827,0.4710393,40664000,2_5
0.27762303,-0.035064146,0.4711023,40688000,2_5
0.27754223,-0.03506661,0.47114974,40709000,2_5
0.27748162,-0.03506181,0.47118583,40732000,2_5
0.27744934,-0.035035938,0.47120672,40753000,2_5
0.2774082,-0.034985997,0.47123465,40781000,2_5
0.27735272,-0.034918513,0.47127232,40805000,2_5
0.27731737,-0.03485429,0.4712979,40829000,2_5
0.27730414,-0.034805615,0.47130924,40852000,2_5
0.27727422,-0.034767333,0.47132975,40876000,2_5
0.27720988,-0.034717496,0.4713712,40896000,2_5
0.27716085,-0.034668054,0.4714037,40917000,2_5
0.27713412,-0.034618486,0.47142306,40940000,2_5
0.27710417,-0.03456219,0.47144482,40960000,2_5
0.27704713,-0.034502346,0.4714827,40980000,2_5
0.27697417,-0.03445478,0.47152907,41001000,2_5
0.27688763,-0.034403335,0.47158366,41024000,2_5
0.27681103,-0.03433838,0.47163332,41044000,2_5
0.27676636,-0.0342815,0.47166368,41064000,2_5
0.2767058,-0.03421324,0.47170419,41085000,2_5
0.27662665,-0.034151804,0.47175503,41109000,2_5
0.2765301,-0.034089874,0.47181612,41132000,2_5
0.27647534,-0.034027286,0.47185272,41153000,2_5
0.27645838,-0.033957954,0.47186765,41176000,2_5
0.2764399,-0.033899512,0.47188264,41196000,2_5
