timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53810847,53788261,3997730,49.63333,56.969997,100730.25,1.196842
53861006,53840914,3997730,49.55142,56.969997,100731.25,1.1968539
53911131,53893556,3997730,49.509144,56.969997,100731.75,1.1968597
53971290,53948697,3997730,49.572556,56.969997,100731.0,1.1968509
54021438,54001348,3997730,49.424587,56.969997,100732.75,1.1968718
54071542,54053970,3997730,49.17357,56.969997,100735.74,1.1969073
54131683,54109098,3997730,49.572556,56.969997,100731.0,1.1968509
54181875,54161799,3997730,49.67561,56.98,100729.75,1.196836
54231994,54214421,3997730,49.279263,56.98,100734.5,1.1968925
54292161,54269557,3997730,49.38231,56.98,100733.25,1.1968777
54342374,54322255,3997730,49.593693,56.98,100730.75,1.1968479
54392472,54374898,3997730,49.7813,56.98,100728.5,1.1968212
54452696,54430058,3997730,49.194706,56.989998,100735.49,1.1969043
54502817,54482736,3997730,49.696747,56.98,100729.5,1.1968331
54552958,54535366,3997730,49.67561,56.989998,100729.75,1.196836
54613156,54590544,3997730,49.509144,56.989998,100731.75,1.1968597
54663360,54643240,3997730,49.40609,56.989998,100732.99,1.1968745
54713506,54695914,3997730,49.696747,56.989998,100729.5,1.1968331
54773691,54751107,3997730,49.572556,56.989998,100731.0,1.1968509
54823832,54803746,3997730,49.65447,56.989998,100730.0,1.1968391
54873966,54856384,3997730,49.65447,56.989998,100730.0,1.1968391
54934129,54911537,3997730,49.65447,56.989998,100730.0,1.1968391
54984245,54964171,3997730,49.488,56.989998,100731.99,1.1968627
55034357,55016787,3997730,49.530277,57.0,100731.49,1.1968567
55094558,55071945,3997730,49.593693,57.0,100730.75,1.1968479
55144676,55124597,3997730,49.593693,56.989998,100730.75,1.1968479
55194860,55177229,3997730,49.67561,56.989998,100729.75,1.196836
55255026,55232439,3997730,49.509144,56.989998,100731.75,1.1968597
55305195,55285099,3997730,49.530277,56.989998,100731.5,1.1968569
55355383,55337776,3997730,49.38231,56.989998,100733.25,1.1968777
55415514,55392935,3997730,49.466866,57.0,100732.25,1.1968657
55465628,55445551,3997730,49.67561,56.989998,100729.75,1.196836
55515855,55498215,3997730,49.696747,57.0,100729.5,1.1968331
55575991,55553409,3997730,49.593693,56.989998,100730.75,1.1968479
55626127,55606030,3997730,49.55142,57.0,100731.25,1.1968539
55676266,55658691,3997730,49.424587,57.0,100732.74,1.1968716
55736404,55713820,3997730,49.593693,57.0,100730.75,1.1968479
55786561,55766452,3997730,49.572556,57.0,100731.0,1.1968509
55836745,55819137,3997730,49.612194,57.0,100730.5,1.1968449
55896908,55874294,3997730,49.717888,57.01,100729.25,1.1968302
55947089,55926942,3997730,49.739025,57.01,100729.0,1.1968272
55997160,55979582,3997730,49.44573,57.01,100732.49,1.1968687
56057300,56034713,3997730,49.488,57.01,100731.99,1.1968627
56107530,56087378,3997730,49.509144,57.01,100731.75,1.1968597
56157598,56140020,3997730,49.612194,57.01,100730.5,1.1968449
56217762,56195158,3997730,49.799797,57.01,100728.25,1.1968182
56267970,56247800,3997730,49.38231,57.01,100733.25,1.1968777
56318086,56300472,3997730,49.509144,57.01,100731.75,1.1968597
56378272,56355689,3997730,49.572556,57.02,100731.0,1.1968509
56428449,56408331,3997730,49.717888,57.02,100729.25,1.1968302
56478632,56461041,3997730,49.44573,57.02,100732.49,1.1968687
56538770,56516184,3997730,49.572556,57.02,100730.99,1.1968508
56588934,56568821,3997730,49.279263,57.02,100734.5,1.1968925
56639085,56621485,3997730,49.424587,57.02,100732.75,1.1968718
56699222,56676641,3997730,49.36117,57.02,100733.5,1.1968806
56749409,56729296,3997730,49.340034,57.01,100733.75,1.1968836
56799530,56781956,3997730,49.424587,57.01,100732.75,1.1968718
56859666,56837083,3997730,49.424587,57.01,100732.75,1.1968718
56909858,56889759,3997730,49.466866,57.0,100732.25,1.1968657
56959977,56942403,3997730,49.04938,57.0,100737.25,1.1969252
57020158,56997560,3997730,49.258118,56.989998,100734.75,1.1968955
57070315,57050213,3997730,49.070515,56.989998,100737.0,1.1969222
57120431,57102858,3997730,49.110153,56.98,100736.5,1.1969163
57180598,57157992,3997730,48.922546,56.969997,100738.74,1.1969428
57230738,57210648,3997730,49.070515,56.969997,100737.0,1.1969222
57280854,57263278,3997730,49.070515,56.96,100736.99,1.1969222
57341000,57318413,3997730,48.985962,56.949997,100738.0,1.1969341
57391136,57371049,3997730,49.028236,56.949997,100737.5,1.1969281
57441256,57423679,3997730,48.62925,56.94,100742.25,1.1969846
57501430,57478835,3997730,48.27518,56.93,100746.5,1.1970351
57551622,57531499,3997730,48.15099,56.92,100748.0,1.1970528
57601758,57584163,3997730,48.25404,56.91,100746.75,1.197038
57661913,57639316,3997730,47.81542,56.899998,100752.0,1.1971004
57712099,57691975,3997730,47.60667,56.89,100754.51,1.1971302
57762225,57744642,3997730,47.33451,56.879997,100757.75,1.1971687
57822368,57799779,3997730,47.437565,56.86,100756.49,1.1971538
57872489,57852411,3997730,47.041218,56.85,100761.24,1.1972102
57922656,57905080,3997730,46.475758,56.84,100767.99,1.1972904
57982808,57960212,3997730,46.351566,56.829998,100769.5,1.1973083
58032959,58012860,3997730,45.87067,56.809998,100775.24,1.1973765
58083103,58065517,3997730,45.849525,56.8,100775.5,1.1973797
58143288,58120667,3997730,47.10463,56.78,100760.5,1.1972015
58193427,58173344,3997730,47.37679,56.77,100757.25,1.1971629
58243537,58225968,3997730,48.48392,56.76,100743.99,1.1970053
58303687,58281096,3997730,48.77722,56.739998,100740.5,1.1969638
58353872,58333778,3997730,49.279263,56.73,100734.5,1.1968925
58403978,58386408,3997730,49.40609,56.719997,100732.99,1.1968745
58464159,58441540,3997730,49.863213,56.71,100727.5,1.1968093
58514277,58494196,3997730,50.304478,56.699997,100722.25,1.196747
58564395,58546821,3997730,50.17765,56.69,100723.75,1.1967647
58624650,58601978,3997730,50.595135,56.67,100718.75,1.1967053
58674769,58654691,3997730,50.743103,56.66,100717.0,1.1966846
58724887,58707312,3997730,50.867294,56.649998,100715.49,1.1966667
58785108,58762495,3997730,51.07604,56.629997,100713.0,1.196637
58835231,58815149,3997730,50.97299,56.62,100714.24,1.1966518
58885402,58867794,3997730,50.80652,56.61,100716.25,1.1966757
58945605,58922990,3997730,51.07604,56.6,100713.0,1.196637
58995769,58975654,3997730,51.015263,56.59,100713.74,1.1966459
59045918,59028326,3997730,51.16059,56.579998,100712.0,1.1966251
59106105,59083485,3997730,51.05754,56.57,100713.24,1.1966399
59156252,59136173,3997730,50.88843,56.559998,100715.25,1.1966637
59206431,59188809,3997730,51.496162,56.559998,100708.0,1.1965777
59266603,59244003,3997730,51.118317,56.539997,100712.5,1.1966311
59316722,59296641,3997730,51.30856,56.539997,100710.24,1.1966043
59366905,59349293,3997730,51.30592,56.53,100710.25,1.1966044
59427105,59404499,3997730,51.53844,56.52,100707.49,1.1965716
59477224,59457143,3997730,51.45389,56.52,100708.5,1.1965836
59527407,59509833,3997730,51.26628,56.51,100710.76,1.1966103
59587544,59564962,3997730,51.55958,56.489998,100707.25,1.1965687
59637667,59617587,3997730,51.829098,56.489998,100704.0,1.1965301
59687827,59670245,3997730,51.393116,56.48,100709.24,1.1965923
59747966,59725382,3997730,51.43275,56.469997,100708.75,1.1965865
59798083,59778006,3997730,51.747185,56.46,100705.0,1.1965419
59848277,59830676,3997730,51.55958,56.46,100707.24,1.1965686
59908425,59885838,3997730,51.55958,56.44,100707.25,1.1965687
59958566,59938473,3997730,51.892513,56.44,100703.25,1.1965213
60008710,59991136,3997730,51.662632,56.43,100705.99,1.1965538
60068842,60046261,3997730,51.85024,56.41,100703.75,1.1965271
60118984,60098893,3997730,51.765682,56.399998,100704.75,1.196539
60169188,60151610,3997730,51.620358,56.399998,100706.5,1.1965599
60229326,60206743,3997730,51.57808,56.379997,100707.0,1.1965657
60279466,60259380,3997730,51.789463,56.37,100704.5,1.1965361
60329584,60312011,3997730,51.998203,56.36,100701.99,1.1965063
60389785,60367156,3997730,51.517303,56.35,100707.75,1.1965747
60439970,60419848,3997730,51.53844,56.329998,100707.49,1.1965716
60490131,60472548,3997730,51.704906,56.329998,100705.49,1.1965477
60550365,60527717,3997730,51.829098,56.309998,100704.0,1.1965301
60600418,60580340,3997730,51.662632,56.309998,100706.0,1.1965538
60650558,60632966,3997730,51.72605,56.3,100705.25,1.196545
60710711,60688109,3997730,51.622997,56.28,100706.49,1.1965598
60760861,60740756,3997730,51.662632,56.28,100705.99,1.1965538
60811006,60793409,3997730,51.683773,56.26,100705.75,1.1965508
60871158,60848559,3997730,51.496162,56.25,100707.99,1.1965775
60921297,60901208,3997730,51.72605,56.25,100705.26,1.1965451
60971449,60953879,3997730,51.662632,56.239998,100706.0,1.1965538
61031667,61009001,3997730,51.892513,56.23,100703.25,1.1965213
61081758,61061655,3997730,51.327057,56.219997,100710.0,1.1966014
61131871,61114300,3997730,51.765682,56.219997,100704.75,1.196539
61192004,61169424,3997730,51.93479,56.199997,100702.75,1.1965153
61242127,61222048,3997730,51.58072,56.19,100706.99,1.1965656
61292270,61274681,3997730,51.765682,56.19,100704.75,1.196539
61352416,61329835,3997730,52.103897,56.17,100700.74,1.1964914
61402592,61382485,3997730,51.662632,56.16,100706.0,1.1965538
61452711,61435135,3997730,51.683773,56.149998,100705.75,1.1965508
61512901,61490284,3997730,51.43275,56.14,100708.75,1.1965865
61563042,61542954,3997730,52.1224,56.129997,100700.5,1.1964885
61613160,61595586,3997730,51.475025,56.129997,100708.24,1.1965805
61673341,61650730,3997730,51.765682,56.11,100704.75,1.196539
61723485,61703386,3997730,51.85024,56.09,100703.75,1.1965271
61773604,61756030,3997730,51.85024,56.09,100703.75,1.1965271
61833856,61811169,3997730,51.704906,56.079998,100705.5,1.1965479
61883974,61863894,3997730,52.1224,56.07,100700.5,1.1964885
61934092,61916518,3997730,51.765682,56.059998,100704.75,1.196539
61994344,61971692,3997730,51.78682,56.05,100704.51,1.1965361
62044462,62024383,3997730,51.765682,56.039997,100704.75,1.196539
62094605,62077027,3997730,51.955933,56.03,100702.5,1.1965123
62154818,62132198,3997730,51.8106,56.02,100704.25,1.1965331
62204959,62184862,3997730,51.747185,56.01,100705.0,1.1965419
62255170,62237504,3997730,51.641495,56.0,100706.25,1.1965568
62315271,62292678,3997730,51.85024,55.98,100703.75,1.1965271
62365432,62345340,3997730,51.93479,55.98,100702.75,1.1965153
62415621,62397977,3997730,51.998203,55.969997,100702.0,1.1965064
62475698,62453112,3997730,51.620358,55.96,100706.5,1.1965599
62525854,62505777,3997730,51.789463,55.949997,100704.5,1.1965361
62576108,62558473,3997730,51.475025,55.949997,100708.25,1.1965805
62636253,62613668,3997730,51.641495,55.93,100706.25,1.1965568
62686367,62666291,3997730,51.85024,55.92,100703.75,1.1965271
62736552,62718929,3997730,51.913654,55.92,100703.0,1.1965182
62796726,62774139,3997730,51.662632,55.899998,100705.99,1.1965538
62846850,62826768,3997730,51.8106,55.89,100704.25,1.1965331
62897015,62879429,3997730,51.8106,55.89,100704.25,1.1965331
62957151,62934568,3997730,51.496162,55.87,100707.99,1.1965775
63007360,62987222,3997730,51.72605,55.86,100705.25,1.196545
63057475,63039902,3997730,51.72605,55.86,100705.25,1.196545
63117626,63095028,3997730,51.475025,55.84,100708.24,1.1965805
63167765,63147658,3997730,51.765682,55.829998,100704.75,1.196539
63217900,63200319,3997730,51.747185,55.82,100705.0,1.1965419
63278050,63255448,3997730,51.348198,55.809998,100709.75,1.1965984
63328162,63308070,3997730,51.704906,55.8,100705.49,1.1965477
63378324,63360742,3997730,51.599216,55.789997,100706.75,1.1965628
63438486,63415882,3997730,52.05898,55.78,100701.25,1.1964974
63488627,63468544,3997730,51.871376,55.77,100703.5,1.1965241
63538803,63521216,3997730,51.93479,55.76,100702.75,1.1965153
63598981,63576366,3997730,51.789463,55.739998,100704.5,1.1965361
63649157,63629051,3997730,51.913654,55.73,100703.0,1.1965182
63699269,63681698,3997730,52.061623,55.719997,100701.24,1.1964973
63759448,63736868,3997730,51.765682,55.699997,100704.75,1.196539
63809618,63789513,3997730,51.977066,55.69,100702.25,1.1965092
63859766,63842169,3997730,51.683773,55.68,100705.75,1.1965508
63919898,63897318,3997730,51.683773,55.67,100705.75,1.1965508
63970024,63949943,3997730,51.747185,55.649998,100705.0,1.1965419
64020209,64002628,3997730,51.85024,55.64,100703.75,1.1965271
64080347,64057763,3997730,51.913654,55.62,100703.0,1.1965182
64130560,64110438,3997730,51.683773,55.61,100705.75,1.1965508
64180674,64163102,3997730,52.164673,55.6,100700.0,1.1964827
64240836,64218244,3997730,52.185814,55.59,100699.75,1.1964796
64291031,64270951,3997730,51.789463,55.579998,100704.5,1.1965361
64341174,64323602,3997730,51.72605,55.57,100705.25,1.196545
64401379,64378758,3997730,51.829098,55.55,100704.0,1.1965301
64451495,64431414,3997730,51.829098,55.539997,100704.0,1.1965301
64501615,64484040,3997730,51.53844,55.53,100707.49,1.1965716
64561805,64539209,3997730,52.164673,55.52,100700.0,1.1964827
64611951,64591857,3997730,52.1224,55.51,100700.5,1.1964885
64662108,64644514,3997730,52.206947,55.5,100699.5,1.1964767
64722310,64699726,3997730,52.019344,55.489998,100701.74,1.1965033
64772423,64752346,3997730,52.061623,55.48,100701.24,1.1964973
64822557,64804970,3997730,52.08276,55.48,100700.99,1.1964943
64882748,64860165,3997730,52.228092,55.46,100699.25,1.1964737
64932901,64912805,3997730,51.998203,55.449997,100702.0,1.1965064
64983052,64965456,3997730,52.061623,55.44,100701.24,1.1964973
65043274,65020661,3997730,52.164673,55.43,100700.0,1.1964827
65093495,65073340,3997730,52.101257,55.42,100700.75,1.1964915
65143557,65125981,3997730,51.747185,55.41,100705.0,1.1965419
65203690,65181107,3997730,52.019344,55.399998,100701.74,1.1965033
65253928,65233775,3997730,51.913654,55.39,100703.0,1.1965182
65303984,65286410,3997730,51.765682,55.379997,100704.75,1.196539
65364170,65341549,3997730,51.789463,55.37,100704.5,1.1965361
65414358,65394210,3997730,51.871376,55.36,100703.5,1.1965241
65464416,65446840,3997730,51.683773,55.36,100705.75,1.1965508
65524577,65501977,3997730,51.517303,55.34,100707.75,1.1965747
65574783,65554614,3997730,51.599216,55.329998,100706.75,1.1965628
65624847,65607272,3997730,51.5358,55.329998,100707.5,1.1965717
65685009,65662412,3997730,51.998203,55.309998,100701.99,1.1965063
65735164,65715065,3997730,52.05898,55.309998,100701.25,1.1964974
65785333,65767742,3997730,51.662632,55.3,100705.99,1.1965538
65845468,65822886,3997730,51.913654,55.28,100703.0,1.1965182
65895650,65875507,3997730,51.72605,55.28,100705.25,1.196545
65945710,65928133,3997730,51.599216,55.27,100706.75,1.1965628
66005888,65983302,3997730,51.765682,55.25,100704.75,1.196539
66056093,66035926,3997730,51.765682,55.25,100704.76,1.1965392
66106183,66088586,3997730,51.8106,55.239998,100704.25,1.1965331
66166336,66143736,3997730,51.80796,55.219997,100704.26,1.1965332
66216528,66196382,3997730,51.599216,55.219997,100706.75,1.1965628
66266651,66249077,3997730,51.411613,55.21,100709.0,1.1965895
66326791,66304204,3997730,51.43275,55.19,100708.74,1.1965864
66376961,66356843,3997730,51.683773,55.19,100705.75,1.1965508
66427081,66409506,3997730,51.998203,55.18,100702.0,1.1965064
66487215,66464634,3997730,51.53844,55.16,100707.49,1.1965716
66537417,66517259,3997730,51.913654,55.149998,100703.0,1.1965182
66587500,66569908,3997730,51.747185,55.14,100705.0,1.1965419
66647635,66625053,3997730,51.955933,55.12,100702.5,1.1965123
66697823,66677700,3997730,52.08276,55.11,100700.99,1.1964943
66747937,66730364,3997730,51.80796,55.1,100704.26,1.1965332
66808081,66785494,3997730,51.8106,55.079998,100704.25,1.1965331
66858246,66838156,3997730,51.641495,55.07,100706.25,1.1965568
66908364,66890789,3997730,51.829098,55.059998,100704.0,1.1965301
66968525,66945921,3997730,51.8106,55.039997,100704.25,1.1965331
67018680,66998588,3997730,51.85024,55.039997,100703.75,1.1965271
67068791,67051221,3997730,51.93479,55.03,100702.75,1.1965153
67128960,67106352,3997730,51.411613,55.01,100709.0,1.1965895
67179113,67159021,3997730,51.8106,55.0,100704.25,1.1965331
67229230,67211654,3997730,52.143536,55.0,100700.25,1.1964855
67289380,67266789,3997730,52.101257,54.989998,100700.75,1.1964915
67339599,67319420,3997730,51.620358,54.98,100706.5,1.1965599
67389691,67372118,3997730,51.622997,54.969997,100706.49,1.1965598
67449856,67427269,3997730,51.789463,54.949997,100704.5,1.1965361
67500042,67479925,3997730,51.72605,54.94,100705.25,1.196545
67550182,67532593,3997730,51.55958,54.93,100707.25,1.1965687
67610339,67587741,3997730,51.390472,54.92,100709.25,1.1965925
67660482,67640398,3997730,51.57808,54.91,100707.0,1.1965657
67710635,67693046,3997730,51.662632,54.899998,100705.99,1.1965538
67770782,67748185,3997730,51.72605,54.879997,100705.25,1.196545
67820958,67800841,3997730,51.704906,54.879997,100705.5,1.1965479
67871084,67853503,3997730,51.955933,54.87,100702.5,1.1965123
67931291,67908654,3997730,51.80796,54.86,100704.26,1.1965332
67981431,67961344,3997730,51.57808,54.85,100707.0,1.1965657
68031550,68013975,3997730,51.829098,54.84,100704.0,1.1965301
68091771,68069142,3997730,51.390472,54.829998,100709.25,1.1965925
68141891,68121811,3997730,51.5358,54.829998,100707.5,1.1965717
68192012,68174437,3997730,51.641495,54.82,100706.25,1.1965568
68252227,68229625,3997730,51.641495,54.809998,100706.25,1.1965568
68302374,68282267,3997730,51.747185,54.8,100705.0,1.1965419
68352462,68334890,3997730,51.704906,54.789997,100705.5,1.1965479
68412695,68390073,3997730,51.496162,54.78,100707.99,1.1965775
68462811,68442732,3997730,51.599216,54.78,100706.75,1.1965628
68512965,68495368,3997730,51.369335,54.77,100709.5,1.1965954
68573098,68550518,3997730,51.93479,54.76,100702.75,1.1965153
68623249,68603148,3997730,51.30856,54.76,100710.24,1.1966043
68673446,68655819,3997730,51.8106,54.75,100704.25,1.1965331
68733580,68710999,3997730,52.103897,54.739998,100700.74,1.1964914
68783719,68763626,3997730,51.998203,54.73,100701.99,1.1965063
68833853,68816279,3997730,51.85024,54.73,100703.75,1.1965271
68893996,68871412,3997730,51.85024,54.719997,100703.75,1.1965271
68944161,68924048,3997730,51.620358,54.719997,100706.5,1.1965599
68994325,68976733,3997730,52.019344,54.71,100701.75,1.1965033
69054469,69031885,3997730,51.789463,54.699997,100704.5,1.1965361
69104629,69084538,3997730,52.019344,54.69,100701.75,1.1965033
69154768,69137182,3997730,51.747185,54.69,100705.0,1.1965419
69214901,69192319,3997730,52.101257,54.68,100700.75,1.1964915
69265056,69244975,3997730,51.913654,54.68,100703.0,1.1965182
69315247,69297655,3997730,51.765682,54.67,100704.75,1.196539
69375405,69352811,3997730,51.55958,54.66,100707.25,1.1965687
69425518,69405442,3997730,51.43275,54.66,100708.75,1.1965865
69475687,69458116,3997730,51.26628,54.649998,100710.74,1.1966102
69535887,69513304,3997730,51.829098,54.64,100704.0,1.1965301
69586026,69565935,3997730,51.72605,54.629997,100705.25,1.196545
69636212,69618627,3997730,51.829098,54.62,100704.0,1.1965301
69696363,69673763,3997730,51.662632,54.61,100706.0,1.1965538
69746559,69726419,3997730,52.228092,54.61,100699.25,1.1964737
69796680,69779102,3997730,52.05898,54.6,100701.25,1.1964974
69856896,69834232,3997730,52.164673,54.59,100700.0,1.1964827
69907029,69886946,3997730,52.164673,54.59,100700.0,1.1964827
69957183,69939605,3997730,52.08276,54.579998,100701.0,1.1964945
70017335,69994743,3997730,51.871376,54.57,100703.5,1.1965241
70067453,70047372,3997730,51.496162,54.57,100707.99,1.1965775
70117564,70099994,3997730,51.892513,54.559998,100703.25,1.1965213
70177762,70155134,3997730,51.55958,54.55,100707.25,1.1965687
70227900,70207809,3997730,51.765682,54.55,100704.75,1.196539
70278017,70260443,3997730,51.55958,54.539997,100707.25,1.1965687
70338234,70315607,3997730,52.1224,54.53,100700.5,1.1964885
70388350,70368271,3997730,51.8106,54.53,100704.25,1.1965331
70438468,70420896,3997730,51.765682,54.52,100704.75,1.196539
70498702,70476102,3997730,52.08276,54.51,100700.99,1.1964943
70548811,70528731,3997730,51.58072,54.51,100706.99,1.1965656
70599047,70581388,3997730,51.72605,54.5,100705.25,1.196545
70659186,70636602,3997730,51.683773,54.489998,100705.75,1.1965508
70709305,70689222,3997730,51.662632,54.48,100706.0,1.1965538
70759494,70741898,3997730,52.1224,54.469997,100700.5,1.1964885
70819632,70797047,3997730,51.683773,54.449997,100705.75,1.1965508
70869792,70849692,3997730,51.789463,54.449997,100704.49,1.196536
70919937,70902346,3997730,51.662632,54.44,100706.0,1.1965538
70980108,70957500,3997730,51.641495,54.43,100706.25,1.1965568
71030233,71010151,3997730,51.93479,54.42,100702.75,1.1965153
71080390,71062799,3997730,51.622997,54.42,100706.49,1.1965598
71140529,71117945,3997730,51.955933,54.399998,100702.5,1.1965123
71190655,71170575,3997730,51.913654,54.399998,100703.0,1.1965182
71240868,71223258,3997730,51.747185,54.39,100705.0,1.1965419
71301006,71278415,3997730,52.08276,54.379997,100701.0,1.1964945
71351154,71331068,3997730,51.747185,54.379997,100705.0,1.1965419
71401278,71383703,3997730,52.101257,54.36,100700.75,1.1964915
71461426,71438841,3997730,52.04048,54.36,100701.5,1.1965004
71511559,71491468,3997730,51.8106,54.35,100704.25,1.1965331
71561698,71544121,3997730,51.58072,54.35,100706.99,1.1965656
71621903,71599314,3997730,51.78682,54.329998,100704.51,1.1965361
71672086,71651957,3997730,51.892513,54.32,100703.25,1.1965213
71722226,71704647,3997730,51.85024,54.32,100703.75,1.1965271
71782362,71759778,3997730,51.955933,54.3,100702.5,1.1965123
71832477,71812399,3997730,52.101257,54.3,100700.75,1.1964915
71882616,71865031,3997730,51.93479,54.289997,100702.75,1.1965153
71942758,71920161,3997730,51.913654,54.27,100703.0,1.1965182
71992959,71972841,3997730,52.1224,54.27,100700.5,1.1964885
72043075,72025501,3997730,51.93479,54.26,100702.75,1.1965153
72103250,72080638,3997730,52.019344,54.239998,100701.74,1.1965033
72153433,72133337,3997730,51.93479,54.239998,100702.75,1.1965153
72203554,72185979,3997730,51.8106,54.219997,100704.25,1.1965331
72263694,72241109,3997730,51.747185,54.21,100705.0,1.1965419
72313889,72293808,3997730,51.747185,54.199997,100705.0,1.1965419
72364007,72346431,3997730,51.683773,54.199997,100705.75,1.1965508
72424174,72401569,3997730,51.704906,54.19,100705.5,1.1965479
72474305,72454227,3997730,51.913654,54.18,100703.0,1.1965182
72524425,72506849,3997730,51.622997,54.17,100706.49,1.1965598
72584579,72561982,3997730,51.955933,54.16,100702.5,1.1965123
72634776,72614677,3997730,51.871376,54.149998,100703.5,1.1965241
72684891,72667316,3997730,51.747185,54.14,100705.0,1.1965419
72745125,72722505,3997730,52.08276,54.129997,100701.0,1.1964945
72795242,72775163,3997730,51.662632,54.12,100706.0,1.1965538
72845419,72827801,3997730,51.93479,54.12,100702.75,1.1965153
72905546,72882959,3997730,51.662632,54.1,100706.0,1.1965538
72955693,72935592,3997730,51.829098,54.1,100704.0,1.1965301
73005896,72988300,3997730,51.892513,54.09,100703.25,1.1965213
73066047,73043464,3997730,51.829098,54.07,100704.0,1.1965301
73116203,73096114,3997730,51.8106,54.059998,100704.25,1.1965331
73166409,73148792,3997730,51.93479,54.05,100702.75,1.1965153
73226560,73203964,3997730,51.871376,54.039997,100703.5,1.1965241
73276681,73256602,3997730,51.998203,54.03,100702.0,1.1965064
73326803,73309227,3997730,52.08276,54.02,100701.0,1.1964945
73386980,73364366,3997730,51.955933,54.0,100702.5,1.1965123
73437129,73417023,3997730,52.249226,53.989998,100699.0,1.1964706
73487271,73469691,3997730,51.72605,53.98,100705.25,1.196545
73547452,73524867,3997730,51.496162,53.96,100707.99,1.1965775
73597653,73577517,3997730,51.955933,53.949997,100702.5,1.1965123
73647817,73630232,3997730,52.1224,53.949997,100700.5,1.1964885
73707954,73685369,3997730,51.599216,53.92,100706.75,1.1965628
73758181,73738047,3997730,52.143536,53.92,100700.25,1.1964855
73808301,73790724,3997730,52.08276,53.91,100701.0,1.1964945
73868549,73845906,3997730,52.019344,53.89,100701.74,1.1965033
73918661,73898585,3997730,52.019344,53.89,100701.74,1.1965033
73968778,73951204,3997730,51.871376,53.879997,100703.5,1.1965241
74028958,74006343,3997730,51.892513,53.86,100703.25,1.1965213
74079108,74059015,3997730,52.228092,53.85,100699.25,1.1964737
74129221,74111650,3997730,52.1224,53.85,100700.5,1.1964885
74189405,74166797,3997730,51.977066,53.829998,100702.25,1.1965092
74239515,74219440,3997730,51.913654,53.829998,100703.0,1.1965182
74289630,74272057,3997730,51.913654,53.82,100703.0,1.1965182
74349815,74327203,3997730,52.185814,53.8,100699.75,1.1964796
74399924,74379849,3997730,51.913654,53.789997,100703.0,1.1965182
74450086,74432480,3997730,52.33114,53.789997,100698.0,1.1964588
74510259,74487652,3997730,52.206947,53.78,100699.5,1.1964767
74560369,74540294,3997730,52.270363,53.77,100698.75,1.1964678
74610480,74592911,3997730,51.93479,53.76,100702.75,1.1965153
74670653,74648069,3997730,52.1224,53.75,100700.49,1.1964885
74720768,74700689,3997730,52.228092,53.739998,100699.24,1.1964736
74770882,74753310,3997730,52.1224,53.739998,100700.5,1.1964885
74831107,74808461,3997730,52.143536,53.719997,100700.25,1.1964855
74881210,74861135,3997730,52.185814,53.719997,100699.75,1.1964796
