timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
52408255,0.0042413212,-0.015034132,-0.012079132,5998,0,0.4030043,0.11772671,-9.532279,5001,0
52412804,-0.01732099,-0.0027633808,0.016640484,4549,0,-0.090838484,0.37514573,-9.836827,5008,0
52417253,0.011409786,-0.0010005347,-0.012305001,4449,0,0.4198351,0.37259883,-9.556957,5001,0
52423253,-0.01033927,-0.014413836,0.008879647,6000,0,-0.06552637,0.07666487,-9.78403,5005,0
52427795,0.014217953,0.011945615,-0.011669728,4542,0,0.09286265,0.384404,-9.718903,5002,0
52432248,0.010956177,-0.005332987,-0.0016010676,4453,0,0.3020287,0.17807499,-9.594628,5004,0
52438244,0.0018730364,0.009078669,0.0037739803,5996,0,-0.14956397,0.38340235,-9.874878,5006,0
52442790,0.01922981,0.00325482,-0.007034734,4546,0,0.4703644,0.05221901,-9.421522,5003,0
52447241,-0.0054225246,-0.0053912047,0.01208449,4451,0,-0.10965429,0.20601684,-9.9021,5003,0
52453240,0.01707955,0.0070926296,-0.013791463,5999,0,0.44294414,0.4225826,-9.508611,5005,0
52457795,-0.002069821,-0.014466013,0.022221271,4555,0,-0.029652668,-0.082667515,-9.72071,5007,0
52462236,0.0024812229,0.011729902,-0.011931167,4441,0,0.22078444,0.45676535,-9.682116,5001,0
52468234,-0.0017372807,-0.0052497745,0.0109681245,5998,0,0.27274185,0.0094191525,-9.584469,5006,0
52472805,-0.015302471,-0.001430143,-0.01617798,4571,0,-0.17244762,0.38974008,-9.93832,5003,0
52477231,-0.0018214994,0.004110516,0.0070351553,4426,0,0.6014015,0.059032865,-9.341329,5007,0
52483229,-0.020252598,-0.003443986,-0.007545621,5998,0,-0.1892598,0.1729885,-10.017321,5003,0
52487821,0.0029859366,0.013940871,0.0020082758,4592,0,0.4562501,0.56133544,-9.581518,5009,0
52492225,-0.005512012,-0.015539013,0.0041521527,4404,0,0.08469793,-0.09988615,-9.711085,4998,0
52498223,-0.008623582,0.013319657,-0.008839975,5998,0,0.16587435,0.638539,-9.744678,5005,0
52507221,-0.0067623593,-0.0074913367,-0.00096225966,8998,0,0.0762872,0.18153378,-9.720725,8759,0
52511720,0.016472055,0.007772767,0.014968374,4499,0,0.48006877,0.4026631,-9.461875,5006,0
52516217,-0.0037822197,-0.016557168,-0.0026217229,4497,0,-0.04104223,-0.073870644,-9.813668,5000,0
52522214,0.007830302,0.009378593,-0.0015904108,5997,0,0.2716658,0.6034725,-9.692172,5008,0
52526712,-0.0009850396,-0.015527054,0.010128583,4498,0,0.33938497,-0.06662025,-9.557155,5001,0
52531211,0.0002234166,0.006308811,-0.013275703,4499,0,-0.1532195,0.35328218,-9.953832,5005,0
52537209,0.0028632728,0.00030701692,0.010697012,5998,0,0.5765575,0.022907743,-9.301068,5004,0
52541709,-0.01003595,0.0017357151,-0.00586101,4500,0,-0.18488485,0.2904674,-10.034963,5006,0
52546208,0.00068919605,0.015422367,0.008580484,4499,0,0.4477468,0.40583837,-9.46971,5003,0
52552203,-0.003777138,-0.016510623,-0.0051393886,5995,0,0.006328798,-0.050154645,-9.761537,5008,0
52556701,-0.0011331232,0.01001143,0.003734306,4498,0,0.2612196,0.4964245,-9.740522,5001,0
52561202,0.006251287,-0.015939927,0.0015269221,4501,0,0.32642847,0.063240044,-9.599602,5004,0
52567201,0.0078587,0.003807991,-0.003854297,5999,0,-0.12871233,0.348348,-9.902043,5005,0
52571696,0.0037968268,-0.010020907,0.009463643,4495,0,0.5471866,0.13226058,-9.351059,5005,0
52576195,0.015698574,-0.0077294945,-0.010098463,4499,0,-0.18453588,0.3558112,-10.00685,5004,0
52582193,0.0053318595,0.0090424735,0.0063205464,5998,0,0.39242738,0.3200498,-9.511966,5006,0
52586694,0.01819955,-0.012121273,-0.0077886847,4501,0,-0.039644368,0.107877664,-9.729169,5006,0
52591193,-0.0005440947,0.017160755,0.0020842291,4499,0,0.21793036,0.3931493,-9.6852865,5002,0
52597187,0.010879708,-0.0045839194,0.0023096006,5994,0,0.32180914,0.18177737,-9.580812,5006,0
52601686,0.0067540896,0.0072996155,-0.009554039,4499,0,-0.05329235,0.15608521,-9.847853,5004,0
52606185,-0.0012285435,0.0016153042,0.011696492,4499,0,0.49068144,0.29715574,-9.437357,5004,0
52612182,0.003562674,-0.014640837,-0.010369804,5997,0,-0.1452583,0.16582483,-9.905125,5007,0
52616681,-0.012685951,0.010960617,0.008278187,4499,0,0.38409114,0.24726917,-9.528304,5003,0
52621180,0.005759777,-0.023522949,-0.0015118286,4499,0,-0.012839902,0.13051946,-9.75671,5007,0
52627176,-0.006445193,0.007598826,0.0014680113,5996,0,0.22382149,0.33880547,-9.740648,5003,0
52631695,0.001765564,-0.012284988,0.0036502196,4519,0,0.2194506,0.22200021,-9.5289955,5004,0
52636173,0.0060345205,0.002589668,-0.012288844,4478,0,-0.0242001,0.12032119,-9.8141775,5007,0
52642171,-0.0006687093,-0.0021809277,0.009685691,5998,0,0.4342332,0.44107124,-9.579232,5006,0
52646712,0.015783712,0.00013954005,-0.00865259,4541,0,-0.040009294,0.09777242,-9.831533,5003,0
52651168,-0.002574201,0.001556474,0.01122791,4456,0,0.2908436,0.36410746,-9.550483,5003,0
52657169,0.014385381,-0.004741257,0.0006579692,6001,0,0.1121597,0.14912894,-9.7566,5007,0
52661664,-0.0066849217,0.014015109,-0.008582792,4495,0,0.2329299,0.30985928,-9.727256,5101,0
52667708,0.008573191,-0.0062365476,0.0035141718,6044,0,0.1762502,0.2311454,-9.579028,4906,0
52672159,-0.011555601,-0.001291586,-0.003917923,4451,0,0.06404757,-0.0070765927,-9.720222,5005,0
52676660,-0.022137327,-0.0066666147,0.011691302,4501,0,0.2249897,0.4800619,-9.633239,5080,0
52681156,0.008850738,-0.0020557183,-0.015093954,4496,0,0.05336866,0.058718115,-9.787964,4930,0
52685655,-0.018777864,0.0061021987,0.00676831,4499,0,0.21278556,0.2819526,-9.576622,5006,0
52690200,0.0067868386,0.0038852433,0.007875901,4545,0,0.14948408,0.1997004,-9.691436,5061,0
52694651,-0.010957003,0.0069550397,-0.01350083,4451,0,0.19352506,0.24973011,-9.796199,4949,0
52699150,-0.019395411,0.005313197,0.0241312,4499,0,0.13521111,0.37496144,-9.587016,5005,0
52703648,0.008761719,-0.0014418348,-0.019227829,4498,0,0.15195121,0.015345894,-9.710766,5031,0
52708147,-0.006645781,-0.007003128,-0.0056344704,4499,0,0.15688607,0.46381238,-9.68347,4979,0
52712694,-0.006495168,0.0075399517,0.024366515,4547,0,0.26187605,0.09646569,-9.653835,5005,0
52717145,0.012834575,-0.012045492,-0.0200169,4451,0,0.17062956,0.26732862,-9.6823225,5017,0
52721642,-0.008125942,-0.011074897,0.009987241,4497,0,0.20106266,0.2945064,-9.612238,4992,0
52726140,0.016838387,-0.00038231016,0.0019240583,4498,0,0.11372705,0.17874573,-9.826737,5005,0
52730638,0.015855804,-0.0034192754,-0.011188355,4498,0,0.11740765,0.4119089,-9.700016,5006,0
52735184,-0.0040208916,0.004323185,0.016001645,4546,0,0.2474087,-0.0023100344,-9.631069,5003,0
52739637,0.021785429,-0.00536338,-0.011501379,4453,0,0.037046123,0.42577994,-9.782623,5005,0
52744133,-0.0037008298,-0.000677168,0.014918169,4496,0,0.2742168,0.1051487,-9.642298,5004,0
52748632,0.007138058,0.013168533,-0.006731713,4499,0,0.021501955,0.21647075,-9.743002,5005,0
52753130,0.008744252,-0.00950684,-0.009820698,4498,0,0.37630007,0.31219247,-9.616189,5006,0
52757678,-0.021548906,0.008876057,0.01701066,4548,0,0.028345909,0.019550512,-9.806339,5003,0
52762129,0.009481069,0.0016188575,-0.0126954,4451,0,0.13095938,0.46470517,-9.622028,5006,0
52766626,-0.012622114,-0.0072288457,0.0133706955,4497,0,0.29152104,0.023495529,-9.570027,5004,0
52771124,-0.017499084,0.0042172833,0.0061834627,4498,0,-0.045768067,0.407633,-9.801246,5006,0
52784618,-0.008598172,8.96452e-05,0.0007609708,13494,0,0.442431,0.17706874,-9.5555105,5004,0
52789118,-0.0015942622,-0.022406358,-0.00083247095,4500,0,-0.064834,0.17357638,-9.785105,5005,0
52793615,-0.020648342,0.013825593,0.004799954,4497,0,0.36378327,0.48641032,-9.617577,5004,0
52798114,0.021338489,-0.0035856536,-0.007831366,4499,0,0.016042534,-0.0093560135,-9.720165,5007,0
52802660,-0.01222869,-0.004044067,0.017318724,4546,0,0.17567453,0.5205962,-9.684348,5003,0
52807110,-0.0033587269,0.011281047,-0.0075769396,4450,0,0.30107686,0.0077235377,-9.600913,5003,0
52811609,0.015442515,-0.0037478108,-0.0060310536,4499,0,-0.040216696,0.48426726,-9.886246,5006,0
52816109,-0.012125873,0.006416468,0.0027289726,4500,0,0.4382727,0.2397489,-9.491251,5003,0
52820624,0.022576319,0.0010043503,-0.011523338,4515,0,-0.09260756,-0.0365087,-9.833879,5004,0
52825154,0.003471361,-0.010528196,0.012284064,4530,0,0.44996578,0.6677493,-9.587413,5005,0
52829602,-0.009969079,0.0071321395,-0.0030216265,4448,0,0.024544803,-0.25602123,-9.646842,5007,0
52834101,0.019718256,-0.014857753,-0.002657854,4499,0,0.1605643,0.6546685,-9.743045,5003,0
52838599,-0.02024611,-0.0068218983,0.0047521032,4498,0,0.3226874,-0.15633073,-9.549168,5003,0
52843099,0.011843545,0.0010182477,-0.00229311,4500,0,-0.012761486,0.44112217,-9.938101,5004,0
52847643,0.0017446732,-0.005507954,0.009210634,4544,0,0.33804113,0.23176065,-9.523116,5006,0
52852095,-0.021202765,-0.0011074444,-0.006055235,4452,0,-0.08068006,-0.03411915,-9.740538,5003,0
52856593,0.0135472845,-0.00054449966,0.0037249697,4498,0,0.3544081,0.766644,-9.648016,5004,0
52861091,-0.02389892,-0.0016411853,0.0060533434,4498,0,0.07851034,-0.21024582,-9.67467,5004,0
52874586,-0.0069872336,0.0015202028,-0.0035233845,13495,0,0.1549454,0.68606895,-9.674494,5004,0
52879088,0.013181478,-0.0022570393,0.0026129645,4502,0,0.35594755,-0.0931122,-9.513463,5005,0
52883586,-0.005810836,-0.0033503189,-0.0034224852,4498,0,-0.024369737,0.49509528,-9.929868,5005,0
52888082,-0.0020627175,0.0025311552,0.0012473079,4496,0,0.3080272,0.2839297,-9.459283,5003,0
52892627,0.021695796,0.0040142336,0.011281909,4545,0,0.020106856,-0.06028507,-9.777757,5004,0
52897078,-0.011510914,-0.011058469,-0.01094499,4451,0,0.28550774,0.62257844,-9.709446,5004,0
52901577,0.0072195656,0.0069844285,0.0013964865,4499,0,0.162031,-0.2209187,-9.579426,5005,0
52906075,0.0131462775,-0.014062265,0.005409486,4498,0,0.12178781,0.61108017,-9.832479,5004,0
52910573,-0.0067400225,-0.00017417807,-0.015791861,4498,0,0.32659212,-0.03735836,-9.494843,5005,0
52915119,0.010862237,0.0039141225,0.01256077,4546,0,-0.038530078,0.42284602,-9.900381,5004,0
52919570,-0.01153533,-0.011674567,-0.01365767,4451,0,0.30630127,0.19717567,-9.49865,5005,0
52924069,-0.002361404,0.0035329699,0.0075382884,4499,0,0.0951244,-0.0047616097,-9.714738,5005,0
52928567,0.01255136,0.00746364,0.012472213,4498,0,0.19410701,0.59145826,-9.716542,5005,0
52933065,-0.013718252,-0.0022436192,-0.021773163,4498,0,0.19408806,-0.1990547,-9.5449,5003,0
52937610,0.0015714501,0.0079481555,0.017201139,4545,0,0.10287746,0.5933849,-9.831343,5004,0
52942062,-0.005115219,-0.01011333,-0.0059489147,4452,0,0.3574958,-0.055201925,-9.473033,5005,0
52946561,-0.0037378059,-0.008318632,0.0008051505,4499,0,-0.042911023,0.4377701,-9.941223,5005,0
52951059,0.0055811447,-0.0014163674,0.0065457826,4498,0,0.20199388,0.21887825,-9.584974,5005,0
52964553,-0.0012475008,-0.00247684,-0.0016198577,13494,0,0.12925445,0.1641261,-9.700895,5003,0
52969052,-0.0066828844,0.0034207648,-0.0041078255,4499,0,0.10855692,0.5583597,-9.751089,5004,0
52973550,0.010461268,0.003826352,0.011406798,4498,0,0.23898938,-0.04383983,-9.553923,5004,0
52978052,0.0077544763,-0.004065693,-0.017490849,4502,0,0.0621159,0.38742927,-9.805082,5004,0
52982597,0.0020548445,0.0019743862,0.019296156,4545,0,0.28647065,0.10049777,-9.521871,5005,0
52987046,0.005649089,0.012605893,-2.1211841e-05,4449,0,0.20541479,0.30969584,-9.782524,5003,0
52991544,-0.0045429408,-0.012768893,-0.006731209,4498,0,0.22613786,0.17328794,-9.642927,5004,0
52996042,-0.00054889976,0.003987926,0.017480694,4498,0,0.3030967,0.24296501,-9.689934,5007,0
53000541,0.0004384852,-0.012350193,-0.014201652,4499,0,0.035131656,0.33567753,-9.807977,5002,0
53005087,-0.017016465,-0.007207007,0.0011947906,4546,0,0.28672716,0.10916986,-9.508342,5007,0
53009540,1.8089848e-06,0.009717346,0.0057418766,4453,0,0.03320105,0.3261533,-9.826043,5002,0
53014036,0.0007826072,-0.02120923,-0.004732451,4496,0,0.24931799,0.3468003,-9.562207,5003,0
53018534,-0.010134663,0.01265412,0.010508116,4498,0,0.08250399,0.18500318,-9.798697,5005,0
53023033,0.008958414,0.008413705,-0.005998882,4499,0,0.08642447,0.2029222,-9.672056,5004,0
53027578,-0.0015651203,-0.0043035448,0.00057053094,4545,0,0.36677587,0.25534222,-9.563827,5004,0
53032055,-0.00389265,0.01764241,0.00028185133,4477,0,0.064637735,0.2736866,-9.821553,5006,0
53036528,0.008385315,-0.0022046564,-0.0046452326,4473,0,0.3402262,0.18272518,-9.507729,5111,0
53050070,0.007941162,-0.01195387,0.00017872911,13542,0,0.07998589,0.23451225,-9.741533,4896,0
53054521,-0.0018413117,-0.004126241,1.3549261e-05,4451,0,0.22674026,0.4125051,-9.618192,5005,0
53059020,0.0135908825,-0.009340831,-0.0030368576,4499,0,0.17864127,0.036287606,-9.701808,5092,0
53063518,0.005096735,-0.01538544,0.012501143,4498,0,-0.03787857,0.27966517,-9.752536,4917,0
53068016,0.0080288835,0.009234782,0.008246912,4498,0,0.40634254,0.29503635,-9.603172,5004,0
53072562,0.010729938,-0.0041827527,-0.007966912,4546,0,-0.12034234,0.15555643,-9.963134,5071,0
53077013,-0.0008617354,-0.0022086827,0.000743687,4451,0,0.33975866,0.25100356,-9.501185,4938,0
53081511,-0.0016853028,0.01944162,-0.0049718847,4498,0,0.08584416,0.09892087,-9.798736,5004,0
53086009,-0.0002837903,-0.0036620041,-0.0025666126,4498,0,0.120447025,0.46011925,-9.693922,5058,0
53090509,-0.015909573,0.013295957,-0.0023465743,4500,0,0.33847865,0.061045125,-9.586702,4951,0
53095054,0.0089586,0.0054626837,0.0037755244,4545,0,-0.040929344,0.26710805,-9.763302,5005,0
53099505,-0.015874736,-0.012462623,-0.0004943875,4451,0,0.5151727,0.30234274,-9.508935,5039,0
53104003,-0.005982183,0.0018274494,-0.00010920244,4498,0,-0.1349739,0.14854702,-9.918374,4970,0
53108502,0.0049571744,-0.01694621,0.0018128357,4499,0,0.44303763,0.39714956,-9.504325,5007,0
53113000,-0.005871118,-0.0035712246,-0.009732078,4498,0,0.07061241,0.026702719,-9.811358,5022,0
53117545,0.0072591263,0.008747863,0.0063200807,4545,0,0.06710379,0.56976104,-9.805806,4984,0
53121999,0.0035261211,-0.015164662,-0.001658836,4454,0,0.39860535,0.0071388944,-9.543436,5006,0
53126495,0.0057996945,0.015794728,0.0012523927,4496,0,-0.12574773,0.3481006,-9.830896,5004,0
53140037,0.009260326,0.0023795122,-1.3015312e-05,13542,0,0.5397535,0.3625157,-9.504127,5006,0
53144492,0.013956206,-0.0074451054,0.00436898,4455,0,-0.15780723,0.023880463,-9.881004,5003,0
53148987,-0.0027783131,0.0059044557,-0.00024352688,4495,0,0.44066724,0.4191838,-9.449096,5005,0
53153485,0.0056381137,0.0028974363,-0.0015871705,4498,0,0.112639934,0.022903422,-9.749797,5004,0
53157984,8.195578e-05,-0.011648241,-0.00410856,4499,0,0.07383524,0.4061198,-9.780949,5006,0
53162534,-0.0018207385,0.011332069,0.007887332,4550,0,0.34986347,0.05756269,-9.520407,5003,0
53174478,-0.011210423,-0.0037777398,0.0008116461,11944,0,0.0028501772,0.32590866,-9.804948,6255,0
53178976,0.001012185,-0.019018453,-0.002593543,4498,0,0.4118849,0.21218161,-9.53742,5005,0
53183474,-0.01917057,0.008069367,-0.0033158872,4498,0,-0.1899655,0.0837672,-9.887531,5004,0
53192521,-0.005836544,-0.0070287846,0.0036478185,9047,0,0.31017655,0.3159025,-9.643345,8758,0
53201468,-0.0022005597,0.0030158102,0.00049472274,8947,0,0.31199867,0.3928964,-9.646517,8757,0
53205966,0.0027926029,-0.0020770882,-0.0024937475,4498,0,-0.22130628,0.012136095,-9.873539,5005,0
53215010,0.010684509,-0.007054055,0.0019974287,9044,0,0.32093146,0.33724472,-9.55802,8757,0
53223962,0.008707732,0.0017099188,0.0044714464,8952,0,0.21950437,0.40463316,-9.659383,8757,0
53228477,0.016364992,-0.004665681,0.0059040473,4515,0,-0.14644158,-0.06058185,-9.882548,5004,0
53237504,0.00754703,0.00026557792,-0.0015208534,9027,0,0.3200288,0.30930176,-9.547397,8757,0
53246452,-0.0058222804,0.004913297,-0.0015173735,8948,0,0.20667548,0.26042053,-9.723855,8758,0
53255451,-0.009555662,0.0017112166,-0.0016624627,8999,0,0.0951061,0.08891807,-9.778905,8757,0
53259994,-0.001090968,-0.009102228,0.016560502,4543,0,0.3595271,0.4428321,-9.502471,5005,0
