timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
53512341,nan,nan,nan,0.108131655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53615661,nan,nan,nan,0.10810796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53714756,nan,nan,nan,0.10814181,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53813602,nan,nan,nan,0.10808566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53912738,nan,nan,nan,0.10815287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54016158,nan,nan,nan,0.10821374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54115034,nan,nan,nan,0.10815133,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54213952,nan,nan,nan,0.1081737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54312914,nan,nan,nan,0.10808687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54416514,nan,nan,nan,0.108031236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54515477,nan,nan,nan,0.10806972,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54614308,nan,nan,nan,0.108080946,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54704326,nan,nan,nan,0.1080898,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54816731,nan,nan,nan,0.108185425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54915843,nan,nan,nan,0.10809473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55014849,nan,nan,nan,0.10822698,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55104714,nan,nan,nan,0.10813601,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55217141,nan,nan,nan,0.108117886,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55316193,nan,nan,nan,0.10810507,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55415149,nan,nan,nan,0.10814398,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55505137,nan,nan,nan,0.108144954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55608601,nan,nan,nan,0.10816386,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55716590,nan,nan,nan,0.108128965,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55815512,nan,nan,nan,0.10823556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55905487,0.0,0.0,-1.0,0.0,0.0,-0.011835213,0.028022433,2.4152694,-0.032412615,0.045550007,9.732195,0.0,0.0,0.0,-1.5039569e-05,2.1135364e-05,-0.0045554154
56010314,0.0,0.0,-1.0,0.0,0.0,-0.011259635,0.027818037,2.29225,-0.032794375,0.040304717,9.781324,0.0,0.0,0.0,-5.176247e-06,6.361676e-06,-0.0015495274
56109314,0.0,0.0,-1.0,0.0,0.0,-0.010720687,0.027672779,2.175258,-0.028054258,0.024844106,9.772963,0.0,0.0,0.0,-5.90865e-06,5.232544e-06,-0.0020611282
56214271,0.0,0.0,-1.0,0.0,0.0,-0.010293745,0.027515618,2.0499973,-0.017379913,0.040572673,9.736388,0.0,0.0,0.0,-7.5977523e-06,1.7736633e-05,-0.0042988565
56313181,0.0,0.0,-1.0,0.0,0.0,-0.0099233715,0.02742035,1.932826,-0.018960292,0.037457675,9.640997,0.0,0.0,0.0,-1.9548206e-05,3.861915e-05,-0.010135178
56409339,0.0,0.0,-1.0,0.0,0.0,-0.00970323,0.027175745,1.8221819,-0.020034716,0.023445591,9.600614,0.0,0.0,0.0,-2.5759931e-05,3.0145513e-05,-0.012605951
56509616,0.0,0.0,-1.0,0.0,0.0,-0.009482046,0.026938554,1.7068124,-0.019375011,0.03373793,9.498537,0.0,0.0,0.0,-3.738139e-05,6.5092645e-05,-0.018851297
56613235,0.0,0.0,-1.0,0.0,0.0,-0.009358395,0.02670559,1.5875909,-0.013786633,0.03374296,9.3692255,0.0,0.0,0.0,-3.7479334e-05,9.173115e-05,-0.026762962
56709095,0.0,0.0,-1.0,0.0,0.0,-0.009242253,0.026531946,1.4772929,-0.02637857,0.027844926,9.2536955,0.0,0.0,0.0,-9.124158e-05,9.631361e-05,-0.033831432
56808005,0.0,0.0,-1.0,0.0,0.0,-0.009287834,0.026376508,1.3629196,-0.028556049,0.041812353,9.087635,0.0,0.0,0.0,-0.00012792145,0.00018730521,-0.043991502
56908478,0.0,0.0,-1.0,0.0,0.0,-0.009519859,0.026246116,1.2473257,-0.022638008,0.019304473,8.881743,0.0,0.0,0.0,-0.00012960559,0.000110520654,-0.056588564
57013581,0.0,0.0,-1.0,0.0,0.0,-0.009890549,0.026178857,1.1257535,-0.020585675,0.033598218,8.66544,0.0,0.0,0.0,-0.00014633728,0.00023883946,-0.06982268
57112390,0.0,0.0,-1.0,0.0,0.0,-0.0104607735,0.02606756,1.0120672,-0.026428455,0.032313533,8.417713,0.0,0.0,0.0,-0.00022901424,0.000280011,-0.08497932
57211405,0.0,0.0,-1.0,0.0,0.0,-0.011231359,0.025968585,0.89814526,-0.046860073,0.018315747,8.151205,0.0,0.0,0.0,-0.00048420497,0.00018925656,-0.10128507
57314804,0.0,0.0,-1.0,0.0,0.0,-0.012126972,0.025906196,0.7791791,-0.024335373,0.032837696,7.85116,0.0,0.0,0.0,-0.00029616905,0.000399645,-0.11964272
57415267,0.0,0.0,-1.0,0.0,0.0,-0.013104269,0.02580588,0.6635933,-0.047670107,0.011025964,7.5336633,0.0,0.0,0.0,-0.0006763054,0.00015642757,-0.13906811
57511463,0.0,0.0,-1.0,0.0,0.0,-0.014032006,0.02576689,0.5529436,-0.054865718,0.03399145,7.213123,0.0,0.0,0.0,-0.000888573,0.0005505056,-0.15867972
57611894,0.0,0.0,-1.0,0.0,0.0,-0.014645365,0.025911938,0.43736142,-0.042537272,0.009092846,6.8504453,0.0,0.0,0.0,-0.00078206515,0.0001671757,-0.18086942
57715165,0.0,0.0,-1.0,0.0,0.0,-0.015174515,0.026096592,0.3185424,-0.05046362,0.040087312,6.446266,0.0,0.0,0.0,-0.0010575565,0.00084010203,-0.2055983
57814130,0.0,0.0,-1.0,0.0,0.0,-0.01570037,0.02639247,0.2046787,-0.03895673,0.028972419,6.0482383,0.0,0.0,0.0,-0.0009143822,0.00068003306,-0.22995083
57910098,0.0,0.0,-1.0,0.0,0.0,-0.015974874,0.027069587,0.09426251,-0.011801183,0.042446032,5.644234,0.0,0.0,0.0,-0.00030619497,0.00110131,-0.254669
58010580,0.0,0.0,-1.0,0.0,0.0,-0.014876944,0.027666416,-0.021338198,0.04470815,0.056401428,5.243507,0.0,0.0,0.0,0.0012730694,0.0016060367,-0.2791867
58109525,0.0,0.0,-1.0,0.0,0.0,-0.010901232,0.02777668,-0.13519016,0.11612321,0.0020198673,5.1167583,0.0,0.0,0.0,0.0033971076,5.9089885e-05,-0.28694153
58216044,0.0,0.0,-1.0,0.0,0.0,-0.004259599,0.026709592,-0.25774246,0.110951506,-0.0086149685,4.8862596,0.0,0.0,0.0,0.0034057505,-0.00026444375,-0.30104414
58306004,0.0,0.0,-1.0,0.0,0.0,0.0024127618,0.024958735,-0.36124286,0.14996265,-0.06046746,4.645481,0.0,0.0,0.0,0.004828734,-0.0019470266,-0.3157757
58409409,0.0,0.0,-1.0,0.0,0.0,0.009470452,0.021641832,-0.480217,0.128525,-0.025793932,4.3833323,0.0,0.0,0.0,0.004349167,-0.00087284285,-0.33181474
58516091,0.0,0.0,-1.0,0.0,0.0,0.01528207,0.016663272,-0.60295695,0.08302221,-0.102968335,4.0604324,0.0,0.0,0.0,0.0029755512,-0.0036904295,-0.3515707
58616526,0.0,0.0,-1.0,0.0,0.0,0.019057915,0.010685087,-0.7185038,0.091200784,-0.10457069,3.7483382,0.0,0.0,0.0,0.0034460346,-0.003951218,-0.37066555
58706454,0.0,0.0,-1.0,0.0,0.0,0.022754917,0.0030200137,-0.75432855,0.10758032,-0.17903095,3.8101482,0.0,0.0,0.0,0.004024759,-0.0066978456,-0.36688384
58815968,0.0,0.0,-1.0,0.0,0.0,0.02817774,-0.010083917,-0.69281733,0.15391827,-0.23095647,4.2393103,0.0,0.0,0.0,0.005346561,-0.008022588,-0.34062642
58916250,0.0,0.0,-1.0,0.0,0.0,0.033276033,-0.023378175,-0.631732,0.15437213,-0.21403185,4.387692,0.0,0.0,0.0,0.0052194353,-0.007236574,-0.33154798
59015208,0.0,0.0,-1.0,0.0,0.0,0.037843358,-0.036747243,-0.57215714,0.15257932,-0.30023944,4.4540596,0.0,0.0,0.0,0.005095078,-0.010025891,-0.3274874
59105171,0.0,0.0,-1.0,0.0,0.0,0.041360788,-0.048297346,-0.5221144,0.13076927,-0.27955386,4.446902,0.0,0.0,0.0,0.0043730033,-0.009348449,-0.32792535
59214822,0.0,0.0,-1.0,0.0,0.0,0.044190966,-0.060518146,-0.46924454,0.1222595,-0.20711076,4.408967,0.0,0.0,0.0,0.004117138,-0.0069745397,-0.33024633
59307584,0.0,0.0,-1.0,0.0,0.0,0.04502667,-0.06865047,-0.43252456,0.08596492,-0.28172863,4.362052,0.0,0.0,0.0,0.0029199517,-0.009569416,-0.3331167
59411035,0.0,0.0,-1.0,0.0,0.0,0.04452413,-0.07556591,-0.39901394,0.09742336,-0.32523906,4.318392,0.0,0.0,0.0,0.0033359043,-0.011136614,-0.33578798
59511497,0.0,0.0,-1.0,0.0,0.0,0.042616487,-0.079783514,-0.37416697,0.09486693,-0.19364786,4.2593446,0.0,0.0,0.0,0.003283476,-0.0067024212,-0.33940065
59612024,0.0,0.0,-1.0,0.0,0.0,0.039613865,-0.08137133,-0.35621327,0.071529105,-0.23867744,4.199228,0.0,0.0,0.0,0.0025022358,-0.00834943,-0.3430788
59715480,0.0,0.0,-1.0,0.0,0.0,0.03583347,-0.08144691,-0.34284365,0.05878427,-0.32525623,4.146543,0.0,0.0,0.0,0.002075833,-0.0114856865,-0.3463022
59805439,0.0,0.0,-1.0,0.0,0.0,0.032172523,-0.080783196,-0.33442062,0.047988612,-0.2496235,4.101711,0.0,0.0,0.0,0.0017081526,-0.008885338,-0.34904516
59905888,0.0,0.0,-1.0,0.0,0.0,0.027960593,-0.08022506,-0.32698923,0.009489238,-0.23528624,4.02576,0.0,0.0,0.0,0.0003422586,-0.008486323,-0.35369205
60015509,0.0,0.0,-1.0,0.0,0.0,0.023458691,-0.08073817,-0.31911916,-0.0011010128,-0.3593617,4.035719,0.0,0.0,0.0,-3.9640832e-05,-0.01293845,-0.35308275
60115947,0.0,0.0,-1.0,0.0,0.0,0.019572526,-0.08231785,-0.3108273,-0.015107555,-0.20667331,4.0538106,0.0,0.0,0.0,-0.0005422744,-0.007418384,-0.35197586
60205902,0.0,0.0,-1.0,0.0,0.0,0.016355207,-0.084628835,-0.3018785,-0.008537748,-0.21102342,4.0704107,0.0,0.0,0.0,-0.00030549854,-0.00755086,-0.3509602
60315244,0.0,0.0,-1.0,0.0,0.0,0.012697765,-0.087906934,-0.28855866,-0.04128857,-0.24496952,4.093183,0.0,0.0,0.0,-0.0014716893,-0.008731691,-0.3495669
60415655,0.0,0.0,-1.0,0.0,0.0,0.009449289,-0.09028828,-0.27463156,-0.00974062,-0.21138422,4.160692,0.0,0.0,0.0,-0.00034308954,-0.0074454923,-0.3454365
60505622,0.0,0.0,-1.0,0.0,0.0,0.0066231,-0.09241922,-0.26092738,-0.027252678,-0.14049841,4.1538115,0.0,0.0,0.0,-0.00096104835,-0.004954587,-0.3458575
60604579,0.0,0.0,-1.0,0.0,0.0,0.0034381663,-0.09441252,-0.24495262,-0.08436517,-0.19792749,4.1481395,0.0,0.0,0.0,-0.002978531,-0.006987874,-0.34620452
60714164,0.0,0.0,-1.0,0.0,0.0,-0.0001835506,-0.0962202,-0.22660321,-0.074887246,-0.24555089,4.161155,0.0,0.0,0.0,-0.0026377658,-0.008649079,-0.34540817
60814648,0.0,0.0,-1.0,0.0,0.0,-0.0034974164,-0.09690851,-0.21027929,-0.086787455,-0.1660853,4.138843,0.0,0.0,0.0,-0.003068773,-0.0058727157,-0.3467733
60904467,0.0,0.0,-0.79436356,0.0,0.0,-0.00652589,-0.09733654,0.009232879,-0.078924865,-0.113203034,4.9963655,0.0,0.0,0.0,-0.002368686,-0.0033974394,-0.29430753
61013945,0.0,0.0,-0.79436356,0.0,0.0,-0.010323513,-0.09750956,0.018946886,-0.061530158,-0.26786458,4.5536456,0.0,0.0,0.0,-0.0020165371,-0.008778766,-0.32139444
61114377,0.0,0.0,-0.79436356,0.0,0.0,-0.013828458,-0.097377405,0.016076982,-0.0926709,-0.12527232,4.2044735,0.0,0.0,0.0,-0.0032385723,-0.004377895,-0.34275785
61213500,0.0,0.0,-0.79436356,0.0,0.0,-0.017376713,-0.09672496,0.007722497,-0.098500386,-0.17028306,4.0756598,0.0,0.0,0.0,-0.0035221488,-0.0060889344,-0.35063905
61316788,0.0,0.0,-0.79436356,0.0,0.0,-0.021007938,-0.096178144,-0.0032137036,-0.09548158,-0.24210516,4.0224657,0.0,0.0,0.0,-0.003445982,-0.008737706,-0.3538936
61412800,0.0,0.0,-0.79436356,0.0,0.0,-0.024138955,-0.09567511,-0.014172554,-0.09634445,-0.10927279,3.9785473,0.0,0.0,0.0,-0.0035033002,-0.003973404,-0.35658067
61513365,0.0,0.0,-0.79436356,0.0,0.0,-0.026430873,-0.09524323,-0.023975134,-0.056669485,-0.17297764,4.0244975,0.0,0.0,0.0,-0.0020442118,-0.0062397416,-0.3537693
61616818,0.0,0.0,-0.79436356,0.0,0.0,-0.028073765,-0.09523745,-0.03138703,-0.09627082,-0.21190222,4.0015054,0.0,0.0,0.0,-0.003486681,-0.0076745516,-0.35517603
61712635,0.0,0.0,-0.79436356,0.0,0.0,-0.028992232,-0.09578505,-0.0358603,-0.056437682,-0.17173055,4.0487604,0.0,0.0,0.0,-0.002027578,-0.0061695846,-0.35228482
61813245,0.0,0.0,-0.79436356,0.0,0.0,-0.029391687,-0.09711509,-0.037350893,-0.06707892,-0.24020946,4.0322847,0.0,0.0,0.0,-0.0024166028,-0.008653849,-0.35329285
61910553,0.0,0.0,-0.79436356,0.0,0.0,-0.029524783,-0.099093586,-0.0363822,-0.06795894,-0.25405267,4.0940332,0.0,0.0,0.0,-0.0024222108,-0.009055012,-0.3495149
62009559,0.0,0.0,-0.79436356,0.0,0.0,-0.02973418,-0.10129674,-0.033255756,-0.048071086,-0.27869004,4.1342993,0.0,0.0,0.0,-0.0017010916,-0.009862005,-0.3470513
62112972,0.0,0.0,-0.79436356,0.0,0.0,-0.030335724,-0.103647076,-0.02875346,-0.09073066,-0.23327278,4.1152196,0.0,0.0,0.0,-0.003221726,-0.008283208,-0.34821865
62208934,0.0,0.0,-0.79436356,0.0,0.0,-0.03146535,-0.10586355,-0.023635387,-0.073851705,-0.26519072,4.128972,0.0,0.0,0.0,-0.0026161915,-0.0093943635,-0.34737724
62309435,0.0,0.0,-0.79436356,0.0,0.0,-0.032886405,-0.10784608,-0.018941045,-0.10934139,-0.28763753,4.112297,0.0,0.0,0.0,-0.00388466,-0.010219132,-0.34839746
62412844,0.0,0.0,-0.79436356,0.0,0.0,-0.034615252,-0.1094144,-0.014873505,-0.10024198,-0.19328757,4.1092453,0.0,0.0,0.0,-0.003563277,-0.006870746,-0.34858418
62508815,0.0,0.0,-0.79436356,0.0,0.0,-0.03672839,-0.11072692,-0.0115171075,-0.10272587,-0.2463704,4.0988307,0.0,0.0,0.0,-0.0036585724,-0.008774458,-0.34922138
62609458,0.0,0.0,-0.79436356,0.0,0.0,-0.03900646,-0.11205711,-0.009587467,-0.111619666,-0.25886977,4.075967,0.0,0.0,0.0,-0.0039911144,-0.009256245,-0.35062027
62709753,0.0,0.0,-0.79436356,0.0,0.0,-0.041697558,-0.11311991,-0.008724153,-0.076436035,-0.21565562,4.099425,0.0,0.0,0.0,-0.0027218254,-0.0076793223,-0.34918502
62813175,0.0,0.0,-0.79436356,0.0,0.0,-0.04422148,-0.11404298,-0.008632302,-0.08434513,-0.26795304,4.06151,0.0,0.0,0.0,-0.0030232111,-0.009604332,-0.35150477
62909185,0.0,0.0,-0.79436356,0.0,0.0,-0.046623882,-0.11526165,-0.009118259,-0.091158934,-0.30949327,4.061105,0.0,0.0,0.0,-0.0032677636,-0.011094369,-0.35152957
63008117,0.0,0.0,-0.79436356,0.0,0.0,-0.04894717,-0.1160318,-0.010054529,-0.09784762,-0.22860534,4.0503473,0.0,0.0,0.0,-0.0035136864,-0.008209167,-0.35218772
63111599,0.0,0.0,-0.79436356,0.0,0.0,-0.05126788,-0.11637737,-0.011387646,-0.1176617,-0.22396523,4.03146,0.0,0.0,0.0,-0.004239422,-0.008069602,-0.35334334
63207709,0.0,0.0,-0.79436356,0.0,0.0,-0.053612575,-0.11641736,-0.0128775835,-0.11766941,-0.2357194,4.0321145,0.0,0.0,0.0,-0.004239232,-0.0084921755,-0.35330328
63308148,0.0,0.0,-0.79436356,0.0,0.0,-0.056063727,-0.116483636,-0.014918208,-0.12744343,-0.23753285,4.012476,0.0,0.0,0.0,-0.0046067853,-0.008586263,-0.35450482
63411620,0.0,0.0,-0.79436356,0.0,0.0,-0.058587175,-0.116078705,-0.01683414,-0.1530265,-0.25329298,3.9909117,0.0,0.0,0.0,-0.00555219,-0.009190112,-0.35582417
63511900,0.0,0.0,-0.79436356,0.0,0.0,-0.060763996,-0.11574902,-0.01795274,-0.12121531,-0.2803733,4.0395584,0.0,0.0,0.0,-0.0043612435,-0.010087639,-0.35284784
63615348,0.0,0.0,-0.79436356,0.0,0.0,-0.06267068,-0.11613162,-0.01871878,-0.14568192,-0.26558793,4.003768,0.0,0.0,0.0,-0.005273838,-0.009614562,-0.3550376
63711360,0.0,0.0,-0.79436356,0.0,0.0,-0.0642145,-0.11765601,-0.01919967,-0.10811544,-0.24874604,4.0552197,0.0,0.0,0.0,-0.003879174,-0.008924989,-0.35188964
63811779,0.0,0.0,-0.79436356,0.0,0.0,-0.065396756,-0.12011156,-0.019346416,-0.11363358,-0.3598821,4.0233335,0.0,0.0,0.0,-0.004100143,-0.012985317,-0.35384053
63915221,0.0,0.0,-0.79436356,0.0,0.0,-0.06631116,-0.12331739,-0.019412935,-0.12549289,-0.2435391,4.018412,0.0,0.0,0.0,-0.004532066,-0.008795204,-0.35414162
64011375,0.0,0.0,-0.79436356,0.0,0.0,-0.066882126,-0.12656777,-0.019042432,-0.07015909,-0.26559737,4.071299,0.0,0.0,0.0,-0.0025105372,-0.009504001,-0.35090584
64111811,0.0,0.0,-0.79436356,0.0,0.0,-0.06721485,-0.12965658,-0.018457472,-0.08980083,-0.335817,4.0495,0.0,0.0,0.0,-0.003225461,-0.012061859,-0.35223958
64215085,0.0,0.0,-0.79436356,0.0,0.0,-0.06747191,-0.13159624,-0.01771146,-0.1385002,-0.26439795,4.019353,0.0,0.0,0.0,-0.0050009247,-0.009546803,-0.35408407
64311268,0.0,0.0,-0.79436356,0.0,0.0,-0.06812328,-0.13210109,-0.016794443,-0.1286963,-0.2101021,4.0649242,0.0,0.0,0.0,-0.004610345,-0.0075265816,-0.3512959
64411726,0.0,0.0,-0.79436356,0.0,0.0,-0.06910173,-0.13180216,-0.015829563,-0.10660482,-0.31327134,4.0662446,0.0,0.0,0.0,-0.0038180498,-0.011219808,-0.3512151
64515103,0.0,0.0,-0.79436356,0.0,0.0,-0.070247985,-0.1309537,-0.01536864,-0.14733355,-0.2617609,4.020465,0.0,0.0,0.0,-0.005318829,-0.009449724,-0.35401604
64611004,0.0,0.0,-0.79436356,0.0,0.0,-0.07148542,-0.12958024,-0.015126944,-0.13502605,-0.19960514,4.0283947,0.0,0.0,0.0,-0.00486755,-0.00719556,-0.35353085
64711394,0.0,0.0,-0.79436356,0.0,0.0,-0.07285863,-0.12870836,-0.015380204,-0.113131344,-0.3181096,4.0262146,0.0,0.0,0.0,-0.0040796623,-0.011471445,-0.35366425
64814967,0.0,0.0,-0.79436356,0.0,0.0,-0.07426393,-0.12893245,-0.016299188,-0.13863459,-0.28824833,4.0019217,0.0,0.0,0.0,-0.0050207637,-0.010439145,-0.35515055
64915313,0.0,0.0,-0.79436356,0.0,0.0,-0.0758631,-0.13012993,-0.017632544,-0.17261487,-0.3185702,3.952944,0.0,0.0,0.0,-0.006304417,-0.011635147,-0.35814714
65005400,0.0,0.0,-0.79436356,0.0,0.0,-0.07723575,-0.13153125,-0.018859744,-0.1105158,-0.35113704,3.9750068,0.0,0.0,0.0,-0.0040208036,-0.012775123,-0.35679728
65114744,0.0,0.0,-0.79436356,0.0,0.0,-0.07834329,-0.134564,-0.020237029,-0.10706865,-0.35737073,3.970999,0.0,0.0,0.0,-0.0038982073,-0.013011328,-0.3570425
65215183,0.0,0.0,-0.79436356,0.0,0.0,-0.07904021,-0.13826197,-0.02148205,-0.1345131,-0.26812643,3.9499297,0.0,0.0,0.0,-0.0049151797,-0.009797482,-0.3583316
65305150,0.0,0.0,-0.79436356,0.0,0.0,-0.079294726,-0.1408751,-0.022237599,-0.12760086,-0.3108457,3.9632783,0.0,0.0,0.0,-0.0046521425,-0.011332984,-0.3575149
65414775,0.0,0.0,-0.79436356,0.0,0.0,-0.0791097,-0.14249842,-0.02233535,-0.080128536,-0.24817935,4.019167,0.0,0.0,0.0,-0.0028936367,-0.00896236,-0.35409546
65515047,0.0,0.0,-0.79436356,0.0,0.0,-0.078437075,-0.14225954,-0.02211243,-0.097629525,-0.20475328,4.0016484,0.0,0.0,0.0,-0.003535264,-0.0074143247,-0.35516727
65605205,0.0,0.0,-0.79436356,0.0,0.0,-0.07768993,-0.1401926,-0.021489024,-0.106174454,-0.16051617,4.012819,0.0,0.0,0.0,-0.0038380355,-0.005802402,-0.35448384
65714469,0.0,0.0,-0.79436356,0.0,0.0,-0.076486416,-0.13491772,-0.019835114,-0.086987056,-0.13140851,4.039153,0.0,0.0,0.0,-0.0031301659,-0.00472864,-0.35287264
65814923,0.0,0.0,-0.79436356,0.0,0.0,-0.075034864,-0.12803371,-0.018446088,-0.101762734,-0.08786897,4.012375,0.0,0.0,0.0,-0.0036769346,-0.0031749192,-0.354511
65905071,0.0,0.0,-0.79436356,0.0,0.0,-0.073642485,-0.12068699,-0.017573357,-0.101119734,-0.08262592,3.9989386,0.0,0.0,0.0,-0.0036649345,-0.0029946535,-0.3553331
66014482,nan,nan,nan,0.0073855906,0.0,0.0,1.0,0.0,-0.0023195706,1.7973484,4.0796175,0.0,0.0,0.0,-8.287945e-05,0.064220175,-0.3503969
66114788,nan,nan,nan,0.0076850383,0.0,0.0,1.0,0.0,0.011879842,1.4942961,4.0593534,0.0,0.0,0.0,0.00042597458,0.05358085,-0.3516367
66204748,nan,nan,nan,0.008022779,0.0,0.0,-1.0,0.0,-0.010752635,-2.3977485,4.0068073,0.0,0.0,0.0,-0.0003890816,-0.08676197,-0.35485163
66317325,nan,nan,nan,0.0120321615,0.0,0.0,-1.0,0.0,0.020715991,-2.1149247,4.135672,0.0,0.0,0.0,0.0007329485,-0.07482773,-0.3469673
66413168,nan,nan,nan,0.011985567,0.0,0.0,-1.0,0.0,-0.018154874,-1.6122141,4.1250324,0.0,0.0,0.0,-0.00064353785,-0.057148326,-0.34761828
66513620,nan,nan,nan,0.011451481,0.0,0.0,1.0,0.0,-0.03125917,2.1115584,4.0938973,0.0,0.0,0.0,-0.0011141243,0.07525915,-0.34952322
66611075,nan,nan,nan,0.012953747,0.0,0.0,1.0,0.0,-0.056786355,1.7534208,4.083423,0.0,0.0,0.0,-0.0020276567,0.06260898,-0.35016406
66714679,nan,nan,nan,0.01321436,0.0,0.0,-1.0,0.0,0.034351736,-2.260193,4.0783253,0.0,0.0,0.0,0.0012276825,-0.0807761,-0.35047597
66810623,nan,nan,nan,0.013160394,0.0,0.0,-1.0,0.0,-0.011449492,-2.207718,4.0438967,0.0,0.0,0.0,-0.00041164825,-0.07937498,-0.3525824
66911104,nan,nan,nan,0.015615044,0.0,0.0,-1.0,0.0,-0.0008111042,-1.7823546,4.096207,0.0,0.0,0.0,-2.8897251e-05,-0.06350004,-0.3493819
