timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
67460785,5000000.0,1.0,10307.972,0.0,10619,0,8651.351,2657,11218,0,0,0,4.222055,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68463876,5000000.0,1.0,9948.432,0.0,10810,0,8529.224,2807,11728,0,0,0,4.1781263,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69451860,5000000.0,1.0,9975.154,0.0,11000,0,8661.397,2956,12493,0,0,0,4.2263193,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70451738,5000000.0,1.0,9939.989,0.0,11191,0,8648.628,3105,13258,0,0,0,4.2698874,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71453870,5000000.0,1.0,9999.103,0.0,11384,0,8704.972,3258,14533,0,0,0,4.460712,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72449879,5000000.0,1.0,10022.813,0.0,11578,0,8762.353,3407,15298,0,0,0,4.490167,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73451726,5000000.0,1.0,10041.049,0.0,11771,0,8594.922,3553,16828,0,0,0,4.736279,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74451241,5000000.0,1.0,9970.061,0.0,11962,0,8505.988,3700,17848,0,0,0,4.823784,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75449814,5000000.0,1.0,9977.2295,0.0,12156,0,8490.474,3850,19633,0,0,0,5.0994806,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76463836,5000000.0,1.0,10089.657,0.0,12359,0,8769.059,4002,20398,0,0,0,5.0969515,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77460858,5000000.0,1.0,10202.88,0.0,12556,0,8593.526,4149,22693,0,0,0,5.4695106,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78451735,5000000.0,1.0,10078.568,0.0,12745,0,8658.574,4296,23713,0,0,0,5.519786,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79448703,5000000.0,1.0,9926.085,0.0,12939,0,8568.041,4446,24478,0,0,0,5.505623,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80490790,5000000.0,1.0,10077.777,0.0,13133,0,8669.999,4605,25243,0,0,0,5.4816504,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
